160,0,340,0,0,0,0,0,0,0,0.0113066,0,
116,2,382,0,0,0,0,0,0,0,0.0152211,0,
141,5,354,0,0,0,0,0,0,0,0.0169993,0,
216,37,247,0,0,0,0,0,0,0,0.0202607,0,
238,13,249,0,0,0,0,0,0,0,0.010155,0,
132,84,284,0,0,0,0,0,0,0,0.0209511,0,
78,8,414,0,0,0,0,0,0,0,0.0136213,0,
5,13,482,0,0,0,0,0,0,0,0.035464,0,
8,100,392,0,0,0,0,0,0,0,0.0651747,0,
0,65,435,0,0,0,0,0,0,0,0.0717413,0,
155,12,333,0,0,0,0,0,0,0,0.0260244,0,
59,9,432,0,0,0,0,0,0,0,0.0372872,0,
47,1,452,0,0,0,0,0,0,0,0.0197688,0,
154,29,317,0,0,0,0,0,0,0,0.0262201,0,
163,78,259,0,0,0,0,0,0,0,0.0255796,0,
187,83,230,0,0,0,0,0,0,0,0.0266094,0,
247,46,207,0,0,0,0,0,0,0,0.0144805,0,
10,0,490,0,0,0,0,0,0,0,0.0248531,0,
0,0,500,0,0,0,0,0,0,0,0.0213704,0,
24,95,381,0,0,0,0,0,0,0,0.0403764,0,
4,234,262,0,0,0,0,0,0,0,0.0637866,0,
8,143,349,0,0,0,0,0,0,0,0.0321568,0,
47,48,405,0,0,0,0,0,0,0,0.0240274,0,
68,88,344,0,0,0,0,0,0,0,0.0487056,0,
31,98,371,0,0,0,0,0,0,0,0.0657552,0,
33,180,287,0,0,0,0,0,0,0,0.0790341,0,
42,93,365,0,0,0,0,0,0,0,0.0441444,0,
70,126,304,0,0,0,0,0,0,0,0.0628243,0,
97,90,301,0,0,0,0,0,12,0,0.043696,0,
105,0,395,0,0,0,0,0,0,0,0.00668655,0,
49,0,451,0,0,0,0,0,0,0,0.0209564,0,
24,16,460,0,0,0,0,0,0,0,0.0239924,0,
61,0,439,0,0,0,0,0,0,0,0.0120152,0,
58,10,432,0,0,0,0,0,0,0,0.0110102,0,
80,0,420,0,0,0,0,0,0,0,0.01711,0,
196,2,302,0,0,0,0,0,0,0,0.0219665,0,
126,9,365,0,0,0,0,0,0,0,0.0366417,0,
86,5,409,0,0,0,0,0,0,0,0.0471798,0,
60,25,415,0,0,0,0,0,0,0,0.0476746,0,
116,102,282,0,0,0,0,0,0,0,0.0439924,0,
170,19,311,0,0,0,0,0,0,0,0.0165571,0,
160,37,303,0,0,0,0,0,0,0,0.0181598,0,
43,0,457,0,0,0,0,0,0,0,0.0207285,0,
14,0,486,0,0,0,0,0,0,0,0.0188297,0,
0,0,500,0,0,0,0,0,0,0,0.0326909,0,
0,12,488,0,0,0,0,0,0,0,0.0518237,0,
69,4,427,0,0,0,0,0,0,0,0.022363,0,
132,4,364,0,0,0,0,0,0,0,0.015088,0,
184,0,316,0,0,0,0,0,0,0,0.00700174,0,
197,0,303,0,0,0,0,0,0,0,0.0184459,0,
125,0,375,0,0,0,0,0,0,0,0.023479,0,
112,0,388,0,0,0,0,0,0,0,0.00854695,0,
240,20,240,0,0,0,0,0,0,0,0.0068206,0,
69,16,415,0,0,0,0,0,0,0,0.0190453,0,
41,0,459,0,0,0,0,0,0,0,0.0145996,0,
40,40,420,0,0,0,0,0,0,0,0.039771,0,
0,133,367,0,0,0,0,0,0,0,0.0563914,0,
0,57,443,0,0,0,0,0,0,0,0.0314315,0,
86,72,342,0,0,0,0,0,0,0,0.0331318,0,
45,88,367,0,0,0,0,0,0,0,0.0537495,0,
5,141,354,0,0,0,0,0,0,0,0.0688603,0,
38,203,259,0,0,0,0,0,0,0,0.0941558,0,
6,132,362,0,0,0,0,0,0,0,0.0500231,0,
15,2,483,0,0,0,0,0,0,0,0.0215309,0,
25,50,425,0,0,0,0,0,0,0,0.0459367,0,
5,125,370,0,0,0,0,0,0,0,0.0671453,0,
0,90,410,0,0,0,0,0,0,0,0.0758552,0,
20,25,455,0,0,0,0,0,0,0,0.0467443,0,
60,0,440,0,0,0,0,0,0,0,0.0318059,0,
63,35,402,0,0,0,0,0,0,0,0.0367397,0,
46,96,358,0,0,0,0,0,0,0,0.0627439,0,
150,57,293,0,0,0,0,0,0,0,0.0698152,0,
119,79,302,0,0,0,0,0,0,0,0.0873352,0,
64,0,436,0,0,0,0,0,0,0,0.0500744,0,
1,72,427,0,0,0,0,0,0,0,0.0578694,0,
0,165,335,0,0,0,0,0,0,0,0.0835357,0,
17,76,407,0,0,0,0,0,0,0,0.0714458,0,
58,71,371,0,0,0,0,0,0,0,0.0446572,0,
1,49,450,0,0,0,0,0,0,0,0.0593373,0,
0,18,482,0,0,0,0,0,0,0,0.0282861,0,
0,0,500,0,0,0,0,0,0,0,0.0229566,0,
0,20,480,0,0,0,0,0,0,0,0.0512927,0,
6,47,447,0,0,0,0,0,0,0,0.0562744,0,
81,0,419,0,0,0,0,0,0,0,0.0294892,0,
264,0,236,0,0,0,0,0,0,0,0.00463689,0,
185,11,304,0,0,0,0,0,0,0,0.0154003,0,
130,15,355,0,0,0,0,0,0,0,0.0198562,0,
90,11,399,0,0,0,0,0,0,0,0.0187189,0,
98,71,331,0,0,0,0,0,0,0,0.0444174,0,
125,24,351,0,0,0,0,0,0,0,0.015504,0,
154,0,346,0,0,0,0,0,0,0,0.00926808,0,
32,7,461,0,0,0,0,0,0,0,0.0243603,0,
45,108,347,0,0,0,0,0,0,0,0.0422366,0,
56,100,344,0,0,0,0,0,0,0,0.056317,0,
125,81,292,2,0,0,0,0,0,0,0.044817,0,
62,153,285,0,0,0,0,0,0,0,0.0460038,0,
11,173,316,0,0,0,0,0,0,0,0.0532052,0,
70,62,368,0,0,0,0,0,0,0,0.0437381,0,
4,28,468,0,0,0,0,0,0,0,0.032175,0,
0,15,485,0,0,0,0,0,0,0,0.0265164,0,
10,103,387,0,0,0,0,0,0,0,0.0551302,0,
0,175,325,0,0,0,0,0,0,0,0.0664294,0,
0,121,379,0,0,0,0,0,0,0,0.074603,0,
14,40,446,0,0,0,0,0,0,0,0.0460059,0,
13,0,487,0,0,0,0,0,0,0,0.0357242,0,
0,40,460,0,0,0,0,0,0,0,0.0586803,0,
12,93,395,0,0,0,0,0,0,0,0.0510514,0,
185,104,211,0,0,0,0,0,0,0,0.0358829,0,
70,62,368,0,0,0,0,0,0,0,0.0603823,0,
0,5,495,0,0,0,0,0,0,0,0.0435002,0,
0,90,410,0,0,0,0,0,0,0,0.0772325,0,
0,216,284,0,0,0,0,0,0,0,0.086614,0,
0,117,383,0,0,0,0,0,0,0,0.0707289,0,
34,86,380,0,0,0,0,0,0,0,0.0320919,0,
1,33,466,0,0,0,0,0,0,0,0.0363787,0,
0,108,392,0,0,0,0,0,0,0,0.0378239,0,
18,81,401,0,0,0,0,0,0,0,0.0337136,0,
108,44,348,0,0,0,0,0,0,0,0.0271117,0,
6,0,494,0,0,0,0,0,0,0,0.0874872,0,
6,39,455,0,0,0,0,0,0,0,0.0472074,0,
36,45,419,0,0,0,0,0,0,0,0.0219138,0,
50,45,405,0,0,0,0,0,0,0,0.0264517,0,
3,84,413,0,0,0,0,0,0,0,0.0363087,0,
5,104,391,0,0,0,0,0,0,0,0.054996,0,
17,111,371,1,0,0,0,0,0,0,0.085992,0,
65,71,364,0,0,0,0,0,0,0,0.0226656,0,
33,26,441,0,0,0,0,0,0,0,0.0153767,0,
85,82,333,0,0,0,0,0,0,0,0.0417435,0,
101,65,334,0,0,0,0,0,0,0,0.0282223,0,
30,17,453,0,0,0,0,0,0,0,0.0422558,0,
67,24,409,0,0,0,0,0,0,0,0.0339678,0,
124,160,216,0,0,0,0,0,0,0,0.0405373,0,
4,150,346,0,0,0,0,0,0,0,0.0472434,0,
0,106,394,0,0,0,0,0,0,0,0.0435598,0,
28,14,458,0,0,0,0,0,0,0,0.0273428,0,
3,60,437,0,0,0,0,0,0,0,0.0416084,0,
21,164,315,0,0,0,0,0,0,0,0.0588053,0,
24,154,322,0,0,0,0,0,0,0,0.0492379,0,
3,43,454,0,0,0,0,0,0,0,0.0478395,0,
4,73,423,0,0,0,0,0,0,0,0.0409122,0,
0,124,376,0,0,0,0,0,0,0,0.0556612,0,
0,1,499,0,0,0,0,0,0,0,0.0696194,0,
0,5,495,0,0,0,0,0,0,0,0.0480644,0,
103,110,287,0,0,0,0,0,0,0,0.0242033,0,
30,79,391,0,0,0,0,0,0,0,0.0294488,0,
2,2,496,0,0,0,0,0,0,0,0.0281161,0,
3,4,493,0,0,0,0,0,0,0,0.0502375,0,
5,0,495,0,0,0,0,0,0,0,0.0236968,0,
0,64,436,0,0,0,0,0,0,0,0.0336276,0,
3,29,468,0,0,0,0,0,0,0,0.0255974,0,
44,0,456,0,0,0,0,0,0,0,0.0172931,0,
97,0,403,0,0,0,0,0,0,0,0.0107376,0,
68,7,425,0,0,0,0,0,0,0,0.0117022,0,
30,0,470,0,0,0,0,0,0,0,0.0124539,0,
1,44,455,0,0,0,0,0,0,0,0.08122,0,
4,68,428,0,0,0,0,0,0,0,0.0507997,0,
1,0,499,0,0,0,0,0,0,0,0.0156548,0,
0,13,487,0,0,0,0,0,0,0,0.0257335,0,
0,68,432,0,0,0,0,0,0,0,0.0473754,0,
0,86,414,0,0,0,0,0,0,0,0.043486,0,
1,74,425,0,0,0,0,0,0,0,0.0369668,0,
29,12,459,0,0,0,0,0,0,0,0.02002,0,
4,22,474,0,0,0,0,0,0,0,0.015487,0,
124,100,276,0,0,0,0,0,0,0,0.0826868,0,
95,172,233,0,0,0,0,0,0,0,0.137891,0,
0,115,385,0,0,0,0,0,0,0,0.100553,0,
0,100,400,0,0,0,0,0,0,0,0.0829327,0,
1,12,487,0,0,0,0,0,0,0,0.0631816,0,
1,5,494,0,0,0,0,0,0,0,0.0274064,0,
0,61,439,0,0,0,0,0,0,0,0.0393963,0,
3,21,476,0,0,0,0,0,0,0,0.0676345,0,
0,1,499,0,0,0,0,0,0,0,0.0872776,0,
0,47,453,0,0,0,0,0,0,0,0.058032,0,
1,35,464,0,0,0,0,0,0,0,0.0516543,0,
1,1,498,0,0,0,0,0,0,0,0.0700272,0,
55,38,407,0,0,0,0,0,0,0,0.0434996,0,
25,23,452,0,0,0,0,0,0,0,0.0433818,0,
20,1,479,0,0,0,0,0,0,0,0.0516473,0,
9,40,451,0,0,0,0,0,0,0,0.0536915,0,
26,78,396,0,0,0,0,0,0,0,0.0334163,0,
22,38,440,0,0,0,0,0,0,0,0.0208552,0,
6,2,492,0,0,0,0,0,0,0,0.0125221,0,
5,0,495,0,0,0,0,0,0,0,0.0193935,0,
0,0,500,0,0,0,0,0,0,0,0.0127027,0,
2,0,498,0,0,0,0,0,0,0,0.0216798,0,
0,0,500,0,0,0,0,0,0,0,0.0283771,0,
59,14,427,0,0,0,0,0,0,0,0.0212396,0,
158,18,324,0,0,0,0,0,0,0,0.0176846,0,
125,0,375,0,0,0,0,0,0,0,0.0130666,0,
104,1,395,0,0,0,0,0,0,0,0.0174056,0,
0,96,404,0,0,0,0,0,0,0,0.0589932,0,
0,107,393,0,0,0,0,0,0,0,0.0679686,0,
10,30,460,0,0,0,0,0,0,0,0.0481703,0,
3,12,485,0,0,0,0,0,0,0,0.0434516,0,
1,114,385,0,0,0,0,0,0,0,0.0482784,0,
9,99,392,0,0,0,0,0,0,0,0.0258619,0,
2,25,473,0,0,0,0,0,0,0,0.0243389,0,
3,72,425,0,0,0,0,0,0,0,0.0294506,0,
21,62,417,0,0,0,0,0,0,0,0.0294163,0,
99,104,297,0,0,0,0,0,0,0,0.0970561,0,
81,197,222,0,0,0,0,0,0,0,0.156768,0,
0,120,380,0,0,0,0,0,0,0,0.108449,0,
0,115,385,0,0,0,0,0,0,0,0.0812055,0,
0,15,485,0,0,0,0,0,0,0,0.0812781,0,
1,0,499,0,0,0,0,0,0,0,0.064224,0,
20,114,366,0,0,0,0,0,0,0,0.0402583,0,
8,0,492,0,0,0,0,0,0,0,0.0870747,0,
0,0,500,0,0,0,0,0,0,0,0.103418,0,
0,88,412,0,0,0,0,0,0,0,0.090831,0,
2,60,438,0,0,0,0,0,0,0,0.0802474,0,
78,0,422,0,0,0,0,0,0,0,0.0540985,0,
112,0,388,0,0,0,0,0,0,0,0.0551211,0,
100,0,400,0,0,0,0,0,0,0,0.0773627,0,
98,10,392,0,0,0,0,0,0,0,0.0478962,0,
11,124,365,0,0,0,0,0,0,0,0.0937728,0,
0,30,470,0,0,0,0,0,0,0,0.0749278,0,
3,5,492,0,0,0,0,0,0,0,0.0247722,0,
8,0,492,0,0,0,0,0,0,0,0.0265949,0,
2,0,498,0,0,0,0,0,0,0,0.0183201,0,
0,0,500,0,0,0,0,0,0,0,0.0176864,0,
2,16,482,0,0,0,0,0,0,0,0.0210769,0,
0,15,485,0,0,0,0,0,0,0,0.0302575,0,
48,0,452,0,0,0,0,0,0,0,0.0165952,0,
166,0,334,0,0,0,0,0,0,0,0.0089824,0,
112,3,385,0,0,0,0,0,0,0,0.0193965,0,
2,74,424,0,0,0,0,0,0,0,0.0863772,0,
22,80,398,0,0,0,0,0,0,0,0.0381914,0,
52,107,341,0,0,0,0,0,0,0,0.0534649,0,
84,60,356,0,0,0,0,0,0,0,0.0500318,0,
43,8,449,0,0,0,0,0,0,0,0.0325539,0,
16,108,376,0,0,0,0,0,0,0,0.0430946,0,
42,174,284,0,0,0,0,0,0,0,0.0575109,0,
0,90,410,0,0,0,0,0,0,0,0.0413089,0,
0,126,374,0,0,0,0,0,0,0,0.0364154,0,
7,125,365,3,0,0,0,0,0,0,0.0333238,0,
38,60,390,12,0,0,0,0,0,0,0.0473321,0,
89,80,331,0,0,0,0,0,0,0,0.0514564,0,
6,26,468,0,0,0,0,0,0,0,0.0460838,0,
27,81,392,0,0,0,0,0,0,0,0.043717,0,
49,66,385,0,0,0,0,0,0,0,0.0669138,0,
42,10,448,0,0,0,0,0,0,0,0.0586753,0,
87,75,338,0,0,0,0,0,0,0,0.0288821,0,
100,50,350,0,0,0,0,0,0,0,0.047426,0,
75,21,404,0,0,0,0,0,0,0,0.0421949,0,
1,75,424,0,0,0,0,0,0,0,0.0671013,0,
7,27,466,0,0,0,0,0,0,0,0.0514556,0,
142,1,357,0,0,0,0,0,0,0,0.0462074,0,
54,63,383,0,0,0,0,0,0,0,0.0667522,0,
0,93,390,17,0,0,0,0,0,0,0.0982374,0,
13,12,473,2,0,0,0,0,0,0,0.0316776,0,
36,38,426,0,0,0,0,0,0,0,0.032955,0,
1,34,465,0,0,0,0,0,0,0,0.0627704,0,
18,0,482,0,0,0,0,0,0,0,0.0290605,0,
5,0,495,0,0,0,0,0,0,0,0.0495076,0,
0,3,497,0,0,0,0,0,0,0,0.0366198,0,
0,30,470,0,0,0,0,0,0,0,0.0292303,0,
0,78,422,0,0,0,0,0,0,0,0.0457574,0,
0,24,476,0,0,0,0,0,0,0,0.0599409,0,
8,0,492,0,0,0,0,0,0,0,0.0280163,0,
48,0,452,0,0,0,0,0,0,0,0.0172128,0,
5,0,495,0,0,0,0,0,0,0,0.0230036,0,
3,89,408,0,0,0,0,0,0,0,0.0763228,0,
102,28,370,0,0,0,0,0,0,0,0.0209133,0,
142,18,340,0,0,0,0,0,0,0,0.0117254,0,
154,0,346,0,0,0,0,0,0,0,0.00381574,0,
0,13,487,0,0,0,0,0,0,0,0.0143938,0,
8,121,371,0,0,0,0,0,0,0,0.0473114,0,
17,118,365,0,0,0,0,0,0,0,0.0560299,0,
4,42,454,0,0,0,0,0,0,0,0.0572534,0,
13,19,462,6,0,0,0,0,0,0,0.0459698,0,
47,0,453,0,0,0,0,0,0,0,0.0195009,0,
34,64,402,0,0,0,0,0,0,0,0.0293893,0,
5,118,377,0,0,0,0,0,0,0,0.0530434,0,
0,129,371,0,0,0,0,0,0,0,0.0544213,0,
10,121,369,0,0,0,0,0,0,0,0.0405747,0,
90,40,370,0,0,0,0,0,0,0,0.0357629,0,
24,0,476,0,0,0,0,0,0,0,0.0245222,0,
27,14,459,0,0,0,0,0,0,0,0.0327788,0,
48,0,452,0,0,0,0,0,0,0,0.0299554,0,
95,17,388,0,0,0,0,0,0,0,0.0214742,0,
0,83,417,0,0,0,0,0,0,0,0.0424111,0,
12,38,450,0,0,0,0,0,0,0,0.0334448,0,
81,6,413,0,0,0,0,0,0,0,0.0156651,0,
16,116,368,0,0,0,0,0,0,0,0.0424954,0,
0,160,245,82,0,0,0,0,13,0,0.223965,0,
0,89,402,4,0,0,0,0,5,0,0.105469,0,
3,34,463,0,0,0,0,0,0,0,0.030846,0,
7,37,456,0,0,0,0,0,0,0,0.0289284,0,
42,17,441,0,0,0,0,0,0,0,0.0217949,0,
22,38,440,0,0,0,0,0,0,0,0.024205,0,
0,135,365,0,0,0,0,0,0,0,0.0608021,0,
1,240,259,0,0,0,0,0,0,0,0.080536,0,
0,106,394,0,0,0,0,0,0,0,0.0574548,0,
1,0,499,0,0,0,0,0,0,0,0.0668544,0,
1,0,499,0,0,0,0,0,0,0,0.164079,0,
2,31,467,0,0,0,0,0,0,0,0.0927323,0,
0,56,444,0,0,0,0,0,0,0,0.0395146,0,
43,32,425,0,0,0,0,0,0,0,0.0248026,0,
143,0,357,0,0,0,0,0,0,0,0.00956956,0,
168,0,332,0,0,0,0,0,0,0,0.00608551,0,
58,4,438,0,0,0,0,0,0,0,0.00878207,0,
0,79,421,0,0,0,0,0,0,0,0.031371,0,
14,142,342,0,0,0,0,0,2,0,0.0565629,0,
2,134,229,106,1,0,0,0,28,3,0.359773,0,
0,36,239,209,16,0,0,0,0,45,0.449612,0,
0,1,242,112,114,31,0,0,0,0,0.28841,0,
6,10,484,0,0,0,0,0,0,0,0.0216081,0,
9,69,422,0,0,0,0,0,0,0,0.0346978,0,
0,105,395,0,0,0,0,0,0,0,0.156094,0,
0,148,352,0,0,0,0,0,0,5,0.634444,0,
0,169,331,0,0,0,0,0,0,7,0.634868,0,
15,81,404,0,0,0,0,0,0,0,0.0830575,0,
9,98,393,0,0,0,0,0,0,0,0.0537066,0,
0,35,465,0,0,0,0,0,0,0,0.0567183,0,
2,16,482,0,0,0,0,0,0,0,0.0478337,0,
16,83,401,0,0,0,0,0,0,0,0.0725744,0,
0,252,248,0,0,0,0,0,0,0,0.0877022,0,
0,147,353,0,0,0,0,0,0,0,0.0627399,0,
0,27,473,0,0,0,0,0,0,0,0.0289444,0,
0,32,468,0,0,0,0,0,0,0,0.070438,0,
0,191,121,0,0,0,0,79,109,11,0.494102,0,
0,187,6,0,0,0,4,192,111,83,0.672849,0,
0,207,215,0,0,0,0,28,50,0,0.382369,0,
0,285,215,0,0,0,0,0,0,0,0.0738953,0,
0,125,375,0,0,0,0,0,0,0,0.041861,0,
1,95,404,0,0,0,0,0,0,0,0.0362132,0,
0,129,371,0,0,0,0,0,0,0,0.297546,0,
0,312,188,0,0,0,0,0,0,35,0.56063,0,
0,212,288,0,0,0,0,0,0,7,0.480773,0,
0,11,489,0,0,0,0,0,0,0,0.26948,0,
0,90,410,0,0,0,0,0,0,55,0.719692,0,
0,73,427,0,0,0,0,0,0,40,0.306006,0,
2,8,490,0,0,0,0,0,0,0,0.0337948,0,
36,0,458,6,0,0,0,0,0,0,0.0385222,0,
26,42,432,0,0,0,0,0,0,0,0.0571909,0,
11,41,448,0,0,0,0,0,0,0,0.0782927,0,
1,37,462,0,0,0,0,0,0,0,0.0507535,0,
0,78,422,0,0,0,0,0,0,0,0.0484693,0,
0,61,385,54,0,0,0,0,0,0,0.0774833,0,
0,142,272,53,0,0,0,9,24,72,0.553251,0,
0,93,232,132,31,0,0,0,12,137,0.597829,0,
0,4,324,110,55,7,0,0,0,0,0.239579,0,
1,22,477,0,0,0,0,0,0,0,0.0227145,0,
5,10,485,0,0,0,0,0,0,0,0.0309512,0,
0,30,470,0,0,0,0,0,0,0,0.307518,0,
0,16,484,0,0,0,0,0,0,76,0.88781,0,
0,79,421,0,0,0,0,0,0,113,0.892165,0,
0,177,323,0,0,0,0,0,0,0,0.515368,0,
0,334,166,0,0,0,0,0,0,0,0.592285,0,
0,233,267,0,0,0,0,0,0,0,0.385843,0,
0,13,487,0,0,0,0,0,0,0,0.0543399,0,
15,80,405,0,0,0,0,0,0,0,0.0712476,0,
1,79,420,0,0,0,0,0,0,0,0.0590869,0,
0,123,377,0,0,0,0,0,0,0,0.0905705,0,
0,185,315,0,0,0,0,0,0,0,0.100963,0,
0,73,427,0,0,0,0,0,0,0,0.112185,0,
0,88,163,33,18,23,35,74,66,26,0.59635,0,
0,62,53,24,38,36,12,96,179,181,0.796461,0,
0,190,197,24,15,10,8,24,32,2,0.636904,0,
0,218,282,0,0,0,0,0,0,0,0.109071,0,
0,122,378,0,0,0,0,0,0,0,0.0581818,0,
0,80,420,0,0,0,0,0,0,0,0.105683,0,
0,302,198,0,0,0,0,0,0,1,0.609152,0,
0,371,129,0,0,0,0,0,0,138,0.774892,0,
0,172,328,0,0,0,0,0,0,12,0.852074,0,
0,1,499,0,0,0,0,0,0,3,0.779266,0,
0,62,438,0,0,0,0,0,0,87,0.685531,0,
0,122,378,0,0,0,0,0,0,17,0.199344,0,
0,14,486,0,0,0,0,0,0,0,0.0302422,0,
1,4,495,0,0,0,0,0,0,0,0.0440406,0,
0,8,492,0,0,0,0,0,0,0,0.120243,0,
0,0,500,0,0,0,0,0,0,0,0.107344,0,
2,0,498,0,0,0,0,0,0,0,0.118719,0,
0,0,500,0,0,0,0,0,0,0,0.0492705,0,
0,56,384,25,23,10,2,0,0,0,0.102249,0,
0,34,75,89,85,85,44,53,35,26,0.825942,0,
0,68,99,47,46,35,52,64,89,70,0.606932,0,
0,340,157,0,0,0,0,0,3,19,0.437664,0,
0,59,441,0,0,0,0,0,0,0,0.336972,0,
1,26,473,0,0,0,0,0,0,0,0.480837,0,
0,2,498,0,0,0,0,0,0,0,0.565368,0,
0,5,495,0,0,0,0,0,0,34,0.884729,0,
0,3,497,0,0,0,0,0,0,142,1.40279,0,
0,0,500,0,0,0,0,0,0,28,1.39864,0,
0,83,417,0,0,0,0,0,0,178,0.871993,0,
1,12,487,0,0,0,0,0,0,7,0.751703,0,
51,0,449,0,0,0,0,0,0,1,0.109731,0,
19,0,481,0,0,0,0,0,0,0,0.0674703,0,
0,0,500,0,0,0,0,0,0,0,0.161806,0,
0,56,444,0,0,0,0,0,0,0,0.503283,0,
0,31,469,0,0,0,0,0,0,0,0.510288,0,
0,39,461,0,0,0,0,0,0,0,0.228044,0,
0,165,312,1,0,1,4,5,12,18,0.402854,0,
0,113,302,64,10,0,0,5,6,71,0.609049,0,
0,133,221,16,10,26,59,22,13,9,0.690724,0,
0,20,480,0,0,0,0,0,0,0,0.404487,0,
0,4,496,0,0,0,0,0,0,0,0.324556,0,
0,9,491,0,0,0,0,0,0,0,0.623561,0,
0,17,479,4,0,0,0,0,0,30,0.696768,0,
0,53,383,64,0,0,0,0,0,55,0.65678,0,
0,8,492,0,0,0,0,0,0,20,0.80216,0,
0,17,483,0,0,0,0,0,0,83,0.796823,0,
0,248,252,0,0,0,0,0,0,133,0.73691,0,
0,295,205,0,0,0,0,0,0,86,0.626256,0,
0,62,438,0,0,0,0,0,0,0,0.0912975,0,
2,27,471,0,0,0,0,0,0,0,0.0412447,0,
0,66,434,0,0,0,0,0,0,0,0.0698774,0,
1,47,452,0,0,0,0,0,0,0,0.0737715,0,
0,31,469,0,0,0,0,0,0,0,0.114135,0,
0,62,438,0,0,0,0,0,0,0,0.0585767,0,
1,67,355,45,22,6,4,0,0,0,0.154306,0,
0,58,44,52,73,75,61,79,58,37,0.959691,0,
0,69,73,54,44,32,29,48,151,57,0.506302,0,
0,397,99,0,0,0,0,0,4,56,0.698123,0,
0,146,354,0,0,0,0,0,0,15,0.783119,0,
0,173,327,0,0,0,0,0,0,73,0.778177,0,
0,77,385,37,1,0,0,0,0,1,0.614047,0,
0,0,488,12,0,0,0,0,0,75,0.680734,1,
0,0,500,0,0,0,0,0,0,53,1.40269,1,
0,25,475,0,0,0,0,0,0,43,1.41321,1,
0,37,421,42,0,0,0,0,0,220,0.928713,0,
0,13,470,17,0,0,0,0,0,70,0.793534,0,
27,21,452,0,0,0,0,0,0,0,0.139624,0,
20,2,478,0,0,0,0,0,0,0,0.0661786,0,
0,105,395,0,0,0,0,0,0,0,0.489591,0,
0,392,108,0,0,0,0,0,0,125,0.843291,0,
0,287,213,0,0,0,0,0,0,97,0.79203,0,
0,35,465,0,0,0,0,0,0,0,0.164801,0,
0,119,381,0,0,0,0,0,0,6,0.149561,0,
0,95,370,35,0,0,0,0,0,15,0.359287,0,
0,30,467,3,0,0,0,0,0,6,0.452973,0,
0,14,486,0,0,0,0,0,0,100,0.792163,0,
0,19,481,0,0,0,0,0,0,8,0.791564,0,
0,34,466,0,0,0,0,0,0,14,0.809983,0,
0,52,448,0,0,0,0,0,0,140,0.974951,0,
0,0,327,173,0,0,0,0,0,72,0.65031,0,
0,25,473,2,0,0,0,0,0,31,0.583339,0,
0,104,396,0,0,0,0,0,0,83,0.86266,0,
0,285,190,25,0,0,0,0,0,204,0.827617,0,
0,255,209,36,0,0,0,0,0,177,0.886255,0,
0,140,330,30,0,0,0,0,0,1,0.324944,0,
1,83,416,0,0,0,0,0,0,3,0.0921998,0,
0,112,388,0,0,0,0,0,0,1,1.03516,0,
0,118,382,0,0,0,0,0,0,16,1.04345,0,
0,254,246,0,0,0,0,0,0,0,0.379266,0,
0,91,409,0,0,0,0,0,0,0,0.0597083,0,
0,80,405,14,1,0,0,0,0,0,0.124059,0,
0,152,207,53,25,20,11,12,20,0,0.375852,0,
0,245,219,23,3,0,0,0,10,13,0.393986,0,
0,285,200,0,0,0,0,0,15,68,0.754747,0,
0,163,337,0,0,0,0,0,0,101,0.754602,0,
0,165,303,32,0,0,0,0,0,38,0.783227,0,
0,18,287,187,8,0,0,0,0,5,1.04877,1,
0,0,477,23,0,0,0,0,0,83,1.28921,1,
0,0,500,0,0,0,0,0,0,102,1.63418,1,
0,74,423,3,0,0,0,0,0,136,1.57413,1,
0,0,178,322,0,0,0,0,0,252,0.832671,1,
0,19,308,173,0,0,0,0,0,9,0.543718,0,
1,142,355,2,0,0,0,0,0,0,0.162618,0,
0,39,461,0,0,0,0,0,0,0,0.0798,0,
0,260,238,2,0,0,0,0,0,0,0.706005,0,
0,401,99,0,0,0,0,0,0,194,0.880849,0,
0,421,67,0,0,0,0,0,12,102,0.769381,0,
0,99,401,0,0,0,0,0,0,0,0.192079,0,
3,83,414,0,0,0,0,0,0,0,0.0852905,0,
0,73,276,137,14,0,0,0,0,8,0.486569,0,
0,14,468,18,0,0,0,0,0,25,0.492755,0,
0,82,418,0,0,0,0,0,0,157,0.780787,0,
0,261,239,0,0,0,0,0,0,39,0.810421,0,
0,222,278,0,0,0,0,0,0,20,0.648779,0,
0,182,318,0,0,0,0,0,0,122,0.874025,0,
0,58,442,0,0,0,0,0,0,124,0.689975,0,
0,249,251,0,0,0,0,0,0,19,0.558854,0,
0,251,236,13,0,0,0,0,0,78,1.03984,0,
0,0,180,258,62,0,0,0,0,231,0.865256,0,
0,68,331,88,13,0,0,0,0,5,0.5121,0,
0,148,342,3,0,0,0,0,7,0,0.177553,0,
0,90,410,0,0,0,0,0,0,0,0.272133,0,
0,59,441,0,0,0,0,0,0,56,1.18002,0,
0,96,404,0,0,0,0,0,0,237,1.16304,0,
0,248,252,0,0,0,0,0,0,0,0.573468,0,
0,136,364,0,0,0,0,0,0,0,0.0625847,0,
0,122,378,0,0,0,0,0,0,0,0.0847402,0,
0,96,389,15,0,0,0,0,0,0,0.127467,0,
0,246,234,20,0,0,0,0,0,5,0.358862,0,
0,296,197,0,0,0,0,0,7,26,0.658411,0,
0,254,246,0,0,0,0,0,0,49,0.63873,0,
0,24,454,22,0,0,0,0,0,143,0.599151,0,
0,33,358,106,2,0,0,0,1,21,0.952004,1,
