0,68,432,0,0,0,0,0,0,0,0.0391017,0,
3,62,435,0,0,0,0,0,0,0,0.0318546,0,
0,8,492,0,0,0,0,0,0,0,0.0549161,0,
2,41,457,0,0,0,0,0,0,33,0.186766,0,
0,48,452,0,0,0,0,0,0,14,0.159067,0,
0,0,500,0,0,0,0,0,0,0,0.049974,0,
2,157,322,10,6,3,0,0,0,0,0.192654,0,
0,241,198,49,0,0,0,0,12,41,0.33641,0,
0,176,295,22,0,0,0,0,7,0,0.285221,0,
1,71,428,0,0,0,0,0,0,0,0.0676672,0,
0,95,369,36,0,0,0,0,0,0,0.136625,0,
0,5,463,32,0,0,0,0,0,37,0.14682,0,
0,33,419,48,0,0,0,0,0,32,0.125805,0,
1,0,499,0,0,0,0,0,0,5,0.0316228,0,
0,0,400,0,0,0,0,0,0,0,0.0221897,0,
0,0,500,0,0,0,0,0,0,1,0.0944989,0,
0,48,452,0,0,0,0,0,0,0,0.0677565,0,
0,4,496,0,0,0,0,0,0,0,0.0475375,0,
0,87,413,0,0,0,0,0,0,0,0.0476279,0,
0,173,327,0,0,0,0,0,0,10,0.0474699,0,
2,14,484,0,0,0,0,0,0,1,0.020017,0,
2,0,498,0,0,0,0,0,0,0,0.0133115,0,
1,0,499,0,0,0,0,0,0,0,0.0171168,0,
3,0,497,0,0,0,0,0,0,0,0.0130456,0,
0,19,481,0,0,0,0,0,0,0,0.163506,0,
0,40,460,0,0,0,0,0,0,39,0.307872,0,
0,9,491,0,0,0,0,0,0,0,0.184836,0,
0,4,444,52,0,0,0,0,0,114,0.273428,0,
0,0,276,224,0,0,0,0,0,58,0.285385,0,
0,0,470,30,0,0,0,0,0,0,0.193666,0,
0,142,177,41,39,33,33,35,0,0,0.476051,0,
0,42,139,124,125,65,5,0,0,146,0.437196,0,
0,108,164,128,55,12,0,0,33,19,0.391956,0,
0,181,319,0,0,0,0,0,0,0,0.130847,0,
0,43,297,148,12,0,0,0,0,33,0.265451,0,
0,1,174,325,0,0,0,0,0,111,0.261274,0,
0,14,229,257,0,0,0,0,0,88,0.2452,0,
0,67,417,16,0,0,0,0,0,25,0.109764,0,
0,9,391,0,0,0,0,0,0,0,0.0253387,0,
0,81,419,0,0,0,0,0,0,0,0.0950097,0,
0,57,443,0,0,0,0,0,0,0,0.0721343,0,
0,12,488,0,0,0,0,0,0,2,0.0754528,0,
0,78,422,0,0,0,0,0,0,0,0.0553026,0,
0,107,393,0,0,0,0,0,0,2,0.0495439,0,
1,17,482,0,0,0,0,0,0,0,0.0191307,0,
2,0,498,0,0,0,0,0,0,0,0.0103039,0,
2,0,498,0,0,0,0,0,0,4,0.0250721,0,
0,0,500,0,0,0,0,0,0,20,0.0711975,0,
0,23,477,0,0,0,0,0,0,4,0.260089,0,
0,37,463,0,0,0,0,0,0,175,0.454446,0,
0,4,494,2,0,0,0,0,0,12,0.245695,0,
0,5,377,110,8,0,0,0,0,123,0.221997,0,
0,106,262,121,2,0,0,0,9,63,0.25679,0,
0,300,107,11,0,0,0,0,82,0,0.344045,0,
0,219,77,60,29,26,32,9,48,0,0.564629,0,
0,99,3,131,93,107,67,0,0,174,0.576606,0,
0,68,139,145,98,42,5,2,1,4,0.492721,0,
0,167,333,0,0,0,0,0,0,0,0.14685,0,
0,47,238,80,81,42,7,1,4,9,0.379155,0,
0,3,193,248,56,0,0,0,0,106,0.293469,0,
0,5,255,191,47,2,0,0,0,148,0.266427,0,
0,17,381,73,20,9,0,0,0,35,0.199263,0,
1,36,363,0,0,0,0,0,0,0,0.0317567,0,
0,100,400,0,0,0,0,0,0,0,0.068899,0,
0,23,477,0,0,0,0,0,0,0,0.0567549,0,
0,0,500,0,0,0,0,0,0,0,0.0641596,0,
0,22,478,0,0,0,0,0,0,0,0.0730501,0,
0,88,412,0,0,0,0,0,0,0,0.0493895,0,
1,6,493,0,0,0,0,0,0,0,0.0171823,0,
3,24,473,0,0,0,0,0,0,0,0.0181415,0,
0,95,405,0,0,0,0,0,0,2,0.161553,0,
0,219,261,0,0,0,0,0,20,93,0.354264,0,
0,239,258,0,0,0,0,0,3,39,0.427025,0,
0,199,279,0,0,0,0,0,22,215,0.58004,0,
0,86,311,98,5,0,0,0,0,10,0.384115,0,
0,42,165,274,19,0,0,0,0,166,0.301426,0,
0,287,180,11,0,0,0,0,22,161,0.330249,0,
0,318,3,0,0,0,0,0,179,195,0.604689,0,
0,231,92,20,9,2,0,0,146,31,0.555328,0,
0,49,92,189,73,31,13,11,42,48,0.563335,0,
0,15,284,114,52,15,5,7,8,4,0.425447,0,
0,72,423,4,1,0,0,0,0,0,0.168613,0,
0,82,315,66,18,10,4,3,2,0,0.242945,0,
0,28,340,119,13,0,0,0,0,0,0.174887,0,
0,10,379,69,39,3,0,0,0,0,0.180283,0,
0,6,408,60,18,8,0,0,0,0,0.15498,0,
0,66,334,0,0,0,0,0,0,0,0.0482003,0,
0,202,298,0,0,0,0,0,0,4,0.0775758,0,
0,115,385,0,0,0,0,0,0,0,0.0548233,0,
0,44,456,0,0,0,0,0,0,0,0.0541877,0,
2,10,488,0,0,0,0,0,0,0,0.0530679,0,
0,12,488,0,0,0,0,0,0,0,0.0472957,0,
0,28,472,0,0,0,0,0,0,0,0.0398073,0,
2,182,316,0,0,0,0,0,0,0,0.0829396,0,
0,368,105,0,0,0,0,0,27,1,0.535584,0,
0,375,94,0,0,0,0,0,31,92,0.610418,0,
0,306,135,0,0,0,0,0,59,44,0.580625,0,
0,215,235,0,0,0,0,0,50,22,0.573247,0,
0,73,356,66,3,0,0,0,2,0,0.343599,0,
0,113,182,179,26,0,0,0,0,43,0.3236,0,
0,274,139,0,0,0,0,0,87,93,0.552584,0,
0,391,8,0,0,0,0,0,101,189,0.599864,0,
0,372,80,0,0,0,0,0,48,14,0.474012,0,
0,108,384,8,0,0,0,0,0,0,0.135098,0,
0,12,488,0,0,0,0,0,0,0,0.107345,0,
1,60,439,0,0,0,0,0,0,0,0.13172,0,
0,100,400,0,0,0,0,0,0,0,0.0621301,0,
4,86,410,0,0,0,0,0,0,0,0.0381856,0,
2,11,487,0,0,0,0,0,0,0,0.0222459,0,
2,6,492,0,0,0,0,0,0,0,0.0267253,0,
0,41,359,0,0,0,0,0,0,0,0.0426158,0,
0,210,290,0,0,0,0,0,0,0,0.0590129,0,
0,121,379,0,0,0,0,0,0,0,0.0350978,0,
0,45,455,0,0,0,0,0,0,0,0.0435918,0,
2,30,468,0,0,0,0,0,0,0,0.0383338,0,
2,43,455,0,0,0,0,0,0,0,0.0417385,0,
0,71,429,0,0,0,0,0,0,0,0.0489855,0,
0,309,181,0,0,0,0,0,10,0,0.227601,0,
0,396,4,0,0,0,0,0,100,9,0.55948,0,
0,446,6,0,0,0,0,0,48,37,0.524458,0,
0,214,181,0,0,0,0,46,59,25,0.546139,0,
0,111,351,0,0,0,0,17,21,4,0.268364,0,
0,57,426,15,2,0,0,0,0,0,0.122716,0,
0,221,199,14,6,0,0,0,60,5,0.525738,0,
0,131,162,0,0,0,0,0,207,80,0.659857,0,
0,321,114,0,0,0,0,0,65,81,0.571797,0,
0,307,177,2,0,0,0,0,14,12,0.264443,0,
0,142,358,0,0,0,0,0,0,0,0.103776,0,
0,152,347,1,0,0,0,0,0,0,0.108375,0,
0,121,379,0,0,0,0,0,0,0,0.0660496,0,
1,22,477,0,0,0,0,0,0,0,0.0328634,0,
1,96,403,0,0,0,0,0,0,0,0.0400619,0,
1,43,456,0,0,0,0,0,0,0,0.0322498,0,
1,7,492,0,0,0,0,0,0,0,0.0251088,0,
0,42,358,0,0,0,0,0,0,0,0.0437804,0,
0,176,324,0,0,0,0,0,0,0,0.0392612,0,
0,158,342,0,0,0,0,0,0,0,0.0320876,0,
1,54,445,0,0,0,0,0,0,0,0.0360559,0,
1,125,374,0,0,0,0,0,0,0,0.0489854,0,
0,120,380,0,0,0,0,0,0,0,0.0425112,0,
0,140,360,0,0,0,0,0,0,0,0.0529326,0,
0,291,207,0,0,0,0,0,2,0,0.191957,0,
0,439,5,0,0,0,0,0,56,28,0.49497,0,
0,401,90,0,0,0,0,0,9,19,0.366528,0,
0,172,328,0,0,0,0,0,0,0,0.155019,0,
0,158,342,0,0,0,0,0,0,0,0.129157,0,
0,171,329,0,0,0,0,0,0,0,0.137476,0,
0,259,136,0,0,0,0,0,105,0,0.395213,0,
0,293,101,0,0,0,0,0,106,201,0.54357,0,
0,296,144,0,0,0,0,0,60,15,0.562039,0,
0,175,316,0,0,0,0,0,9,0,0.134493,0,
0,161,339,0,0,0,0,0,0,0,0.0772672,0,
0,182,316,2,0,0,0,0,0,0,0.0708779,0,
0,75,425,0,0,0,0,0,0,0,0.04267,0,
1,20,479,0,0,0,0,0,0,0,0.0250449,0,
0,101,399,0,0,0,0,0,0,0,0.0423508,0,
1,99,400,0,0,0,0,0,0,0,0.0409719,0,
1,57,442,0,0,0,0,0,0,0,0.032421,0,
0,21,379,0,0,0,0,0,0,0,0.0379896,0,
1,122,291,24,9,7,15,13,18,0,0.329341,0,
0,58,146,66,46,73,56,26,29,5,1.05774,0,
0,63,149,56,86,68,34,16,28,4,1.0238,0,
0,213,203,24,15,15,11,5,14,0,0.418551,0,
0,199,301,0,0,0,0,0,0,0,0.253193,0,
0,335,153,0,0,0,0,0,12,0,0.65623,0,
0,333,118,0,0,0,0,0,49,0,0.716515,0,
0,273,85,0,0,0,0,0,142,1,0.892368,0,
0,265,222,0,0,0,0,0,13,0,0.55145,0,
0,11,489,0,0,0,0,0,0,0,0.122682,0,
0,117,383,0,0,0,0,0,0,0,0.137602,0,
0,99,401,0,0,0,0,0,0,0,0.113216,0,
0,170,284,0,0,0,0,0,46,0,0.240724,0,
0,274,96,0,0,0,0,0,130,17,0.461339,0,
0,292,190,0,0,0,0,0,18,4,0.434703,0,
0,103,397,0,0,0,0,0,0,0,0.0636813,0,
0,124,376,0,0,0,0,0,0,0,0.0638791,0,
2,56,442,0,0,0,0,0,0,0,0.038115,0,
0,0,500,0,0,0,0,0,0,0,0.0243835,0,
0,0,500,0,0,0,0,0,0,0,0.035746,0,
0,103,397,0,0,0,0,0,0,0,0.0500607,0,
1,123,376,0,0,0,0,0,0,0,0.0511012,0,
0,104,396,0,0,0,0,0,0,0,0.046882,0,
0,18,382,0,0,0,0,0,0,0,0.0536165,0,
0,109,176,65,54,42,29,11,14,0,1.01344,0,
0,43,125,123,39,74,40,4,52,200,1.53776,0,
0,230,77,35,17,18,19,17,87,166,0.752665,0,
0,368,19,12,2,3,1,2,93,32,1.11888,0,
0,477,1,0,0,0,0,0,22,14,1.24785,0,
0,415,0,0,0,0,0,0,85,79,1.4649,0,
0,258,0,0,0,0,0,0,242,88,1.34215,0,
0,184,71,0,0,0,0,0,245,256,1.1159,0,
0,213,222,0,0,0,0,0,65,8,0.876547,0,
0,62,438,0,0,0,0,0,0,0,0.15129,0,
0,95,405,0,0,0,0,0,0,0,0.138268,0,
0,75,425,0,0,0,0,0,0,0,0.176718,0,
0,26,474,0,0,0,0,0,0,0,0.128356,0,
0,12,488,0,0,0,0,0,0,0,0.127759,0,
0,84,416,0,0,0,0,0,0,0,0.0737945,0,
0,75,425,0,0,0,0,0,0,0,0.0538943,0,
0,18,482,0,0,0,0,0,0,0,0.0318104,0,
0,56,444,0,0,0,0,0,0,0,0.031024,0,
0,22,478,0,0,0,0,0,0,0,0.0325729,0,
0,18,482,0,0,0,0,0,0,0,0.0382919,0,
0,96,404,0,0,0,0,0,0,0,0.0574151,0,
0,126,374,0,0,0,0,0,0,0,0.0478016,0,
1,30,469,0,0,0,0,0,0,0,0.0382828,0,
0,43,357,0,0,0,0,0,0,0,0.0496304,0,
0,142,146,56,43,37,31,17,28,19,1.05944,0,
0,139,140,57,22,37,16,14,75,167,1.22923,0,
0,266,27,13,7,5,5,4,173,214,0.943609,0,
0,389,0,0,0,0,0,0,111,207,1.4612,0,
0,352,0,0,0,0,0,0,148,103,1.44072,0,
0,303,87,0,0,0,0,0,110,84,1.44778,0,
0,288,12,0,0,0,0,0,200,100,1.27045,0,
0,140,62,0,0,0,0,14,284,329,1.12132,0,
0,166,228,0,0,0,0,6,100,12,0.899132,0,
0,87,413,0,0,0,0,0,0,0,0.126029,0,
0,14,486,0,0,0,0,0,0,0,0.0897408,0,
0,108,392,0,0,0,0,0,0,0,0.130847,0,
0,18,482,0,0,0,0,0,0,0,0.104637,0,
3,45,452,0,0,0,0,0,0,0,0.0471794,0,
0,11,489,0,0,0,0,0,0,0,0.0376024,0,
0,35,465,0,0,0,0,0,0,0,0.0401564,0,
1,23,476,0,0,0,0,0,0,0,0.0347513,0,
0,33,467,0,0,0,0,0,0,0,0.0344261,0,
1,5,494,0,0,0,0,0,0,0,0.0335955,0,
2,21,477,0,0,0,0,0,0,0,0.0251517,0,
2,0,498,0,0,0,0,0,0,0,0.0212617,0,
2,62,436,0,0,0,0,0,0,0,0.031651,0,
0,67,433,0,0,0,0,0,0,0,0.0387122,0,
2,32,366,0,0,0,0,0,0,0,0.0430799,0,
0,108,205,30,23,24,24,18,68,60,0.998554,0,
0,141,31,14,26,32,56,93,107,49,0.915978,0,
0,257,39,6,2,0,0,0,196,144,1.30176,0,
0,378,0,0,0,0,0,0,122,79,1.56334,0,
0,254,12,0,0,0,0,0,234,70,1.35678,0,
0,257,187,36,9,0,0,0,11,106,1.25063,0,
0,202,172,58,13,0,0,14,41,92,1.03674,0,
0,258,80,3,0,0,0,97,62,306,1.09095,0,
0,223,183,3,0,0,0,7,84,14,1.04015,0,
0,153,347,0,0,0,0,0,0,0,0.116888,0,
0,54,446,0,0,0,0,0,0,0,0.0662429,0,
0,9,491,0,0,0,0,0,0,0,0.0716061,0,
0,21,479,0,0,0,0,0,0,0,0.0788783,0,
0,14,486,0,0,0,0,0,0,0,0.0251629,0,
0,0,500,0,0,0,0,0,0,0,0.0286558,0,
2,0,498,0,0,0,0,0,0,0,0.0512851,0,
0,0,500,0,0,0,0,0,0,0,0.0506159,0,
0,0,500,0,0,0,0,0,0,0,0.0506512,0,
0,0,500,0,0,0,0,0,0,0,0.0443606,0,
3,0,497,0,0,0,0,0,0,0,0.0347621,0,
1,0,499,0,0,0,0,0,0,0,0.0242305,0,
1,68,431,0,0,0,0,0,0,0,0.0492132,0,
0,81,419,0,0,0,0,0,0,0,0.0688457,0,
0,71,329,0,0,0,0,0,0,0,0.0667022,0,
0,145,190,1,0,0,1,3,60,26,0.997344,0,
0,116,45,38,9,16,29,86,61,29,0.935387,0,
0,199,43,19,3,0,0,5,131,129,1.40626,0,
0,227,0,0,0,0,0,0,173,60,1.58804,0,
0,123,43,21,0,0,0,3,210,44,1.21508,0,
0,159,62,51,24,15,0,17,72,20,1.16003,0,
0,117,136,51,7,15,0,5,69,50,0.961672,0,
0,78,134,78,6,0,0,28,76,169,0.994682,0,
0,159,156,19,2,0,0,3,61,19,1.22429,0,
1,88,311,0,0,0,0,0,0,0,0.118235,0,
0,70,330,0,0,0,0,0,0,0,0.0632008,0,
0,2,398,0,0,0,0,0,0,0,0.0801363,0,
0,35,365,0,0,0,0,0,0,0,0.082952,0,
0,18,382,0,0,0,0,0,0,0,0.0385361,0,
1,22,377,0,0,0,0,0,0,0,0.0565557,0,
0,38,362,0,0,0,0,0,0,0,0.0917262,0,
0,40,360,0,0,0,0,0,0,0,0.0621638,0,
0,29,371,0,0,0,0,0,0,0,0.054075,0,
0,76,324,0,0,0,0,0,0,0,0.0802442,0,
0,80,320,0,0,0,0,0,0,0,0.0560551,0,
0,93,307,0,0,0,0,0,0,0,0.0480902,0,
0,26,374,0,0,0,0,0,0,0,0.0562523,0,
0,34,366,0,0,0,0,0,0,0,0.0614275,0,
0,66,254,0,0,0,0,0,0,0,0.0506261,0,
0,131,369,0,0,0,0,0,0,2,0.0433358,0,
0,99,401,0,0,0,0,0,0,0,0.0339774,0,
0,212,288,0,0,0,0,0,0,0,0.0442907,0,
0,65,435,0,0,0,0,0,0,0,0.0267297,0,
0,60,440,0,0,0,0,0,0,0,0.0268931,0,
0,35,465,0,0,0,0,0,0,0,0.0261241,0,
0,31,469,0,0,0,0,0,0,0,0.0335212,0,
1,12,487,0,0,0,0,0,0,0,0.0332954,0,
0,56,444,0,0,0,0,0,0,0,0.0462603,0,
0,146,354,0,0,0,0,0,0,0,0.0485955,0,
3,46,451,0,0,0,0,0,0,0,0.0296852,0,
0,0,500,0,0,0,0,0,0,0,0.0345339,0,
0,0,500,0,0,0,0,0,0,0,0.0269758,0,
0,56,444,0,0,0,0,0,0,0,0.0284895,0,
0,37,463,0,0,0,0,0,0,0,0.0328324,0,
1,60,439,0,0,0,0,0,0,0,0.0232518,0,
2,103,395,0,0,0,0,0,0,0,0.0355329,0,
0,180,320,0,0,0,0,0,0,6,0.0479218,0,
0,1,499,0,0,0,0,0,0,0,0.0272032,0,
6,0,494,0,0,0,0,0,0,0,0.0148538,0,
0,184,316,0,0,0,0,0,0,17,0.0472206,0,
0,57,443,0,0,0,0,0,0,11,0.171667,0,
0,11,464,25,0,0,0,0,0,57,0.259269,0,
0,209,183,6,0,0,0,0,2,0,0.150227,0,
0,101,399,0,0,0,0,0,0,0,0.0320964,0,
1,29,470,0,0,0,0,0,0,0,0.0262204,0,
0,61,439,0,0,0,0,0,0,0,0.0317909,0,
0,13,487,0,0,0,0,0,0,0,0.022771,0,
0,0,500,0,0,0,0,0,0,0,0.0223501,0,
2,0,498,0,0,0,0,0,0,0,0.0179322,0,
0,0,500,0,0,0,0,0,0,0,0.0237401,0,
0,17,483,0,0,0,0,0,0,0,0.0242507,0,
1,9,490,0,0,0,0,0,0,0,0.0234636,0,
0,42,458,0,0,0,0,0,0,0,0.0256919,0,
1,31,468,0,0,0,0,0,0,0,0.0302627,0,
1,4,495,0,0,0,0,0,0,0,0.0359889,0,
0,28,472,0,0,0,0,0,0,0,0.0252782,0,
0,34,466,0,0,0,0,0,0,0,0.0277769,0,
0,70,430,0,0,0,0,0,0,0,0.0278755,0,
1,17,482,0,0,0,0,0,0,0,0.0201725,0,
0,64,436,0,0,0,0,0,0,0,0.0296236,0,
0,140,360,0,0,0,0,0,0,0,0.0423612,0,
0,29,471,0,0,0,0,0,0,0,0.0310083,0,
0,0,500,0,0,0,0,0,0,0,0.0218379,0,
0,135,365,0,0,0,0,0,0,31,0.077269,0,
0,1,499,0,0,0,0,0,0,44,0.176101,0,
0,3,475,22,0,0,0,0,0,85,0.25824,0,
0,198,202,0,0,0,0,0,0,0,0.15019,0,
1,100,399,0,0,0,0,0,0,0,0.0365061,0,
0,93,407,0,0,0,0,0,0,0,0.0348462,0,
1,47,452,0,0,0,0,0,0,0,0.0341077,0,
0,8,492,0,0,0,0,0,0,0,0.0233725,0,
0,51,449,0,0,0,0,0,0,0,0.0298608,0,
0,56,444,0,0,0,0,0,0,0,0.0229331,0,
1,3,496,0,0,0,0,0,0,0,0.0226551,0,
1,48,451,0,0,0,0,0,0,0,0.0249915,0,
5,16,479,0,0,0,0,0,0,0,0.0207085,0,
1,1,498,0,0,0,0,0,0,0,0.0153027,0,
0,13,487,0,0,0,0,0,0,0,0.0283334,0,
1,18,481,0,0,0,0,0,0,1,0.0265505,0,
0,108,392,0,0,0,0,0,0,0,0.0246186,0,
0,51,449,0,0,0,0,0,0,0,0.0255258,0,
0,47,453,0,0,0,0,0,0,0,0.0319437,0,
2,0,498,0,0,0,0,0,0,0,0.0298056,0,
0,4,496,0,0,0,0,0,0,0,0.0377089,0,
2,19,479,0,0,0,0,0,0,0,0.0218628,0,
1,6,493,0,0,0,0,0,0,0,0.0207012,0,
0,118,382,0,0,0,0,0,0,2,0.047113,0,
0,128,372,0,0,0,0,0,0,6,0.0713842,0,
0,27,473,0,0,0,0,0,0,0,0.0513578,0,
0,98,402,0,0,0,0,0,0,4,0.0547829,0,
1,92,307,0,0,0,0,0,0,1,0.0533372,0,
0,56,444,0,0,0,0,0,0,0,0.0411452,0,
0,64,436,0,0,0,0,0,0,0,0.038867,0,
1,50,449,0,0,0,0,0,0,0,0.0263749,0,
1,0,499,0,0,0,0,0,0,0,0.021055,0,
1,1,498,0,0,0,0,0,0,0,0.0192001,0,
0,42,458,0,0,0,0,0,0,18,0.0267931,0,
0,2,498,0,0,0,0,0,0,0,0.0198066,0,
0,0,500,0,0,0,0,0,0,0,0.0160682,0,
1,25,474,0,0,0,0,0,0,0,0.0204007,0,
0,37,463,0,0,0,0,0,0,0,0.0289663,0,
1,89,410,0,0,0,0,0,0,0,0.0317262,0,
0,94,406,0,0,0,0,0,0,0,0.0323742,0,
0,186,314,0,0,0,0,0,0,0,0.0333232,0,
0,96,404,0,0,0,0,0,0,0,0.0294326,0,
0,78,422,0,0,0,0,0,0,1,0.0337339,0,
0,0,500,0,0,0,0,0,0,0,0.0402086,0,
4,13,483,0,0,0,0,0,0,0,0.0688359,0,
2,16,482,0,0,0,0,0,0,0,0.04045,0,
1,0,499,0,0,0,0,0,0,0,0.0172027,0,
0,77,423,0,0,0,0,0,0,15,0.0424768,0,
0,124,376,0,0,0,0,0,0,0,0.0465664,0,
0,80,420,0,0,0,0,0,0,0,0.0285184,0,
0,38,462,0,0,0,0,0,0,0,0.0197896,0,
0,22,378,0,0,0,0,0,0,0,0.0227205,0,
0,17,483,0,0,0,0,0,0,0,0.0694901,0,
0,0,500,0,0,0,0,0,0,0,0.0545348,0,
0,0,500,0,0,0,0,0,0,0,0.0344736,0,
0,0,500,0,0,0,0,0,0,20,0.0310392,0,
1,0,499,0,0,0,0,0,0,3,0.0294557,0,
0,0,500,0,0,0,0,0,0,20,0.0324683,0,
1,0,499,0,0,0,0,0,0,2,0.0254932,0,
0,22,478,0,0,0,0,0,0,0,0.0229171,0,
0,26,474,0,0,0,0,0,0,0,0.0220962,0,
1,10,489,0,0,0,0,0,0,0,0.0290167,0,
1,89,410,0,0,0,0,0,0,0,0.0284376,0,
1,73,426,0,0,0,0,0,0,0,0.0326605,0,
0,186,314,0,0,0,0,0,0,8,0.165449,0,
0,168,332,0,0,0,0,0,0,55,0.309604,0,
0,48,452,0,0,0,0,0,0,0,0.125652,0,
0,34,336,68,35,20,4,3,0,0,0.263294,0,
0,264,214,11,0,0,0,0,11,38,0.495529,0,
0,226,274,0,0,0,0,0,0,23,0.574873,0,
0,50,450,0,0,0,0,0,0,0,0.141209,0,
0,127,249,100,24,0,0,0,0,12,0.329268,0,
0,40,361,99,0,0,0,0,0,53,0.293755,0,
0,101,293,106,0,0,0,0,0,17,0.192525,0,
0,24,473,3,0,0,0,0,0,5,0.0370061,0,
0,0,400,0,0,0,0,0,0,2,0.0223711,0,
0,69,431,0,0,0,0,0,0,0,0.0624456,0,
0,52,448,0,0,0,0,0,0,0,0.0571568,0,
0,0,500,0,0,0,0,0,0,0,0.0405639,0,
0,15,485,0,0,0,0,0,0,0,0.0428014,0,
1,31,468,0,0,0,0,0,0,0,0.0359531,0,
0,6,494,0,0,0,0,0,0,1,0.0294113,0,
0,0,500,0,0,0,0,0,0,0,0.0232644,0,
1,0,499,0,0,0,0,0,0,0,0.021058,0,
1,0,499,0,0,0,0,0,0,0,0.0172992,0,
0,0,500,0,0,0,0,0,0,0,0.083043,0,
0,157,343,0,0,0,0,0,0,59,0.245955,0,
0,188,312,0,0,0,0,0,0,10,0.148207,0,
1,214,283,2,0,0,0,0,0,59,0.141501,0,
0,112,327,61,0,0,0,0,0,64,0.309578,0,
0,99,401,0,0,0,0,0,0,0,0.185898,0,
0,27,137,130,83,79,37,5,2,6,0.632665,0,
0,107,193,123,62,7,0,0,8,172,0.353547,0,
0,173,252,42,7,0,0,0,26,63,0.604319,0,
0,186,314,0,0,0,0,0,0,0,0.243331,0,
0,103,176,156,65,0,0,0,0,111,0.484827,0,
0,1,165,323,11,0,0,0,0,109,0.397709,0,
0,45,174,237,44,0,0,0,0,51,0.295529,0,
2,102,378,18,0,0,0,0,0,38,0.102636,0,
1,24,375,0,0,0,0,0,0,0,0.0247283,0,
0,117,383,0,0,0,0,0,0,0,0.0619132,0,
0,95,405,0,0,0,0,0,0,0,0.0567271,0,
1,17,482,0,0,0,0,0,0,0,0.0465422,0,
1,0,499,0,0,0,0,0,0,0,0.0458069,0,
0,34,466,0,0,0,0,0,0,1,0.0459866,0,
2,7,491,0,0,0,0,0,0,0,0.0249342,0,
0,0,500,0,0,0,0,0,0,0,0.0201895,0,
0,0,500,0,0,0,0,0,0,3,0.0354145,0,
0,0,500,0,0,0,0,0,0,22,0.233517,0,
0,100,400,0,0,0,0,0,0,7,0.246581,0,
0,344,151,0,0,0,0,0,5,130,0.431542,0,
0,338,152,2,0,0,0,0,8,82,0.295444,0,
0,50,350,91,9,0,0,0,0,102,0.239098,0,
0,153,284,53,8,0,0,0,2,49,0.22218,0,
0,437,42,0,0,0,0,0,21,7,0.457663,0,
0,135,107,73,42,28,7,20,88,11,0.484769,0,
0,84,15,156,120,32,19,35,39,150,0.529347,0,
0,82,237,95,15,0,8,13,50,16,0.432044,0,
0,130,369,0,0,0,0,0,1,0,0.192299,0,
0,21,319,117,21,10,6,3,3,76,0.408781,0,
0,4,218,242,36,0,0,0,0,179,0.374414,0,
0,0,287,213,0,0,0,0,0,154,0.274562,0,
0,47,432,21,0,0,0,0,0,37,0.18087,0,
0,76,324,0,0,0,0,0,0,0,0.0322333,0,
1,300,199,0,0,0,0,0,0,0,0.0674565,0,
0,215,285,0,0,0,0,0,0,0,0.0407016,0,
0,95,405,0,0,0,0,0,0,0,0.0379885,0,
0,26,474,0,0,0,0,0,0,0,0.0531823,0,
0,46,454,0,0,0,0,0,0,0,0.0508651,0,
1,61,438,0,0,0,0,0,0,0,0.0286636,0,
0,8,492,0,0,0,0,0,0,0,0.0259464,0,
0,116,366,0,0,0,0,0,18,2,0.25429,0,
0,199,255,0,0,0,0,0,46,55,0.560948,0,
0,213,226,0,0,0,0,0,61,23,0.421691,0,
0,264,150,0,0,0,0,0,86,160,0.414067,0,
0,229,162,72,3,0,0,0,34,18,0.284435,0,
0,11,203,274,12,0,0,0,0,134,0.263991,0,
0,293,180,7,0,0,0,0,20,134,0.402571,0,
0,406,3,0,0,0,0,0,91,195,0.570185,0,
0,213,139,15,0,0,0,0,133,104,0.433802,0,
0,61,119,141,61,27,40,34,17,71,0.522246,0,
0,87,246,60,23,21,23,17,23,0,0.494785,0,
0,88,411,0,0,0,0,0,1,0,0.134194,0,
0,31,373,57,23,7,5,1,3,0,0.256752,0,
0,8,335,143,7,5,2,0,0,0,0.231529,0,
0,4,309,178,9,0,0,0,0,0,0.218306,0,
0,1,363,132,4,0,0,0,0,0,0.186648,0,
0,38,362,0,0,0,0,0,0,0,0.0527498,0,
0,293,207,0,0,0,0,0,0,4,0.0636693,0,
0,321,179,0,0,0,0,0,0,0,0.0513566,0,
1,76,423,0,0,0,0,0,0,0,0.0339432,0,
0,53,447,0,0,0,0,0,0,0,0.0289471,0,
0,57,443,0,0,0,0,0,0,0,0.035233,0,
1,38,461,0,0,0,0,0,0,0,0.0341822,0,
1,114,385,0,0,0,0,0,0,0,0.0458581,0,
0,318,77,0,0,0,0,0,105,0,0.451916,0,
0,299,52,0,0,0,0,0,149,37,0.66596,0,
0,302,24,0,0,0,0,18,156,32,0.56819,0,
0,321,65,0,0,0,0,20,94,107,0.502976,0,
0,142,199,102,41,9,2,0,5,0,0.37293,0,
0,86,228,169,13,0,0,0,4,58,0.257391,0,
0,285,115,0,0,0,0,0,100,72,0.481974,0,
0,338,10,0,0,0,0,0,152,131,0.582003,0,
0,319,27,0,0,0,0,0,154,105,0.616156,0,
0,54,431,15,0,0,0,0,0,0,0.242978,0,
0,9,490,1,0,0,0,0,0,0,0.166485,0,
1,64,435,0,0,0,0,0,0,0,0.0981065,0,
0,25,475,0,0,0,0,0,0,0,0.0494641,0,
