54,0,446,0,0,0,0,0,0,0,0.0117819,0,
5,1,494,0,0,0,0,0,0,0,0.0204492,0,
1,0,499,0,0,0,0,0,0,0,0.0239869,0,
16,58,426,0,0,0,0,0,0,0,0.0246743,0,
4,59,437,0,0,0,0,0,0,0,0.0310439,0,
11,42,447,0,0,0,0,0,0,0,0.0367458,0,
1,68,431,0,0,0,0,0,0,0,0.048927,0,
36,4,460,0,0,0,0,0,0,0,0.0302436,0,
151,20,329,0,0,0,0,0,0,0,0.0230973,0,
100,78,322,0,0,0,0,0,0,0,0.0448361,0,
78,78,344,0,0,0,0,0,0,0,0.0304958,0,
0,66,434,0,0,0,0,0,0,0,0.0437107,0,
0,30,470,0,0,0,0,0,0,0,0.0282178,0,
1,74,425,0,0,0,0,0,0,0,0.0307153,0,
100,1,399,0,0,0,0,0,0,0,0.0171163,0,
9,11,480,0,0,0,0,0,0,0,0.0245001,0,
2,4,494,0,0,0,0,0,0,0,0.0154066,0,
140,8,352,0,0,0,0,0,0,0,0.0118004,0,
320,0,180,0,0,0,0,0,0,0,0.00221845,0,
325,0,175,0,0,0,0,0,0,0,0.00163499,0,
286,26,188,0,0,0,0,0,0,0,0.0113775,0,
38,78,384,0,0,0,0,0,0,0,0.0347706,0,
15,34,451,0,0,0,0,0,0,0,0.0184393,0,
19,31,450,0,0,0,0,0,0,0,0.0377684,0,
0,59,441,0,0,0,0,0,0,0,0.0603406,0,
0,63,437,0,0,0,0,0,0,0,0.0320423,0,
9,98,393,0,0,0,0,0,0,0,0.0433278,0,
0,79,421,0,0,0,0,0,0,0,0.0761028,0,
4,189,307,0,0,0,0,0,0,0,0.0626931,0,
0,156,344,0,0,0,0,0,0,0,0.0517226,0,
6,25,469,0,0,0,0,0,0,0,0.0319902,0,
0,15,485,0,0,0,0,0,0,0,0.0354958,0,
1,0,499,0,0,0,0,0,0,0,0.021349,0,
0,0,500,0,0,0,0,0,0,0,0.0279544,0,
3,0,497,0,0,0,0,0,0,0,0.0395799,0,
5,0,495,0,0,0,0,0,0,0,0.0300942,0,
15,2,483,0,0,0,0,0,0,0,0.0330384,0,
23,5,472,0,0,0,0,0,0,0,0.0371007,0,
5,0,495,0,0,0,0,0,0,0,0.0425939,0,
2,20,478,0,0,0,0,0,0,0,0.0274627,0,
3,36,461,0,0,0,0,0,0,0,0.0413708,0,
0,21,479,0,0,0,0,0,0,0,0.0854308,0,
0,31,469,0,0,0,0,0,0,0,0.0997776,0,
4,39,457,0,0,0,0,0,0,0,0.0435269,0,
149,28,323,0,0,0,0,0,0,0,0.0361627,0,
100,79,321,0,0,0,0,0,0,0,0.0500532,0,
1,115,384,0,0,0,0,0,0,0,0.0420755,0,
0,44,456,0,0,0,0,0,0,0,0.025598,0,
2,41,457,0,0,0,0,0,0,1,0.0188477,0,
0,83,417,0,0,0,0,0,0,0,0.0281366,0,
70,20,410,0,0,0,0,0,0,0,0.0590471,0,
24,31,445,0,0,0,0,0,0,0,0.0513337,0,
4,105,391,0,0,0,0,0,0,0,0.0409297,0,
70,82,348,0,0,0,0,0,0,0,0.0320714,0,
137,20,343,0,0,0,0,0,0,0,0.0127842,0,
139,0,361,0,0,0,0,0,0,0,0.00769743,0,
130,25,335,10,0,0,0,0,0,0,0.0420372,0,
73,89,335,3,0,0,0,0,0,0,0.0398569,0,
0,84,416,0,0,0,0,0,0,0,0.0312536,0,
0,84,416,0,0,0,0,0,0,0,0.0575868,0,
0,2,498,0,0,0,0,0,0,0,0.0968156,0,
18,43,439,0,0,0,0,0,0,0,0.0718997,0,
4,92,404,0,0,0,0,0,0,0,0.0505757,0,
0,147,353,0,0,0,0,0,0,0,0.0568285,0,
0,174,326,0,0,0,0,0,0,0,0.0573523,0,
1,149,350,0,0,0,0,0,0,0,0.044426,0,
2,70,428,0,0,0,0,0,0,0,0.0406614,0,
9,57,434,0,0,0,0,0,0,0,0.0418468,0,
0,30,470,0,0,0,0,0,0,0,0.0297657,0,
0,1,499,0,0,0,0,0,0,0,0.0279626,0,
0,0,500,0,0,0,0,0,0,0,0.0318027,0,
1,0,499,0,0,0,0,0,0,0,0.0766353,0,
17,0,483,0,0,0,0,0,0,0,0.0633815,0,
16,30,454,0,0,0,0,0,0,0,0.0492677,0,
0,21,479,0,0,0,0,0,0,0,0.0561066,0,
0,14,486,0,0,0,0,0,0,0,0.0462451,0,
0,47,453,0,0,0,0,0,0,0,0.0556187,0,
0,21,479,0,0,0,0,0,0,0,0.0667003,0,
0,20,480,0,0,0,0,0,0,0,0.0587231,0,
1,5,494,0,0,0,0,0,0,0,0.0359143,0,
90,9,401,0,0,0,0,0,0,0,0.0251813,0,
15,92,393,0,0,0,0,0,0,0,0.0630139,0,
1,76,423,0,0,0,0,0,0,0,0.0501953,0,
0,141,359,0,0,0,0,0,0,0,0.0332533,0,
5,139,356,0,0,0,0,0,0,0,0.0390435,0,
51,39,410,0,0,0,0,0,0,0,0.0214596,0,
0,110,390,0,0,0,0,0,0,0,0.0668957,0,
5,111,384,0,0,0,0,0,0,0,0.0515621,0,
6,77,417,0,0,0,0,0,0,0,0.0395938,0,
7,80,413,0,0,0,0,0,0,0,0.0418056,0,
2,82,416,0,0,0,0,0,0,0,0.0430362,0,
0,69,431,0,0,0,0,0,0,0,0.0565721,0,
13,147,340,0,0,0,0,0,0,0,0.0680615,0,
29,47,424,0,0,0,0,0,0,0,0.0400812,0,
1,18,481,0,0,0,0,0,0,0,0.026988,0,
6,64,430,0,0,0,0,0,0,0,0.0436313,0,
3,52,445,0,0,0,0,0,0,0,0.0580655,0,
0,207,293,0,0,0,0,0,0,0,0.0887425,0,
3,158,339,0,0,0,0,0,0,0,0.0803526,0,
4,149,347,0,0,0,0,0,0,0,0.0555675,0,
0,148,352,0,0,0,0,0,0,0,0.0483032,0,
0,128,372,0,0,0,0,0,0,0,0.0469896,0,
1,190,309,0,0,0,0,0,0,0,0.0557412,0,
1,170,329,0,0,0,0,0,0,0,0.0613122,0,
2,180,318,0,0,0,0,0,0,0,0.0677182,0,
0,163,337,0,0,0,0,0,0,0,0.0637664,0,
1,39,460,0,0,0,0,0,0,0,0.0382997,0,
0,71,429,0,0,0,0,0,0,0,0.0561841,0,
2,76,422,0,0,0,0,0,0,0,0.0482609,0,
8,66,426,0,0,0,0,0,0,0,0.0631154,0,
0,139,361,0,0,0,0,0,0,0,0.0896219,0,
0,171,329,0,0,0,0,0,0,0,0.0958769,0,
1,175,324,0,0,0,0,0,0,0,0.0581592,0,
1,60,439,0,0,0,0,0,0,0,0.0240297,0,
0,17,483,0,0,0,0,0,0,0,0.0236659,0,
1,23,476,0,0,0,0,0,0,0,0.0212078,0,
6,0,494,0,0,0,0,0,0,0,0.0165865,0,
1,0,499,0,0,0,0,0,0,0,0.0273211,0,
0,0,500,0,0,0,0,0,0,0,0.0404647,0,
0,90,410,0,0,0,0,0,0,0,0.0311536,0,
14,102,384,0,0,0,0,0,0,0,0.0549778,0,
8,47,445,0,0,0,0,0,0,0,0.0443978,0,
0,142,358,0,0,0,0,0,0,0,0.049786,0,
0,126,374,0,0,0,0,0,0,0,0.035709,0,
4,91,405,0,0,0,0,0,0,0,0.0315559,0,
0,0,500,0,0,0,0,0,0,0,0.0534788,0,
0,64,436,0,0,0,0,0,0,0,0.0618596,0,
0,102,398,0,0,0,0,0,0,0,0.0465145,0,
2,97,401,0,0,0,0,0,0,0,0.0399215,0,
2,45,453,0,0,0,0,0,0,0,0.0455884,0,
0,0,500,0,0,0,0,0,0,0,0.038531,0,
7,34,459,0,0,0,0,0,0,0,0.0299284,0,
6,38,456,0,0,0,0,0,0,0,0.0338478,0,
3,108,389,0,0,0,0,0,0,0,0.0350781,0,
0,53,447,0,0,0,0,0,0,0,0.0367813,0,
2,20,478,0,0,0,0,0,0,0,0.0517422,0,
1,31,468,0,0,0,0,0,0,0,0.0323276,0,
2,34,464,0,0,0,0,0,0,0,0.0323874,0,
2,74,424,0,0,0,0,0,0,0,0.050745,0,
0,100,400,0,0,0,0,0,0,0,0.0683039,0,
0,18,482,0,0,0,0,0,0,0,0.0474798,0,
0,11,489,0,0,0,0,0,0,0,0.0733072,0,
2,0,498,0,0,0,0,0,0,0,0.0613769,0,
0,1,499,0,0,0,0,0,0,0,0.0570921,0,
0,61,439,0,0,0,0,0,0,0,0.0434184,0,
4,27,469,0,0,0,0,0,0,0,0.0460803,0,
0,35,465,0,0,0,0,0,0,0,0.04891,0,
19,117,364,0,0,0,0,0,0,0,0.0796287,0,
4,99,397,0,0,0,0,0,0,0,0.0526393,0,
0,33,467,0,0,0,0,0,0,0,0.0207153,0,
8,0,492,0,0,0,0,0,0,0,0.0142453,0,
0,0,500,0,0,0,0,0,0,1,0.0124695,0,
0,0,500,0,0,0,0,0,0,0,0.0153431,0,
1,0,499,0,0,0,0,0,0,0,0.0215977,0,
2,0,498,0,0,0,0,0,0,0,0.0249682,0,
1,44,455,0,0,0,0,0,0,0,0.0377982,0,
0,57,443,0,0,0,0,0,0,0,0.0380822,0,
3,35,462,0,0,0,0,0,0,0,0.0440084,0,
0,87,413,0,0,0,0,0,0,0,0.0426855,0,
0,194,306,0,0,0,0,0,0,0,0.0658604,0,
0,88,412,0,0,0,0,0,0,0,0.061078,0,
0,10,490,0,0,0,0,0,0,0,0.0697289,0,
0,52,448,0,0,0,0,0,0,0,0.0515299,0,
3,119,378,0,0,0,0,0,0,0,0.0304988,0,
0,87,413,0,0,0,0,0,0,0,0.0341553,0,
0,95,405,0,0,0,0,0,0,0,0.0658597,0,
0,109,391,0,0,0,0,0,0,0,0.0479913,0,
0,101,399,0,0,0,0,0,0,0,0.0623699,0,
0,189,311,0,0,0,0,0,0,0,0.0522353,0,
3,78,419,0,0,0,0,0,0,0,0.0517168,0,
4,111,385,0,0,0,0,0,0,0,0.04036,0,
1,43,456,0,0,0,0,0,0,0,0.0487789,0,
0,67,433,0,0,0,0,0,0,0,0.0858411,0,
0,41,459,0,0,0,0,0,0,0,0.0756233,0,
0,64,436,0,0,0,0,0,0,0,0.0744158,0,
0,97,403,0,0,0,0,0,0,0,0.0935543,0,
0,48,452,0,0,0,0,0,0,0,0.0714296,0,
0,6,494,0,0,0,0,0,0,0,0.139288,0,
1,0,499,0,0,0,0,0,0,0,0.0845443,0,
0,0,500,0,0,0,0,0,0,0,0.0463654,0,
4,94,402,0,0,0,0,0,0,0,0.0774796,0,
0,50,450,0,0,0,0,0,0,0,0.0885299,0,
0,3,497,0,0,0,0,0,0,0,0.0591588,0,
10,46,444,0,0,0,0,0,0,0,0.0961618,0,
5,37,458,0,0,0,0,0,0,0,0.0502659,0,
1,1,498,0,0,0,0,0,0,0,0.0273828,0,
2,0,498,0,0,0,0,0,0,0,0.0222622,0,
5,0,495,0,0,0,0,0,0,0,0.0139506,0,
1,21,478,0,0,0,0,0,0,0,0.0245801,0,
1,66,433,0,0,0,0,0,0,0,0.0434637,0,
5,4,491,0,0,0,0,0,0,0,0.0321503,0,
2,0,498,0,0,0,0,0,0,0,0.0241408,0,
2,0,498,0,0,0,0,0,0,0,0.0185849,0,
0,7,493,0,0,0,0,0,0,0,0.046148,0,
6,14,480,0,0,0,0,0,0,0,0.027536,0,
0,71,429,0,0,0,0,0,0,0,0.0607846,0,
6,70,424,0,0,0,0,0,0,0,0.0657376,0,
11,57,432,0,0,0,0,0,0,0,0.0352952,0,
1,55,444,0,0,0,0,0,0,0,0.041003,0,
1,193,306,0,0,0,0,0,0,0,0.0434632,0,
0,213,287,0,0,0,0,0,0,0,0.0579695,0,
2,162,333,3,0,0,0,0,0,0,0.0668999,0,
0,198,302,0,0,0,0,0,0,0,0.0564148,0,
0,170,330,0,0,0,0,0,0,0,0.067489,0,
4,205,291,0,0,0,0,0,0,0,0.0651705,0,
3,19,478,0,0,0,0,0,0,0,0.0418359,0,
1,98,401,0,0,0,0,0,0,0,0.0343803,0,
0,100,400,0,0,0,0,0,0,0,0.0616105,0,
0,130,370,0,0,0,0,0,0,0,0.0637337,0,
0,104,396,0,0,0,0,0,0,0,0.0751534,0,
0,87,413,0,0,0,0,0,0,0,0.0907051,0,
0,148,352,0,0,0,0,0,0,0,0.110524,0,
0,41,459,0,0,0,0,0,0,0,0.0638801,0,
0,50,450,0,0,0,0,0,0,0,0.0638727,0,
0,74,426,0,0,0,0,0,0,0,0.073318,0,
0,127,373,0,0,0,0,0,0,0,0.0654097,0,
0,161,339,0,0,0,0,0,0,0,0.0660791,0,
0,29,471,0,0,0,0,0,0,0,0.0434585,0,
0,6,494,0,0,0,0,0,0,0,0.0386821,0,
0,43,457,0,0,0,0,0,0,0,0.110067,0,
2,57,441,0,0,0,0,0,0,0,0.0637611,0,
0,52,448,0,0,0,0,0,0,0,0.0770052,0,
0,7,493,0,0,0,0,0,0,0,0.0703336,0,
0,33,467,0,0,0,0,0,0,0,0.035697,0,
0,73,427,0,0,0,0,0,0,0,0.0565268,0,
1,97,402,0,0,0,0,0,0,0,0.0783231,0,
0,17,483,0,0,0,0,0,0,0,0.0498392,0,
0,0,500,0,0,0,0,0,0,0,0.0207826,0,
0,0,500,0,0,0,0,0,0,0,0.0151,0,
1,0,499,0,0,0,0,0,0,0,0.0470834,0,
29,0,471,0,0,0,0,0,0,0,0.0114758,0,
27,0,473,0,0,0,0,0,0,0,0.0158127,0,
47,0,453,0,0,0,0,0,0,0,0.00770433,0,
75,0,425,0,0,0,0,0,0,0,0.00881496,0,
0,9,491,0,0,0,0,0,0,0,0.049744,0,
0,60,440,0,0,0,0,0,0,0,0.0382003,0,
0,217,283,0,0,0,0,0,0,0,0.057178,0,
6,117,377,0,0,0,0,0,0,0,0.0425563,0,
31,125,344,0,0,0,0,0,0,0,0.0294385,0,
0,165,335,0,0,0,0,0,0,0,0.055195,0,
4,77,419,0,0,0,0,0,0,0,0.0753361,0,
5,38,457,0,0,0,0,0,0,0,0.0808531,0,
0,94,406,0,0,0,0,0,0,0,0.0564802,0,
0,137,363,0,0,0,0,0,0,0,0.055543,0,
0,21,479,0,0,0,0,0,0,0,0.0275647,0,
0,26,474,0,0,0,0,0,0,0,0.0314637,0,
0,50,450,0,0,0,0,0,0,0,0.0648101,0,
1,58,441,0,0,0,0,0,0,0,0.0640271,0,
0,122,378,0,0,0,0,0,0,0,0.0631338,0,
0,0,500,0,0,0,0,0,0,0,0.032517,0,
0,58,442,0,0,0,0,0,0,0,0.0527973,0,
0,165,335,0,0,0,0,0,0,0,0.0877616,0,
0,247,253,0,0,0,0,0,0,0,0.081278,0,
6,61,433,0,0,0,0,0,0,0,0.0410247,0,
1,66,433,0,0,0,0,0,0,0,0.0497553,0,
0,166,334,0,0,0,0,0,0,0,0.0750555,0,
0,134,366,0,0,0,0,0,0,0,0.0521979,0,
0,170,328,0,0,0,0,0,2,0,0.0951379,0,
0,66,425,8,0,0,0,0,1,0,0.14583,0,
0,80,414,6,0,0,0,0,0,0,0.0667712,0,
0,140,360,0,0,0,0,0,0,0,0.0757884,0,
0,182,318,0,0,0,0,0,0,0,0.114278,0,
0,37,463,0,0,0,0,0,0,0,0.0595036,0,
0,83,417,0,0,0,0,0,0,0,0.0283065,0,
0,139,361,0,0,0,0,0,0,0,0.0373278,0,
0,138,362,0,0,0,0,0,0,0,0.0397866,0,
184,0,316,0,0,0,0,0,0,0,0.0027597,0,
81,0,419,0,0,0,0,0,0,0,0.0102119,0,
41,32,427,0,0,0,0,0,0,0,0.0231843,0,
12,53,435,0,0,0,0,0,0,0,0.0452047,0,
5,26,469,0,0,0,0,0,0,0,0.0332651,0,
2,83,415,0,0,0,0,0,0,0,0.0330647,0,
0,116,384,0,0,0,0,0,0,0,0.0445512,0,
1,112,387,0,0,0,0,0,0,0,0.0423037,0,
48,140,311,1,0,0,0,0,0,0,0.039466,0,
0,83,405,12,0,0,0,0,0,0,0.210217,0,
0,53,447,0,0,0,0,0,0,0,0.235423,0,
0,100,400,0,0,0,0,0,0,0,0.101872,0,
0,189,311,0,0,0,0,0,0,0,0.0836125,0,
3,54,443,0,0,0,0,0,0,0,0.0392271,0,
1,25,474,0,0,0,0,0,0,0,0.0541199,0,
1,107,392,0,0,0,0,0,0,0,0.0764687,0,
0,182,318,0,0,0,0,0,0,0,0.0859525,0,
0,150,350,0,0,0,0,0,0,0,0.107809,0,
0,221,279,0,0,0,0,0,0,0,0.0997855,0,
0,111,389,0,0,0,0,0,0,0,0.0679962,0,
0,75,425,0,0,0,0,0,0,0,0.0698427,0,
2,23,475,0,0,0,0,0,0,0,0.0587558,0,
3,21,476,0,0,0,0,0,0,0,0.0655553,0,
0,18,482,0,0,0,0,0,0,0,0.0868903,0,
0,76,424,0,0,0,0,0,0,0,0.108614,0,
0,110,390,0,0,0,0,0,0,0,0.119371,0,
1,60,439,0,0,0,0,0,0,0,0.284261,0,
0,122,222,27,25,22,25,16,41,0,0.551516,0,
0,58,46,43,83,84,111,44,31,77,0.976752,0,
0,62,158,107,77,34,26,25,11,0,0.508072,0,
0,239,260,1,0,0,0,0,0,0,0.068722,0,
0,101,399,0,0,0,0,0,0,0,0.26168,0,
0,20,480,0,0,0,0,0,0,0,0.434277,0,
0,76,424,0,0,0,0,0,0,0,0.0875156,0,
1,221,278,0,0,0,0,0,0,0,0.0496444,0,
9,88,403,0,0,0,0,0,0,0,0.0401147,0,
45,0,455,0,0,0,0,0,0,0,0.0887953,0,
3,15,482,0,0,0,0,0,0,0,0.0688925,0,
0,148,352,0,0,0,0,0,0,0,0.077131,0,
0,172,322,6,0,0,0,0,0,0,0.0794795,0,
0,102,398,0,0,0,0,0,0,0,0.0451213,0,
0,129,371,0,0,0,0,0,0,0,0.0367484,0,
1,118,381,0,0,0,0,0,0,0,0.0401143,0,
0,29,471,0,0,0,0,0,0,0,0.0244975,0,
0,18,482,0,0,0,0,0,0,0,0.034461,0,
0,82,418,0,0,0,0,0,0,52,0.534217,0,
0,46,454,0,0,0,0,0,0,63,0.661055,0,
0,117,383,0,0,0,0,0,0,0,0.0996429,0,
0,137,363,0,0,0,0,0,0,0,0.078626,0,
0,66,434,0,0,0,0,0,0,0,0.0802402,0,
0,74,426,0,0,0,0,0,0,0,0.103359,0,
0,171,311,18,0,0,0,0,0,0,0.112166,0,
0,179,295,26,0,0,0,0,0,0,0.118187,0,
0,134,366,0,0,0,0,0,0,0,0.156196,0,
0,188,312,0,0,0,0,0,0,0,0.110269,0,
0,161,339,0,0,0,0,0,0,0,0.0848521,0,
0,140,360,0,0,0,0,0,0,0,0.0906853,0,
0,102,398,0,0,0,0,0,0,0,0.0635302,0,
0,132,368,0,0,0,0,0,0,0,0.0685145,0,
0,92,408,0,0,0,0,0,0,0,0.0736305,0,
0,70,430,0,0,0,0,0,0,0,0.0802955,0,
0,101,399,0,0,0,0,0,0,0,0.319015,0,
0,63,437,0,0,0,0,0,0,31,0.99812,0,
0,180,278,16,2,4,5,2,13,134,0.520688,0,
0,96,94,60,50,36,45,54,65,306,0.871644,0,
0,16,169,110,76,37,26,32,34,8,0.568137,0,
0,86,411,3,0,0,0,0,0,0,0.0679527,0,
0,12,488,0,0,0,0,0,0,0,0.590165,0,
0,53,447,0,0,0,0,0,0,149,0.849004,0,
0,326,174,0,0,0,0,0,0,83,0.599447,0,
0,207,293,0,0,0,0,0,0,26,0.33652,0,
0,68,432,0,0,0,0,0,0,0,0.217284,0,
0,0,500,0,0,0,0,0,0,0,0.23971,0,
0,0,500,0,0,0,0,0,0,0,0.11536,0,
0,14,486,0,0,0,0,0,0,0,0.120887,0,
0,97,403,0,0,0,0,0,0,0,0.0520222,0,
1,84,415,0,0,0,0,0,0,0,0.044239,0,
2,39,459,0,0,0,0,0,0,0,0.0342278,0,
0,0,500,0,0,0,0,0,0,0,0.016766,0,
5,0,495,0,0,0,0,0,0,0,0.0278957,0,
1,0,499,0,0,0,0,0,0,0,0.0886277,0,
0,17,483,0,0,0,0,0,0,96,0.536277,0,
0,71,429,0,0,0,0,0,0,129,0.776879,0,
0,0,500,0,0,0,0,0,0,1,0.714881,0,
0,0,500,0,0,0,0,0,0,0,0.249904,0,
1,0,499,0,0,0,0,0,0,0,0.0783796,0,
0,0,500,0,0,0,0,0,0,0,0.183143,0,
1,0,499,0,0,0,0,0,0,0,0.128536,0,
0,0,500,0,0,0,0,0,0,0,0.149262,0,
0,0,500,0,0,0,0,0,0,0,0.468169,0,
0,14,486,0,0,0,0,0,0,52,0.631386,0,
0,0,500,0,0,0,0,0,0,1,0.514081,0,
0,0,500,0,0,0,0,0,0,0,0.110003,0,
0,0,500,0,0,0,0,0,0,0,0.256485,0,
0,0,500,0,0,0,0,0,0,0,0.214351,0,
0,0,500,0,0,0,0,0,0,0,0.0497793,0,
0,0,500,0,0,0,0,0,0,0,0.0576738,0,
0,0,500,0,0,0,0,0,0,0,0.689071,0,
0,6,494,0,0,0,0,0,0,73,1.04026,0,
0,143,357,0,0,0,0,0,0,339,0.629578,0,
0,150,318,14,4,1,1,1,11,211,0.491576,0,
0,0,483,16,1,0,0,0,0,13,0.283553,0,
1,2,497,0,0,0,0,0,0,0,0.0350441,0,
0,0,500,0,0,0,0,0,0,1,0.553438,0,
0,112,388,0,0,0,0,0,0,92,0.901928,0,
0,384,116,0,0,0,0,0,0,226,0.960068,0,
0,17,483,0,0,0,0,0,0,80,0.824918,0,
0,3,497,0,0,0,0,0,0,23,0.798683,0,
1,47,452,0,0,0,0,0,0,0,0.072217,0,
0,43,457,0,0,0,0,0,0,0,0.0809942,0,
0,57,443,0,0,0,0,0,0,0,0.0987688,0,
0,113,387,0,0,0,0,0,0,0,0.0624462,0,
1,155,344,0,0,0,0,0,0,0,0.26265,0,
0,239,261,0,0,0,0,0,0,7,0.830761,0,
0,188,312,0,0,0,0,0,0,19,0.784621,0,
0,88,412,0,0,0,0,0,0,0,0.246859,0,
0,58,427,15,0,0,0,0,0,0,0.226962,0,
0,150,298,27,0,0,0,0,25,44,0.570245,0,
0,178,316,0,0,0,0,0,6,270,1.03699,1,
0,4,496,0,0,0,0,0,0,185,1.08791,1,
0,0,500,0,0,0,0,0,0,1,0.676129,1,
0,39,461,0,0,0,0,0,0,0,0.131512,0,
0,17,483,0,0,0,0,0,0,0,0.129149,0,
1,5,494,0,0,0,0,0,0,0,0.104232,0,
0,25,475,0,0,0,0,0,0,0,0.223516,0,
0,121,379,0,0,0,0,0,0,32,0.700345,0,
0,309,191,0,0,0,0,0,0,302,0.697912,0,
0,152,348,0,0,0,0,0,0,5,0.561884,0,
1,0,499,0,0,0,0,0,0,0,0.404017,0,
0,10,490,0,0,0,0,0,0,108,0.71951,0,
0,12,488,0,0,0,0,0,0,35,0.722657,0,
0,20,480,0,0,0,0,0,0,0,0.118654,0,
0,0,500,0,0,0,0,0,0,0,0.0810669,0,
0,19,481,0,0,0,0,0,0,0,0.709946,0,
0,95,405,0,0,0,0,0,0,202,1.05853,0,
0,25,475,0,0,0,0,0,0,347,1.00794,0,
0,168,332,0,0,0,0,0,0,142,0.462716,0,
0,190,310,0,0,0,0,0,0,11,0.293408,0,
0,3,497,0,0,0,0,0,0,0,0.12523,0,
0,2,498,0,0,0,0,0,0,13,0.306241,0,
0,5,495,0,0,0,0,0,0,55,1.02109,0,
0,74,425,1,0,0,0,0,0,133,0.957573,0,
0,118,382,0,0,0,0,0,0,163,0.833556,0,
0,260,240,0,0,0,0,0,0,28,0.894278,0,
0,78,422,0,0,0,0,0,0,0,0.0652519,0,
0,100,400,0,0,0,0,0,0,0,0.131466,0,
0,148,352,0,0,0,0,0,0,0,0.0908793,0,
1,265,234,0,0,0,0,0,0,0,0.0883105,0,
0,267,233,0,0,0,0,0,0,0,0.65623,0,
0,226,274,0,0,0,0,0,0,172,1.06121,0,
0,166,334,0,0,0,0,0,0,145,1.04789,0,
0,50,450,0,0,0,0,0,0,0,0.396484,0,
0,106,355,39,0,0,0,0,0,0,0.186348,0,
0,154,289,19,0,0,0,0,38,22,0.636603,0,
0,131,353,0,0,0,0,0,16,179,1.1792,1,
0,0,500,0,0,0,0,0,0,331,1.19308,1,
0,0,500,0,0,0,0,0,0,202,1.09623,1,
0,112,388,0,0,0,0,0,0,7,0.734319,1,
0,38,462,0,0,0,0,0,0,0,0.115197,0,
0,32,468,0,0,0,0,0,0,0,0.079052,0,
0,138,362,0,0,0,0,0,0,0,0.380807,0,
0,37,314,149,0,0,0,0,0,17,0.882929,0,
0,55,204,228,13,0,0,0,0,159,0.729037,0,
0,296,188,16,0,0,0,0,0,0,0.523765,0,
0,178,322,0,0,0,0,0,0,23,0.733784,0,
0,126,374,0,0,0,0,0,0,257,0.786911,0,
0,80,420,0,0,0,0,0,0,56,0.740731,0,
0,67,433,0,0,0,0,0,0,0,0.143756,0,
0,18,482,0,0,0,0,0,0,0,0.296075,0,
0,29,459,12,0,0,0,0,0,13,1.04608,0,
0,43,457,0,0,0,0,0,0,202,1.13541,0,
0,99,401,0,0,0,0,0,0,402,0.932001,0,
0,41,459,0,0,0,0,0,0,84,0.54155,0,
0,246,254,0,0,0,0,0,0,0,0.095202,0,
0,110,390,0,0,0,0,0,0,0,0.112664,0,
0,100,400,0,0,0,0,0,0,7,0.427545,0,
0,47,448,5,0,0,0,0,0,32,1.40079,0,
0,37,309,154,0,0,0,0,0,81,0.666923,0,
0,248,248,4,0,0,0,0,0,185,0.730572,0,
0,282,137,52,10,0,0,0,19,73,0.967987,0,
1,21,478,0,0,0,0,0,0,0,0.0384225,0,
0,80,420,0,0,0,0,0,0,0,0.0972098,0,
0,120,380,0,0,0,0,0,0,0,0.0795257,0,
0,229,271,0,0,0,0,0,0,0,0.0701177,0,
0,192,307,1,0,0,0,0,0,0,0.754847,0,
0,65,393,42,0,0,0,0,0,183,1.14073,0,
0,16,362,122,0,0,0,0,0,186,1.0216,0,
0,105,388,7,0,0,0,0,0,0,0.365613,0,
0,79,418,3,0,0,0,0,0,0,0.229396,0,
0,73,427,0,0,0,0,0,0,8,1.07231,1,
0,0,500,0,0,0,0,0,0,89,1.17126,1,
0,0,500,0,0,0,0,0,0,296,1.08501,1,
0,0,500,0,0,0,0,0,0,333,1.13422,1,
0,4,496,0,0,0,0,0,0,77,1.15522,1,
0,95,405,0,0,0,0,0,0,0,0.309477,0,
0,100,400,0,0,0,0,0,0,0,0.0684563,0,
0,309,191,0,0,0,0,0,0,0,0.647687,0,
0,98,159,225,18,0,0,0,0,71,1.10078,0,
0,0,20,366,114,0,0,0,0,58,0.698263,0,
0,146,336,18,0,0,0,0,0,0,0.533887,0,
0,58,431,11,0,0,0,0,0,21,1.16326,0,
0,1,368,131,0,0,0,0,0,261,0.940133,0,
0,11,417,72,0,0,0,0,0,33,0.766278,0,
0,140,360,0,0,0,0,0,0,0,0.149674,0,
0,227,273,0,0,0,0,0,0,0,0.700782,0,
0,43,457,0,0,0,0,0,0,57,1.24523,0,
0,100,400,0,0,0,0,0,0,139,0.94022,0,
0,282,218,0,0,0,0,0,0,318,0.838205,0,
0,124,374,2,0,0,0,0,0,80,0.501258,0,
0,190,310,0,0,0,0,0,0,0,0.103548,0,
0,190,310,0,0,0,0,0,0,0,0.106934,0,
0,165,335,0,0,0,0,0,0,0,0.239442,0,
0,173,327,0,0,0,0,0,0,0,0.588078,0,
0,128,372,0,0,0,0,0,0,50,0.522055,0,
0,80,420,0,0,0,0,0,0,164,0.501815,0,
0,273,163,20,0,0,0,0,44,135,0.56742,0,
0,5,495,0,0,0,0,0,0,0,0.0353666,0,
0,24,476,0,0,0,0,0,0,0,0.0640926,0,
0,73,427,0,0,0,0,0,0,0,0.0547907,0,
0,223,277,0,0,0,0,0,0,0,0.0681276,0,
0,173,307,17,0,0,0,0,3,8,0.750656,0,
0,24,350,121,5,0,0,0,0,166,0.957586,0,
0,6,312,151,31,0,0,0,0,147,0.79949,0,
