0,89,411,0,0,0,0,0,0,0,0.0699079,0,
18,60,422,0,0,0,0,0,0,0,0.0454069,0,
71,0,429,0,0,0,0,0,0,0,0.0285862,0,
78,4,418,0,0,0,0,0,0,0,0.0245342,0,
1,125,374,0,0,0,0,0,0,0,0.0519291,0,
0,91,409,0,0,0,0,0,0,0,0.0533217,0,
0,123,377,0,0,0,0,0,0,0,0.0577268,0,
0,186,314,0,0,0,0,0,0,0,0.0565821,0,
0,226,274,0,0,0,0,0,0,0,0.0971044,0,
73,192,235,0,0,0,0,0,0,0,0.0838241,0,
140,100,260,0,0,0,0,0,0,0,0.0496062,0,
163,59,278,0,0,0,0,0,0,0,0.0319462,0,
97,40,363,0,0,0,0,0,0,0,0.0306441,0,
0,100,400,0,0,0,0,0,0,0,0.0821479,0,
4,70,426,0,0,0,0,0,0,0,0.0655708,0,
13,103,384,0,0,0,0,0,0,0,0.0281662,0,
1,177,322,0,0,0,0,0,0,0,0.0418046,0,
1,37,462,0,0,0,0,0,0,0,0.0388139,0,
1,0,499,0,0,0,0,0,0,0,0.0641652,0,
3,0,497,0,0,0,0,0,0,0,0.0598297,0,
22,56,422,0,0,0,0,0,0,0,0.0490229,0,
13,198,289,0,0,0,0,0,0,0,0.0568841,0,
0,219,281,0,0,0,0,0,0,0,0.0949546,0,
35,64,401,0,0,0,0,0,0,0,0.0547797,0,
31,1,468,0,0,0,0,0,0,0,0.0257632,0,
0,0,500,0,0,0,0,0,0,0,0.0213144,0,
0,0,500,0,0,0,0,0,0,0,0.0498047,0,
0,0,500,0,0,0,0,0,0,0,0.10333,0,
6,64,430,0,0,0,0,0,0,0,0.0335218,0,
45,92,363,0,0,0,0,0,0,0,0.0505759,0,
88,13,399,0,0,0,0,0,0,0,0.0164231,0,
32,146,322,0,0,0,0,0,0,0,0.0307118,0,
1,111,388,0,0,0,0,0,0,0,0.0534908,0,
8,126,366,0,0,0,0,0,0,0,0.0651794,0,
93,175,232,0,0,0,0,0,0,0,0.0475764,0,
16,224,260,0,0,0,0,0,0,0,0.0801428,0,
1,200,279,20,0,0,0,0,0,0,0.125018,0,
0,171,329,0,0,0,0,0,0,0,0.0628142,0,
0,34,466,0,0,0,0,0,0,0,0.0444062,0,
0,1,499,0,0,0,0,0,0,0,0.0314594,0,
0,38,462,0,0,0,0,0,0,0,0.0328094,0,
3,2,495,0,0,0,0,0,0,0,0.0309552,0,
1,69,430,0,0,0,0,0,0,0,0.0341597,0,
0,99,401,0,0,0,0,0,0,0,0.0476265,0,
0,180,320,0,0,0,0,0,0,0,0.0562592,0,
32,153,315,0,0,0,0,0,0,0,0.0730084,0,
73,128,299,0,0,0,0,0,0,0,0.0412354,0,
172,43,285,0,0,0,0,0,0,0,0.0220691,0,
153,167,180,0,0,0,0,0,0,0,0.053579,0,
44,140,316,0,0,0,0,0,0,0,0.0745385,0,
1,97,402,0,0,0,0,0,0,0,0.0431583,0,
3,79,418,0,0,0,0,0,0,0,0.0227476,0,
0,167,333,0,0,0,0,0,0,0,0.0549934,0,
0,6,494,0,0,0,0,0,0,0,0.0436239,0,
1,26,473,0,0,0,0,0,0,0,0.0552246,0,
5,67,428,0,0,0,0,0,0,0,0.0616127,0,
0,185,315,0,0,0,0,0,0,0,0.0787594,0,
0,250,250,0,0,0,0,0,0,0,0.102118,0,
2,125,373,0,0,0,0,0,0,0,0.0611101,0,
1,159,340,0,0,0,0,0,0,0,0.0539404,0,
4,99,397,0,0,0,0,0,0,0,0.0376202,0,
0,36,464,0,0,0,0,0,0,0,0.0219584,0,
0,26,474,0,0,0,0,0,0,0,0.0270468,0,
0,12,488,0,0,0,0,0,0,0,0.0433021,0,
0,12,488,0,0,0,0,0,0,0,0.0862711,0,
2,17,481,0,0,0,0,0,0,0,0.0868943,0,
0,11,489,0,0,0,0,0,0,0,0.0841239,0,
1,42,457,0,0,0,0,0,0,0,0.0573345,0,
0,61,439,0,0,0,0,0,0,0,0.0522946,0,
0,133,367,0,0,0,0,0,0,0,0.0619545,0,
11,215,274,0,0,0,0,0,0,0,0.0499133,0,
0,236,264,0,0,0,0,0,0,0,0.105234,0,
17,229,244,10,0,0,0,0,0,0,0.108873,0,
21,210,269,0,0,0,0,0,0,0,0.0712686,0,
0,23,477,0,0,0,0,0,0,0,0.0582529,0,
2,0,498,0,0,0,0,0,0,0,0.0466149,0,
0,25,475,0,0,0,0,0,0,0,0.0317714,0,
30,33,437,0,0,0,0,0,0,0,0.0240263,0,
3,183,314,0,0,0,0,0,0,0,0.0479807,0,
23,120,357,0,0,0,0,0,0,0,0.0358135,0,
10,165,325,0,0,0,0,0,0,0,0.0594188,0,
9,130,361,0,0,0,0,0,0,0,0.0750313,0,
49,22,429,0,0,0,0,0,0,0,0.0344268,0,
169,22,309,0,0,0,0,0,0,0,0.0234629,0,
134,180,186,0,0,0,0,0,0,0,0.0741914,0,
32,131,337,0,0,0,0,0,0,0,0.101311,0,
1,79,420,0,0,0,0,0,0,0,0.039729,0,
1,129,370,0,0,0,0,0,0,0,0.0347605,0,
5,117,378,0,0,0,0,0,0,0,0.0373984,0,
0,0,500,0,0,0,0,0,0,0,0.0405464,0,
0,42,458,0,0,0,0,0,0,0,0.108615,0,
0,60,440,0,0,0,0,0,0,0,0.0670802,0,
1,115,384,0,0,0,0,0,0,0,0.0775684,0,
0,134,366,0,0,0,0,0,0,0,0.0935731,0,
12,36,452,0,0,0,0,0,0,0,0.0375106,0,
12,159,329,0,0,0,0,0,0,0,0.0578561,0,
0,150,350,0,0,0,0,0,0,0,0.0604931,0,
7,154,339,0,0,0,0,0,0,0,0.0323531,0,
5,158,337,0,0,0,0,0,0,0,0.0360845,0,
4,43,453,0,0,0,0,0,0,0,0.0417708,0,
0,7,493,0,0,0,0,0,0,0,0.0653591,0,
1,0,499,0,0,0,0,0,0,0,0.0792616,0,
0,0,500,0,0,0,0,0,0,0,0.119188,0,
0,0,500,0,0,0,0,0,0,0,0.0548904,0,
0,0,500,0,0,0,0,0,0,1,0.0340223,0,
0,45,455,0,0,0,0,0,0,0,0.0415123,0,
9,113,378,0,0,0,0,0,0,0,0.0420752,0,
0,107,393,0,0,0,0,0,0,0,0.0769258,0,
14,182,304,0,0,0,0,0,0,0,0.0844405,0,
18,143,339,0,0,0,0,0,0,0,0.0725836,0,
0,61,439,0,0,0,0,0,0,0,0.0571924,0,
0,1,499,0,0,0,0,0,0,0,0.0607504,0,
5,10,485,0,0,0,0,0,0,0,0.0245751,0,
28,80,392,0,0,0,0,0,0,0,0.023874,0,
1,141,358,0,0,0,0,0,0,0,0.058506,0,
24,70,406,0,0,0,0,0,0,0,0.0461451,0,
6,23,471,0,0,0,0,0,0,0,0.066208,0,
0,138,362,0,0,0,0,0,0,0,0.109046,0,
0,32,468,0,0,0,0,0,0,0,0.086011,0,
81,14,405,0,0,0,0,0,0,0,0.02068,0,
48,86,366,0,0,0,0,0,0,0,0.0554627,0,
0,40,460,0,0,0,0,0,0,0,0.0663087,0,
0,78,422,0,0,0,0,0,0,0,0.0781941,0,
0,145,355,0,0,0,0,0,0,0,0.0778596,0,
0,30,470,0,0,0,0,0,0,0,0.0293773,0,
10,0,490,0,0,0,0,0,0,0,0.0267545,0,
0,2,498,0,0,0,0,0,0,0,0.0688222,0,
0,0,500,0,0,0,0,0,0,0,0.0394664,0,
0,36,464,0,0,0,0,0,0,0,0.0310606,0,
0,0,500,0,0,0,0,0,0,0,0.0379975,0,
6,0,494,0,0,0,0,0,0,0,0.0268646,0,
0,0,500,0,0,0,0,0,0,0,0.0444672,0,
2,0,498,0,0,0,0,0,0,0,0.0764196,0,
4,0,496,0,0,0,0,0,0,0,0.0186938,0,
30,39,431,0,0,0,0,0,0,0,0.0215261,0,
41,128,331,0,0,0,0,0,0,0,0.0507065,0,
39,52,409,0,0,0,0,0,0,0,0.0473344,0,
13,66,421,0,0,0,0,0,0,0,0.0733957,0,
6,49,445,0,0,0,0,0,0,0,0.0698532,0,
1,100,399,0,0,0,0,0,0,0,0.0721705,0,
0,88,408,4,0,0,0,0,0,0,0.0518311,0,
24,47,424,5,0,0,0,0,0,0,0.036385,0,
52,25,423,0,0,0,0,0,0,0,0.015884,0,
0,35,465,0,0,0,0,0,0,0,0.0313708,0,
1,14,485,0,0,0,0,0,0,0,0.035292,0,
4,39,457,0,0,0,0,0,0,0,0.0294442,0,
21,24,455,0,0,0,0,0,0,0,0.0214795,0,
25,41,434,0,0,0,0,0,0,0,0.0360917,0,
91,16,393,0,0,0,0,0,0,0,0.0165967,0,
55,11,434,0,0,0,0,0,0,0,0.0117834,0,
13,92,395,0,0,0,0,0,0,0,0.0370963,0,
26,39,430,5,0,0,0,0,0,0,0.0293751,0,
36,0,464,0,0,0,0,0,0,0,0.0211575,0,
1,12,487,0,0,0,0,0,0,0,0.0641114,0,
0,2,498,0,0,0,0,0,0,0,0.0555152,0,
62,13,425,0,0,0,0,0,0,0,0.0227475,0,
61,48,391,0,0,0,0,0,0,0,0.0272943,0,
11,0,489,0,0,0,0,0,0,0,0.0291257,0,
25,30,445,0,0,0,0,0,0,0,0.0437929,0,
17,62,421,0,0,0,0,0,0,0,0.0400433,0,
0,78,422,0,0,0,0,0,0,0,0.0394247,0,
2,73,425,0,0,0,0,0,0,0,0.0346004,0,
0,14,486,0,0,0,0,0,0,0,0.0724611,0,
0,22,478,0,0,0,0,0,0,0,0.0605352,0,
0,67,433,0,0,0,0,0,0,0,0.0541499,0,
4,38,458,0,0,0,0,0,0,0,0.0376633,0,
1,30,469,0,0,0,0,0,0,0,0.0453153,0,
0,18,482,0,0,0,0,0,0,0,0.053737,0,
0,11,489,0,0,0,0,0,0,0,0.107364,0,
0,20,480,0,0,0,0,0,0,0,0.0786434,0,
9,1,490,0,0,0,0,0,0,0,0.0385991,0,
28,73,399,0,0,0,0,0,0,0,0.0323532,0,
342,0,158,0,0,0,0,0,0,0,0.00441498,0,
292,0,208,0,0,0,0,0,0,0,0.00833638,0,
265,2,233,0,0,0,0,0,0,0,0.0163686,0,
276,3,221,0,0,0,0,0,0,0,0.00767306,0,
302,0,198,0,0,0,0,0,0,0,0.0162157,0,
305,0,195,0,0,0,0,0,0,0,0.0159484,0,
249,23,228,0,0,0,0,0,0,0,0.0111888,0,
11,27,462,0,0,0,0,0,0,0,0.0216255,0,
14,0,486,0,0,0,0,0,0,0,0.013376,0,
5,66,429,0,0,0,0,0,0,0,0.0403159,0,
1,291,208,0,0,0,0,0,0,0,0.0777619,0,
0,64,436,0,0,0,0,0,0,0,0.0313489,0,
0,64,436,0,0,0,0,0,0,0,0.0234381,0,
20,66,414,0,0,0,0,0,0,0,0.0306924,0,
99,17,384,0,0,0,0,0,0,0,0.0141024,0,
45,0,455,0,0,0,0,0,0,0,0.0305568,0,
2,140,358,0,0,0,0,0,0,0,0.0519964,0,
0,184,313,0,0,0,0,0,3,0,0.0741128,0,
58,28,414,0,0,0,0,0,0,0,0.0251852,0,
211,0,289,0,0,0,0,0,0,0,0.00643503,0,
100,0,400,0,0,0,0,0,0,0,0.0197712,0,
35,0,465,0,0,0,0,0,0,0,0.0101678,0,
9,77,414,0,0,0,0,0,0,0,0.0316099,0,
13,65,422,0,0,0,0,0,0,0,0.0239841,0,
156,0,344,0,0,0,0,0,0,0,0.0030613,0,
104,0,396,0,0,0,0,0,0,0,0.0128117,0,
92,9,399,0,0,0,0,0,0,0,0.0115796,0,
187,13,300,0,0,0,0,0,0,0,0.0058672,0,
72,0,428,0,0,0,0,0,0,0,0.00908819,0,
161,0,339,0,0,0,0,0,0,0,0.00417245,0,
208,0,292,0,0,0,0,0,0,0,0.00419785,0,
106,0,394,0,0,0,0,0,0,0,0.00737161,0,
5,5,490,0,0,0,0,0,0,0,0.012017,0,
0,138,362,0,0,0,0,0,0,0,0.119217,0,
0,145,355,0,0,0,0,0,0,0,0.146775,0,
0,11,489,0,0,0,0,0,0,0,0.126891,0,
248,25,227,0,0,0,0,0,0,0,0.00833409,0,
168,32,300,0,0,0,0,0,0,0,0.0367668,0,
104,92,304,0,0,0,0,0,0,0,0.052268,0,
76,93,331,0,0,0,0,0,0,0,0.0287614,0,
119,14,367,0,0,0,0,0,0,0,0.0210479,0,
271,0,229,0,0,0,0,0,0,0,0.0143876,0,
179,29,292,0,0,0,0,0,0,0,0.0172313,0,
0,56,444,0,0,0,0,0,0,0,0.0340733,0,
0,0,500,0,0,0,0,0,0,0,0.019606,0,
1,54,445,0,0,0,0,0,0,0,0.0325802,0,
0,225,275,0,0,0,0,0,0,0,0.091676,0,
0,162,338,0,0,0,0,0,0,0,0.0650917,0,
1,98,401,0,0,0,0,0,0,0,0.0265502,0,
34,103,363,0,0,0,0,0,0,0,0.0369738,0,
41,20,439,0,0,0,0,0,0,0,0.0184838,0,
0,83,417,0,0,0,0,0,0,0,0.0442007,0,
4,202,294,0,0,0,0,0,0,0,0.0594114,0,
21,142,337,0,0,0,0,0,0,0,0.0443761,0,
84,16,400,0,0,0,0,0,0,0,0.0183822,0,
164,0,336,0,0,0,0,0,0,0,0.00525112,0,
91,0,409,0,0,0,0,0,0,0,0.0149459,0,
27,6,467,0,0,0,0,0,0,0,0.0214563,0,
0,152,348,0,0,0,0,0,0,0,0.0595991,0,
2,128,370,0,0,0,0,0,0,0,0.0479652,0,
59,26,415,0,0,0,0,0,0,0,0.0147841,0,
50,2,448,0,0,0,0,0,0,0,0.0206536,0,
0,65,435,0,0,0,0,0,0,0,0.0356564,0,
0,139,361,0,0,0,0,0,0,0,0.0624622,0,
9,37,454,0,0,0,0,0,0,0,0.0424025,0,
82,7,411,0,0,0,0,0,0,0,0.0119632,0,
49,1,450,0,0,0,0,0,0,0,0.0157734,0,
8,3,489,0,0,0,0,0,0,0,0.0239995,0,
1,6,493,0,0,0,0,0,0,0,0.0302107,0,
2,12,486,0,0,0,0,0,0,0,0.0387644,0,
1,0,499,0,0,0,0,0,0,0,0.0366625,0,
3,43,454,0,0,0,0,0,0,0,0.0325492,0,
64,72,364,0,0,0,0,0,0,0,0.0218256,0,
65,48,387,0,0,0,0,0,0,0,0.0293371,0,
23,11,466,0,0,0,0,0,0,0,0.0287136,0,
0,102,398,0,0,0,0,0,0,0,0.0410057,0,
4,161,335,0,0,0,0,0,0,0,0.0358143,0,
143,28,329,0,0,0,0,0,0,0,0.00939386,0,
141,20,339,0,0,0,0,0,0,0,0.0114154,0,
14,30,456,0,0,0,0,0,0,0,0.0163199,0,
3,5,492,0,0,0,0,0,0,0,0.01293,0,
1,32,467,0,0,0,0,0,0,0,0.0263347,0,
0,71,429,0,0,0,0,0,0,0,0.0403833,0,
0,62,438,0,0,0,0,0,0,0,0.0429062,0,
1,69,430,0,0,0,0,0,0,0,0.0349253,0,
7,62,431,0,0,0,0,0,0,0,0.0472415,0,
7,15,478,0,0,0,0,0,0,0,0.0297861,0,
1,53,446,0,0,0,0,0,0,0,0.0477081,0,
10,64,426,0,0,0,0,0,0,0,0.0296806,0,
63,113,324,0,0,0,0,0,0,0,0.0518687,0,
11,73,416,0,0,0,0,0,0,0,0.0555636,0,
6,24,470,0,0,0,0,0,0,0,0.0468698,0,
4,53,443,0,0,0,0,0,0,0,0.0453033,0,
0,82,418,0,0,0,0,0,0,0,0.0701226,0,
0,86,414,0,0,0,0,0,0,0,0.0874857,0,
0,100,400,0,0,0,0,0,0,0,0.109871,0,
0,105,395,0,0,0,0,0,0,0,0.0789772,0,
0,120,380,0,0,0,0,0,0,0,0.0707536,0,
3,54,443,0,0,0,0,0,0,0,0.0452681,0,
2,0,498,0,0,0,0,0,0,0,0.0382342,0,
2,64,434,0,0,0,0,0,0,0,0.0583964,0,
0,79,421,0,0,0,0,0,0,0,0.107471,0,
2,23,475,0,0,0,0,0,0,0,0.0442401,0,
0,61,439,0,0,0,0,0,0,0,0.0563766,0,
0,87,407,6,0,0,0,0,0,0,0.07044,0,
0,36,464,0,0,0,0,0,0,0,0.0332052,0,
1,38,461,0,0,0,0,0,0,0,0.0224256,0,
1,74,425,0,0,0,0,0,0,0,0.0284474,0,
0,82,418,0,0,0,0,0,0,0,0.0547182,0,
4,61,435,0,0,0,0,0,0,0,0.0469748,0,
5,18,477,0,0,0,0,0,0,0,0.0304683,0,
1,26,473,0,0,0,0,0,0,0,0.0502889,0,
0,72,428,0,0,0,0,0,0,0,0.0451678,0,
7,38,455,0,0,0,0,0,0,0,0.0231414,0,
7,118,357,18,0,0,0,0,0,0,0.0661757,0,
82,75,340,3,0,0,0,0,0,0,0.0301125,0,
17,15,468,0,0,0,0,0,0,0,0.0172995,0,
0,57,443,0,0,0,0,0,0,0,0.0449515,0,
0,89,411,0,0,0,0,0,0,0,0.0496243,0,
27,7,466,0,0,0,0,0,0,0,0.0358075,0,
2,100,398,0,0,0,0,0,0,0,0.0565591,0,
0,124,376,0,0,0,0,0,0,0,0.0811774,0,
0,163,337,0,0,0,0,0,0,0,0.0552703,0,
0,187,313,0,0,0,0,0,0,0,0.081435,0,
12,94,394,0,0,0,0,0,0,0,0.0382117,0,
21,170,309,0,0,0,0,0,0,0,0.0722275,0,
0,96,404,0,0,0,0,0,0,0,0.0751991,0,
0,57,443,0,0,0,0,0,0,0,0.0668304,0,
0,56,444,0,0,0,0,0,0,0,0.0631945,0,
1,100,399,0,0,0,0,0,0,0,0.0625332,0,
0,38,462,0,0,0,0,0,0,0,0.0497776,0,
0,76,424,0,0,0,0,0,0,0,0.0644875,0,
0,132,368,0,0,0,0,0,0,0,0.0784574,0,
1,111,388,0,0,0,0,0,0,0,0.079378,0,
0,62,438,0,0,0,0,0,0,0,0.0406887,0,
2,7,491,0,0,0,0,0,0,0,0.0473728,0,
0,79,421,0,0,0,0,0,0,0,0.0638553,0,
0,100,400,0,0,0,0,0,0,0,0.052704,0,
3,31,466,0,0,0,0,0,0,0,0.0320047,0,
5,82,413,0,0,0,0,0,0,0,0.0472189,0,
0,45,455,0,0,0,0,0,0,0,0.0380835,0,
1,106,391,2,0,0,0,0,0,0,0.0438269,0,
0,64,436,0,0,0,0,0,0,0,0.0386144,0,
47,45,408,0,0,0,0,0,0,0,0.0268368,0,
1,0,499,0,0,0,0,0,0,0,0.0431247,0,
1,105,394,0,0,0,0,0,0,0,0.0576894,0,
1,54,445,0,0,0,0,0,0,0,0.0418598,0,
2,24,474,0,0,0,0,0,0,0,0.0303083,0,
0,60,440,0,0,0,0,0,0,0,0.043809,0,
0,219,281,0,0,0,0,0,0,0,0.0685998,0,
0,168,332,0,0,0,0,0,0,0,0.0586432,0,
38,70,392,0,0,0,0,0,0,0,0.021239,0,
94,41,365,0,0,0,0,0,0,0,0.0197903,0,
64,30,406,0,0,0,0,0,0,0,0.0295629,0,
15,87,398,0,0,0,0,0,0,0,0.04611,0,
0,49,451,0,0,0,0,0,0,0,0.0449636,0,
2,33,465,0,0,0,0,0,0,0,0.0374952,0,
7,70,423,0,0,0,0,0,0,0,0.0597998,0,
1,109,390,0,0,0,0,0,0,0,0.0800929,0,
0,223,277,0,0,0,0,0,0,0,0.136701,0,
1,27,472,0,0,0,0,0,0,0,0.0470719,0,
6,63,431,0,0,0,0,0,0,0,0.0355844,0,
0,76,424,0,0,0,0,0,0,0,0.0460142,0,
0,95,405,0,0,0,0,0,0,0,0.060456,0,
2,18,480,0,0,0,0,0,0,0,0.0469778,0,
0,25,475,0,0,0,0,0,0,0,0.061927,0,
2,88,410,0,0,0,0,0,0,0,0.0599442,0,
0,128,372,0,0,0,0,0,0,0,0.0572555,0,
0,97,403,0,0,0,0,0,0,0,0.0505157,0,
0,127,373,0,0,0,0,0,0,0,0.0802933,0,
0,183,317,0,0,0,0,0,0,0,0.0831411,0,
6,82,412,0,0,0,0,0,0,0,0.043732,0,
1,6,493,0,0,0,0,0,0,0,0.0404358,0,
0,15,485,0,0,0,0,0,0,0,0.0189848,0,
2,22,476,0,0,0,0,0,0,0,0.0200342,0,
3,18,479,0,0,0,0,0,0,0,0.0303418,0,
0,0,500,0,0,0,0,0,0,0,0.033543,0,
10,2,488,0,0,0,0,0,0,0,0.0125685,0,
0,9,491,0,0,0,0,0,0,0,0.0197882,0,
0,52,448,0,0,0,0,0,0,0,0.0411619,0,
2,21,477,0,0,0,0,0,0,0,0.0491049,0,
0,23,477,0,0,0,0,0,0,0,0.0377344,0,
0,100,400,0,0,0,0,0,0,0,0.030962,0,
0,28,472,0,0,0,0,0,0,0,0.0303362,0,
0,48,452,0,0,0,0,0,0,0,0.0423103,0,
3,35,462,0,0,0,0,0,0,0,0.0231238,0,
1,10,489,0,0,0,0,0,0,0,0.0177116,0,
18,56,426,0,0,0,0,0,0,0,0.0291229,0,
80,89,331,0,0,0,0,0,0,0,0.0448756,0,
51,7,442,0,0,0,0,0,0,0,0.0583403,0,
3,50,447,0,0,0,0,0,0,0,0.0866689,0,
0,99,401,0,0,0,0,0,0,0,0.108977,0,
0,10,490,0,0,0,0,0,0,0,0.0731137,0,
0,0,500,0,0,0,0,0,0,0,0.0545012,0,
0,81,419,0,0,0,0,0,0,0,0.0650851,0,
0,134,366,0,0,0,0,0,0,0,0.108184,0,
0,23,477,0,0,0,0,0,0,0,0.0626291,0,
0,11,489,0,0,0,0,0,0,0,0.0577272,0,
1,4,495,0,0,0,0,0,0,0,0.0465496,0,
4,0,496,0,0,0,0,0,0,0,0.0474544,0,
2,88,410,0,0,0,0,0,0,0,0.0519825,0,
0,153,347,0,0,0,0,0,0,0,0.0555384,0,
0,63,437,0,0,0,0,0,0,0,0.0684112,0,
0,44,456,0,0,0,0,0,0,0,0.075993,0,
1,87,412,0,0,0,0,0,0,0,0.059692,0,
0,125,375,0,0,0,0,0,0,0,0.115509,0,
0,134,366,0,0,0,0,0,0,0,0.0816767,0,
0,57,443,0,0,0,0,0,0,0,0.0374229,0,
2,0,498,0,0,0,0,0,0,0,0.0225899,0,
0,15,485,0,0,0,0,0,0,0,0.0198499,0,
2,39,459,0,0,0,0,0,0,0,0.0257463,0,
0,92,408,0,0,0,0,0,0,0,0.0409685,0,
0,10,490,0,0,0,0,0,0,0,0.0280568,0,
0,82,418,0,0,0,0,0,0,0,0.0302085,0,
0,0,500,0,0,0,0,0,0,0,0.0266591,0,
3,16,481,0,0,0,0,0,0,0,0.0501783,0,
0,108,392,0,0,0,0,0,0,0,0.0664099,0,
0,45,455,0,0,0,0,0,0,0,0.0588804,0,
0,48,452,0,0,0,0,0,0,0,0.065299,0,
0,26,474,0,0,0,0,0,0,0,0.0746413,0,
0,116,384,0,0,0,0,0,0,0,0.092521,0,
1,39,460,0,0,0,0,0,0,0,0.0248763,0,
2,21,477,0,0,0,0,0,0,0,0.0135086,0,
1,24,475,0,0,0,0,0,0,0,0.0344312,0,
2,8,490,0,0,0,0,0,0,0,0.0414354,0,
0,0,500,0,0,0,0,0,0,0,0.0457583,0,
0,52,448,0,0,0,0,0,0,0,0.104334,0,
0,101,399,0,0,0,0,0,0,0,0.171397,0,
0,17,483,0,0,0,0,0,0,0,0.135618,0,
0,0,500,0,0,0,0,0,0,0,0.0920261,0,
0,4,496,0,0,0,0,0,0,0,0.07178,0,
0,13,487,0,0,0,0,0,0,0,0.0689988,0,
0,41,459,0,0,0,0,0,0,0,0.0982138,0,
0,30,470,0,0,0,0,0,0,0,0.0962237,0,
3,1,496,0,0,0,0,0,0,0,0.0621356,0,
2,0,498,0,0,0,0,0,0,0,0.0708372,0,
1,104,395,0,0,0,0,0,0,0,0.0787458,0,
0,144,356,0,0,0,0,0,0,0,0.0628714,0,
0,75,425,0,0,0,0,0,0,0,0.0786685,0,
0,61,439,0,0,0,0,0,0,0,0.121263,0,
1,84,415,0,0,0,0,0,0,0,0.0696239,0,
0,23,477,0,0,0,0,0,0,0,0.079891,0,
2,1,497,0,0,0,0,0,0,0,0.0473205,0,
1,0,499,0,0,0,0,0,0,0,0.026925,0,
1,0,499,0,0,0,0,0,0,0,0.0186604,0,
3,0,497,0,0,0,0,0,0,0,0.0128973,0,
1,22,477,0,0,0,0,0,0,0,0.0244667,0,
1,68,431,0,0,0,0,0,0,0,0.0672034,0,
0,10,490,0,0,0,0,0,0,0,0.058954,0,
1,5,494,0,0,0,0,0,0,0,0.0473649,0,
0,0,500,0,0,0,0,0,0,0,0.0293774,0,
35,0,465,0,0,0,0,0,0,0,0.0624456,0,
10,38,452,0,0,0,0,0,0,0,0.0187115,0,
7,11,482,0,0,0,0,0,0,0,0.0195595,0,
0,12,488,0,0,0,0,0,0,0,0.0399936,0,
1,2,497,0,0,0,0,0,0,0,0.0425193,0,
8,101,391,0,0,0,0,0,0,0,0.0390907,0,
10,215,275,0,0,0,0,0,0,0,0.0722838,0,
2,201,297,0,0,0,0,0,0,0,0.0640996,0,
11,20,466,3,0,0,0,0,0,0,0.0367006,0,
10,0,490,0,0,0,0,0,0,0,0.0272377,0,
26,31,443,0,0,0,0,0,0,0,0.0447892,0,
67,90,343,0,0,0,0,0,0,0,0.0692442,0,
5,69,426,0,0,0,0,0,0,0,0.05964,0,
0,0,500,0,0,0,0,0,0,0,0.0839299,0,
0,61,439,0,0,0,0,0,0,0,0.0919329,0,
0,86,414,0,0,0,0,0,0,0,0.0767026,0,
6,42,452,0,0,0,0,0,0,0,0.0640196,0,
0,97,403,0,0,0,0,0,0,0,0.0793469,0,
6,37,457,0,0,0,0,0,0,0,0.0416607,0,
1,114,385,0,0,0,0,0,0,0,0.0444678,0,
0,74,426,0,0,0,0,0,0,0,0.0617016,0,
0,70,430,0,0,0,0,0,0,0,0.0659238,0,
13,76,411,0,0,0,0,0,0,0,0.0619521,0,
4,98,398,0,0,0,0,0,0,0,0.0918743,0,
3,33,464,0,0,0,0,0,0,0,0.0384769,0,
6,65,429,0,0,0,0,0,0,0,0.0256963,0,
0,51,449,0,0,0,0,0,0,0,0.0633845,0,
0,45,455,0,0,0,0,0,0,0,0.101172,0,
0,24,476,0,0,0,0,0,0,0,0.0644591,0,
1,36,463,0,0,0,0,0,0,0,0.0330987,0,
1,27,472,0,0,0,0,0,0,0,0.028319,0,
0,19,481,0,0,0,0,0,0,0,0.0445083,0,
0,67,433,0,0,0,0,0,0,0,0.0785038,0,
0,17,483,0,0,0,0,0,0,0,0.0455988,0,
0,3,497,0,0,0,0,0,0,0,0.0230027,0,
1,0,499,0,0,0,0,0,0,0,0.0217187,0,
18,0,482,0,0,0,0,0,0,0,0.0573275,0,
15,0,485,0,0,0,0,0,0,0,0.014397,0,
0,23,477,0,0,0,0,0,0,0,0.0215505,0,
6,0,494,0,0,0,0,0,0,0,0.0143734,0,
2,18,470,7,3,0,0,0,0,0,0.0608628,0,
1,47,228,43,53,94,34,0,0,0,0.350653,0,
1,142,191,31,42,65,28,0,0,0,0.284103,0,
0,181,303,15,1,0,0,0,0,0,0.0651799,0,
0,9,300,158,33,0,0,0,0,0,0.174915,0,
0,0,421,79,0,0,0,0,0,0,0.125794,0,
4,66,430,0,0,0,0,0,0,0,0.0554164,0,
7,119,374,0,0,0,0,0,0,0,0.0782764,0,
1,134,365,0,0,0,0,0,0,0,0.0738192,0,
0,87,413,0,0,0,0,0,0,0,0.0932754,0,
0,112,388,0,0,0,0,0,0,0,0.0944037,0,
0,73,427,0,0,0,0,0,0,0,0.0453648,0,
0,37,463,0,0,0,0,0,0,0,0.036975,0,
0,55,445,0,0,0,0,0,0,0,0.0409085,0,
0,53,447,0,0,0,0,0,0,0,0.0464597,0,
1,63,436,0,0,0,0,0,0,0,0.0707053,0,
2,31,467,0,0,0,0,0,0,0,0.0810045,0,
29,68,403,0,0,0,0,0,0,0,0.039532,0,
0,61,439,0,0,0,0,0,0,0,0.0575988,0,
2,30,468,0,0,0,0,0,0,0,0.0617364,0,
2,88,410,0,0,0,0,0,0,0,0.0307539,0,
3,102,395,0,0,0,0,0,0,0,0.0350748,0,
