0,160,148,95,35,23,8,14,17,159,0.604741,0,
0,94,271,14,21,27,29,14,30,0,0.554552,0,
0,35,465,0,0,0,0,0,0,0,0.0525595,0,
0,0,500,0,0,0,0,0,0,0,0.0895943,0,
0,0,500,0,0,0,0,0,0,0,0.54539,0,
0,0,500,0,0,0,0,0,0,4,0.746254,0,
0,3,483,14,0,0,0,0,0,73,0.862994,0,
0,75,353,66,4,2,0,0,0,177,0.507238,0,
0,23,388,53,17,12,7,0,0,17,0.436305,1,
0,24,476,0,0,0,0,0,0,59,0.867505,1,
0,26,462,12,0,0,0,0,0,36,0.77063,1,
0,58,432,8,0,0,0,0,2,158,0.729971,0,
0,304,67,12,3,0,8,27,79,78,0.46341,0,
0,128,228,126,4,0,0,2,12,29,0.541554,0,
0,91,213,101,73,22,0,0,0,113,0.393306,0,
0,26,105,211,154,4,0,0,0,92,0.463405,0,
0,0,431,63,6,0,0,0,0,81,0.79891,0,
0,96,404,0,0,0,0,0,0,11,0.797613,0,
0,242,258,0,0,0,0,0,0,15,0.613643,0,
0,76,424,0,0,0,0,0,0,112,0.807795,0,
0,0,488,12,0,0,0,0,0,118,0.880611,0,
0,99,401,0,0,0,0,0,0,0,0.0516428,0,
1,225,274,0,0,0,0,0,0,0,0.259602,0,
0,182,226,76,16,0,0,0,0,11,1.04329,0,
0,14,238,237,11,0,0,0,0,63,0.681583,0,
0,0,476,24,0,0,0,0,0,93,0.876106,0,
0,17,483,0,0,0,0,0,0,54,1.00062,0,
0,221,279,0,0,0,0,0,0,0,0.763656,0,
0,102,373,25,0,0,0,0,0,1,0.467561,0,
0,7,493,0,0,0,0,0,0,135,0.684105,0,
0,69,431,0,0,0,0,0,0,297,0.748075,0,
0,99,352,48,0,0,0,0,1,160,0.772269,0,
1,176,235,88,0,0,0,0,0,0,0.343332,0,
0,313,166,10,8,3,0,0,0,0,0.193966,0,
0,172,209,43,25,8,18,1,24,114,0.71927,0,
0,182,257,1,0,0,0,0,60,381,0.631789,0,
0,296,165,13,8,1,1,2,14,137,0.344055,0,
0,160,265,23,8,9,3,14,18,0,0.345564,0,
0,38,462,0,0,0,0,0,0,0,0.0823669,0,
0,11,489,0,0,0,0,0,0,0,0.426797,0,
0,0,500,0,0,0,0,0,0,46,0.863351,0,
0,5,495,0,0,0,0,0,0,208,0.896164,0,
0,3,394,75,28,0,0,0,0,70,0.7346,0,
0,0,143,193,69,58,30,7,0,191,0.680054,0,
0,31,133,65,33,37,78,95,28,28,0.768919,0,
0,0,481,19,0,0,0,0,0,103,0.84874,0,
0,0,421,75,4,0,0,0,0,40,0.750145,0,
0,68,274,97,3,5,8,15,30,67,0.545304,0,
0,57,16,27,31,72,140,100,57,97,0.75319,0,
0,114,200,58,12,9,9,56,42,51,0.450964,0,
0,102,149,101,123,23,0,0,2,19,0.409121,0,
0,0,61,226,195,18,0,0,0,115,0.710753,0,
0,6,323,97,66,8,0,0,0,31,0.892005,0,
0,189,300,11,0,0,0,0,0,39,0.893639,0,
0,243,255,2,0,0,0,0,0,59,0.884195,0,
0,92,407,1,0,0,0,0,0,123,0.844327,0,
0,86,398,16,0,0,0,0,0,94,0.819182,0,
15,93,392,0,0,0,0,0,0,0,0.0487989,0,
0,199,301,0,0,0,0,0,0,0,0.12854,0,
0,313,181,0,0,0,0,0,6,0,0.316354,0,
0,269,226,0,0,0,0,0,5,13,0.893842,0,
0,139,361,0,0,0,0,0,0,157,0.861141,0,
0,130,370,0,0,0,0,0,0,144,0.945264,0,
0,170,326,0,0,0,0,0,4,0,0.745366,0,
0,266,234,0,0,0,0,0,0,0,0.696924,0,
0,261,238,0,0,0,0,0,1,216,0.820145,0,
0,139,361,0,0,0,0,0,0,209,0.808555,0,
0,71,404,25,0,0,0,0,0,40,0.619447,0,
0,102,343,55,0,0,0,0,0,0,0.216267,0,
0,158,273,30,21,15,3,0,0,0,0.186746,0,
0,94,104,200,68,19,15,0,0,92,0.651774,0,
0,89,236,175,0,0,0,0,0,352,0.656181,0,
0,212,260,25,0,0,0,0,3,91,0.385208,0,
0,212,279,0,0,0,0,0,9,1,0.273397,0,
0,88,412,0,0,0,0,0,0,0,0.0830837,0,
0,50,445,5,0,0,0,0,0,3,0.839999,0,
0,0,500,0,0,0,0,0,0,105,1.01004,0,
0,30,468,2,0,0,0,0,0,150,1.02797,0,
0,59,256,185,0,0,0,0,0,27,0.711262,0,
0,42,154,182,69,46,7,0,0,152,0.896008,0,
0,73,222,72,42,48,40,3,0,130,0.874239,0,
0,77,417,6,0,0,0,0,0,311,0.820706,0,
0,83,407,7,3,0,0,0,0,19,0.808584,0,
0,93,217,61,14,22,32,18,43,2,0.536798,0,
0,52,127,65,50,66,67,25,48,32,0.925894,0,
0,230,148,11,33,14,10,16,38,38,0.343661,0,
0,160,324,16,0,0,0,0,0,0,0.547412,0,
0,108,392,0,0,0,0,0,0,85,0.874432,0,
0,122,366,12,0,0,0,0,0,37,0.965863,0,
0,64,434,2,0,0,0,0,0,36,1.1789,0,
0,0,305,195,0,0,0,0,0,188,0.991028,0,
0,100,232,168,0,0,0,0,0,252,0.845991,0,
0,309,191,0,0,0,0,0,0,75,0.816527,0,
29,60,411,0,0,0,0,0,0,0,0.0240512,0,
0,72,428,0,0,0,0,0,0,0,0.0455823,0,
0,214,239,10,0,0,0,0,37,0,0.304249,0,
0,412,49,0,0,0,0,0,39,49,1.1291,0,
0,265,235,0,0,0,0,0,0,208,0.871422,0,
0,303,197,0,0,0,0,0,0,85,1.16897,0,
0,267,233,0,0,0,0,0,0,51,1.28403,0,
0,241,218,16,0,0,0,0,25,0,0.767875,0,
0,210,158,74,30,0,0,0,28,112,0.799487,0,
0,201,238,50,11,0,0,0,0,159,1.11229,0,
0,219,281,0,0,0,0,0,0,0,0.571819,0,
0,154,346,0,0,0,0,0,0,0,0.0650075,0,
0,277,212,4,5,0,0,0,2,0,0.261152,0,
0,166,287,47,0,0,0,0,0,65,0.747041,0,
0,15,369,116,0,0,0,0,0,95,0.635987,0,
0,66,371,63,0,0,0,0,0,87,0.466131,0,
0,157,332,11,0,0,0,0,0,0,0.397648,0,
0,122,378,0,0,0,0,0,0,0,0.0949949,0,
0,58,442,0,0,0,0,0,0,14,1.01155,0,
0,2,498,0,0,0,0,0,0,136,1.2012,0,
0,33,467,0,0,0,0,0,0,246,1.08313,0,
0,66,383,46,0,0,0,0,5,2,0.786123,0,
0,71,407,22,0,0,0,0,0,18,0.926734,0,
0,272,210,3,0,0,0,0,15,99,0.75264,0,
0,204,286,10,0,0,0,0,0,337,0.750799,0,
0,188,307,5,0,0,0,0,0,23,0.843502,0,
0,37,452,11,0,0,0,0,0,0,0.147919,0,
0,67,425,8,0,0,0,0,0,0,0.141941,0,
0,208,292,0,0,0,0,0,0,0,0.0936942,0,
0,122,333,45,0,0,0,0,0,1,0.638606,0,
0,194,296,10,0,0,0,0,0,130,0.818218,0,
0,142,358,0,0,0,0,0,0,106,1.01727,0,
0,186,314,0,0,0,0,0,0,27,1.22569,0,
0,27,263,209,1,0,0,0,0,99,0.773717,0,
0,161,238,101,0,0,0,0,0,269,0.638249,0,
0,50,446,4,0,0,0,0,0,133,0.697992,0,
4,75,421,0,0,0,0,0,0,0,0.0307459,0,
0,66,434,0,0,0,0,0,0,0,0.0425639,0,
1,158,315,16,0,0,0,0,10,0,0.430102,0,
0,83,338,69,0,0,0,0,10,25,1.33533,0,
0,3,239,256,2,0,0,0,0,310,1.05189,0,
0,109,351,40,0,0,0,0,0,28,1.09401,0,
0,200,276,22,2,0,0,0,0,2,1.16211,0,
0,220,267,13,0,0,0,0,0,0,0.680949,0,
0,64,282,73,47,10,0,5,19,17,0.884573,0,
0,47,385,49,11,8,0,0,0,133,1.36639,0,
0,287,213,0,0,0,0,0,0,2,0.685304,0,
1,174,325,0,0,0,0,0,0,0,0.0751792,0,
0,176,324,0,0,0,0,0,0,5,0.139504,0,
0,404,96,0,0,0,0,0,0,0,0.43491,0,
0,339,161,0,0,0,0,0,0,39,0.321572,0,
0,148,348,4,0,0,0,0,0,0,0.171391,0,
1,131,367,1,0,0,0,0,0,0,0.108555,0,
0,219,281,0,0,0,0,0,0,0,0.11839,0,
0,193,307,0,0,0,0,0,0,11,0.611681,0,
0,63,430,7,0,0,0,0,0,135,0.885557,0,
0,100,339,61,0,0,0,0,0,189,1.04122,0,
0,128,208,158,0,0,0,0,6,5,0.678553,0,
0,150,349,1,0,0,0,0,0,7,0.276684,0,
0,101,235,124,30,0,0,0,10,17,0.609207,0,
0,69,257,174,0,0,0,0,0,269,0.913213,0,
0,139,332,29,0,0,0,0,0,20,1.04013,0,
0,183,317,0,0,0,0,0,0,0,0.159832,0,
0,100,400,0,0,0,0,0,0,0,0.127694,0,
0,203,297,0,0,0,0,0,0,0,0.10615,0,
0,202,271,27,0,0,0,0,0,10,0.42756,0,
0,310,182,8,0,0,0,0,0,118,0.668556,0,
0,301,199,0,0,0,0,0,0,254,1.05431,0,
0,282,218,0,0,0,0,0,0,0,0.810719,0,
0,362,138,0,0,0,0,0,0,3,0.42132,0,
0,249,251,0,0,0,0,0,0,61,0.369316,0,
0,144,356,0,0,0,0,0,0,163,0.385644,0,
4,38,458,0,0,0,0,0,0,0,0.0297981,0,
0,151,349,0,0,0,0,0,0,0,0.0588025,0,
0,223,277,0,0,0,0,0,0,0,0.903236,0,
0,161,246,93,0,0,0,0,0,108,1.56856,0,
0,0,67,413,20,0,0,0,0,234,0.8579,0,
0,8,450,42,0,0,0,0,0,57,0.278461,0,
0,159,341,0,0,0,0,0,0,0,0.078605,0,
0,151,349,0,0,0,0,0,0,0,0.118059,0,
11,100,389,0,0,0,0,0,0,0,0.274312,0,
5,98,397,0,0,0,0,0,0,0,0.352602,0,
31,148,321,0,0,0,0,0,0,0,0.127891,0,
81,76,343,0,0,0,0,0,0,0,0.0361969,0,
71,20,409,0,0,0,0,0,0,0,0.0210723,0,
13,169,318,0,0,0,0,0,0,0,0.0689076,0,
0,263,237,0,0,0,0,0,0,0,0.104363,0,
0,172,328,0,0,0,0,0,0,0,0.0653063,0,
0,158,342,0,0,0,0,0,0,0,0.0875085,0,
0,218,282,0,0,0,0,0,0,0,0.0897075,0,
0,151,349,0,0,0,0,0,0,3,0.418103,0,
0,47,449,4,0,0,0,0,0,31,0.571363,0,
0,117,286,97,0,0,0,0,0,89,0.852852,0,
0,62,308,130,0,0,0,0,0,0,0.512944,0,
0,88,402,10,0,0,0,0,0,0,0.200562,0,
0,155,246,79,9,0,0,0,11,0,0.642428,0,
0,80,335,85,0,0,0,0,0,80,1.11675,0,
0,159,320,21,0,0,0,0,0,47,1.16201,0,
2,149,349,0,0,0,0,0,0,0,0.138616,0,
0,98,402,0,0,0,0,0,0,0,0.0942089,0,
0,113,387,0,0,0,0,0,0,0,0.0913061,0,
0,221,279,0,0,0,0,0,0,0,0.182482,0,
0,159,341,0,0,0,0,0,0,0,0.310359,0,
0,121,373,6,0,0,0,0,0,0,0.493222,0,
0,138,354,8,0,0,0,0,0,1,0.248916,0,
0,222,278,0,0,0,0,0,0,0,0.109949,0,
0,176,324,0,0,0,0,0,0,0,0.0829529,0,
0,49,451,0,0,0,0,0,0,0,0.057103,0,
63,1,436,0,0,0,0,0,0,0,0.0237971,0,
0,50,450,0,0,0,0,0,0,0,0.0370739,0,
0,229,271,0,0,0,0,0,0,0,0.555397,0,
0,361,132,5,0,0,0,0,2,3,1.01111,0,
0,123,346,31,0,0,0,0,0,14,0.272452,0,
0,77,423,0,0,0,0,0,0,3,0.0721988,0,
0,154,346,0,0,0,0,0,0,0,0.065611,0,
1,52,447,0,0,0,0,0,0,0,0.0689138,0,
15,49,436,0,0,0,0,0,0,0,0.0628261,0,
29,31,440,0,0,0,0,0,0,0,0.0303275,0,
117,28,355,0,0,0,0,0,0,0,0.0115987,0,
262,20,218,0,0,0,0,0,0,0,0.00523872,0,
222,3,275,0,0,0,0,0,0,0,0.00593508,0,
127,78,295,0,0,0,0,0,0,0,0.0280564,0,
76,73,351,0,0,0,0,0,0,0,0.0458856,0,
0,51,449,0,0,0,0,0,0,0,0.0511354,0,
0,101,399,0,0,0,0,0,0,0,0.0791907,0,
13,124,363,0,0,0,0,0,0,0,0.0410853,0,
1,161,338,0,0,0,0,0,0,0,0.105502,0,
0,95,405,0,0,0,0,0,0,0,0.144406,0,
1,17,482,0,0,0,0,0,0,0,0.132057,0,
0,5,495,0,0,0,0,0,0,0,0.0740049,0,
11,0,489,0,0,0,0,0,0,0,0.0264907,0,
3,34,463,0,0,0,0,0,0,0,0.0567368,0,
0,76,424,0,0,0,0,0,0,0,0.109951,0,
0,108,389,3,0,0,0,0,0,0,0.101943,0,
21,6,473,0,0,0,0,0,0,0,0.0590889,0,
2,0,498,0,0,0,0,0,0,0,0.034272,0,
0,39,461,0,0,0,0,0,0,0,0.0434321,0,
8,58,434,0,0,0,0,0,0,0,0.0562332,0,
40,3,457,0,0,0,0,0,0,0,0.0259308,0,
24,91,385,0,0,0,0,0,0,0,0.035758,0,
0,105,395,0,0,0,0,0,0,0,0.0475021,0,
5,37,458,0,0,0,0,0,0,0,0.0393525,0,
3,39,458,0,0,0,0,0,0,0,0.034509,0,
3,36,461,0,0,0,0,0,0,0,0.0465613,0,
84,14,402,0,0,0,0,0,0,0,0.0320458,0,
0,20,480,0,0,0,0,0,0,0,0.0378592,0,
24,100,376,0,0,0,0,0,0,0,0.0328401,0,
37,107,356,0,0,0,0,0,0,0,0.0824632,0,
43,85,372,0,0,0,0,0,0,0,0.0723628,0,
73,131,296,0,0,0,0,0,0,0,0.0311076,0,
56,114,330,0,0,0,0,0,0,0,0.0246368,0,
1,66,433,0,0,0,0,0,0,0,0.0486779,0,
0,109,391,0,0,0,0,0,0,0,0.0701139,0,
39,20,441,0,0,0,0,0,0,0,0.0251722,0,
184,28,288,0,0,0,0,0,0,0,0.0175755,0,
181,116,203,0,0,0,0,0,0,0,0.036556,0,
143,37,320,0,0,0,0,0,0,0,0.0200768,0,
149,86,265,0,0,0,0,0,0,0,0.0340725,0,
100,100,300,0,0,0,0,0,0,0,0.056265,0,
16,57,427,0,0,0,0,0,0,0,0.0311323,0,
54,51,395,0,0,0,0,0,0,0,0.0267663,0,
120,89,291,0,0,0,0,0,0,0,0.0244813,0,
61,0,439,0,0,0,0,0,0,0,0.0334156,0,
28,0,472,0,0,0,0,0,0,0,0.0482336,0,
23,2,475,0,0,0,0,0,0,0,0.0232602,0,
16,3,481,0,0,0,0,0,0,0,0.021979,0,
12,9,479,0,0,0,0,0,0,0,0.0278352,0,
15,99,386,0,0,0,0,0,0,0,0.0289903,0,
139,34,327,0,0,0,0,0,0,0,0.0246301,0,
172,0,328,0,0,0,0,0,0,0,0.0232477,0,
200,0,300,0,0,0,0,0,0,0,0.0169153,0,
33,28,439,0,0,0,0,0,0,0,0.0320045,0,
9,100,391,0,0,0,0,0,0,0,0.0554451,0,
75,20,399,6,0,0,0,0,0,0,0.0519642,0,
177,9,314,0,0,0,0,0,0,0,0.0194856,0,
90,11,399,0,0,0,0,0,0,0,0.0212684,0,
20,0,480,0,0,0,0,0,0,0,0.0231087,0,
0,0,500,0,0,0,0,0,0,4,0.0228178,0,
1,0,499,0,0,0,0,0,0,1,0.0419876,0,
0,0,500,0,0,0,0,0,0,0,0.0800112,0,
114,0,386,0,0,0,0,0,0,0,0.0119945,0,
60,20,420,0,0,0,0,0,0,0,0.029826,0,
38,58,404,0,0,0,0,0,0,0,0.0238267,0,
84,80,336,0,0,0,0,0,0,0,0.0297621,0,
127,112,261,0,0,0,0,0,0,0,0.0265577,0,
134,51,315,0,0,0,0,0,0,0,0.0176234,0,
117,10,373,0,0,0,0,0,0,0,0.0143612,0,
0,24,476,0,0,0,0,0,0,0,0.0387177,0,
1,142,357,0,0,0,0,0,0,0,0.046256,0,
75,8,417,0,0,0,0,0,0,0,0.0194922,0,
57,52,391,0,0,0,0,0,0,0,0.0289363,0,
97,197,206,0,0,0,0,0,0,0,0.0681238,0,
83,35,382,0,0,0,0,0,0,0,0.0344822,0,
138,6,356,0,0,0,0,0,0,0,0.0119058,0,
95,50,355,0,0,0,0,0,0,0,0.0426204,0,
60,74,366,0,0,0,0,0,0,0,0.0288654,0,
44,92,364,0,0,0,0,0,0,0,0.0343572,0,
96,44,360,0,0,0,0,0,0,0,0.0227787,0,
135,0,365,0,0,0,0,0,0,0,0.00711028,0,
117,0,383,0,0,0,0,0,0,0,0.0126847,0,
127,10,363,0,0,0,0,0,0,0,0.0211446,0,
52,53,395,0,0,0,0,0,0,0,0.0285577,0,
55,2,443,0,0,0,0,0,0,0,0.0225631,0,
168,13,319,0,0,0,0,0,0,0,0.00935292,0,
261,46,193,0,0,0,0,0,0,0,0.0114702,0,
144,65,291,0,0,0,0,0,0,0,0.0246741,0,
57,53,390,0,0,0,0,0,0,0,0.0388953,0,
23,38,439,0,0,0,0,0,0,0,0.0381338,0,
65,30,405,0,0,0,0,0,0,0,0.0275352,0,
187,16,297,0,0,0,0,0,0,0,0.0257336,0,
205,20,275,0,0,0,0,0,0,0,0.0148399,0,
141,0,359,0,0,0,0,0,0,0,0.0158518,0,
7,25,468,0,0,0,0,0,0,0,0.0218551,0,
3,3,494,0,0,0,0,0,0,0,0.0165464,0,
3,41,456,0,0,0,0,0,0,0,0.0285299,0,
3,69,428,0,0,0,0,0,0,0,0.0636311,0,
15,0,485,0,0,0,0,0,0,0,0.0374799,0,
1,0,499,0,0,0,0,0,0,0,0.0617401,0,
0,7,493,0,0,0,0,0,0,0,0.0828907,0,
2,13,485,0,0,0,0,0,0,0,0.043682,0,
155,23,322,0,0,0,0,0,0,0,0.0140913,0,
118,12,370,0,0,0,0,0,0,0,0.0165431,0,
157,4,339,0,0,0,0,0,0,0,0.0218513,0,
66,5,429,0,0,0,0,0,0,0,0.0356486,0,
23,82,395,0,0,0,0,0,0,0,0.0425399,0,
98,90,312,0,0,0,0,0,0,0,0.0305553,0,
118,80,302,0,0,0,0,0,0,0,0.032814,0,
102,119,279,0,0,0,0,0,0,0,0.0568682,0,
118,42,340,0,0,0,0,0,0,0,0.0255892,0,
120,40,340,0,0,0,0,0,0,0,0.0194414,0,
59,77,364,0,0,0,0,0,0,0,0.0362265,0,
3,125,372,0,0,0,0,0,0,0,0.0355395,0,
33,78,389,0,0,0,0,0,0,0,0.0505518,0,
54,31,415,0,0,0,0,0,0,0,0.0471362,0,
95,0,405,0,0,0,0,0,0,0,0.011799,0,
118,0,382,0,0,0,0,0,0,0,0.0154462,0,
130,11,359,0,0,0,0,0,0,0,0.0216503,0,
85,83,332,0,0,0,0,0,0,0,0.0328363,0,
68,7,425,0,0,0,0,0,0,0,0.019267,0,
243,0,257,0,0,0,0,0,0,0,0.011819,0,
116,81,303,0,0,0,0,0,0,0,0.0301742,0,
45,73,382,0,0,0,0,0,0,0,0.0432407,0,
0,73,427,0,0,0,0,0,0,0,0.0600299,0,
0,94,406,0,0,0,0,0,0,0,0.0637901,0,
3,81,416,0,0,0,0,0,0,0,0.0470587,0,
60,34,406,0,0,0,0,0,0,0,0.0227943,0,
94,29,377,0,0,0,0,0,0,0,0.0299298,0,
15,41,444,0,0,0,0,0,0,0,0.0429243,0,
1,51,448,0,0,0,0,0,0,0,0.0426397,0,
7,11,482,0,0,0,0,0,0,0,0.0243858,0,
4,60,436,0,0,0,0,0,0,0,0.0309344,0,
4,41,455,0,0,0,0,0,0,0,0.0498995,0,
1,3,496,0,0,0,0,0,0,0,0.0477957,0,
7,0,493,0,0,0,0,0,0,0,0.0813953,0,
0,0,500,0,0,0,0,0,0,0,0.0966627,0,
77,0,423,0,0,0,0,0,0,0,0.0324098,0,
216,0,284,0,0,0,0,0,0,2,0.00250347,0,
186,0,314,0,0,0,0,0,0,0,0.00651467,0,
246,70,184,0,0,0,0,0,0,0,0.0222673,0,
216,115,169,0,0,0,0,0,0,0,0.0408412,0,
119,100,281,0,0,0,0,0,0,0,0.0390786,0,
57,54,389,0,0,0,0,0,0,0,0.0292664,0,
121,83,296,0,0,0,0,0,0,0,0.0328076,0,
160,94,246,0,0,0,0,0,0,0,0.0352826,0,
166,52,282,0,0,0,0,0,0,0,0.014695,0,
111,49,340,0,0,0,0,0,0,0,0.0203361,0,
37,130,333,0,0,0,0,0,0,0,0.0289921,0,
21,158,321,0,0,0,0,0,0,0,0.0300258,0,
21,106,373,0,0,0,0,0,0,0,0.0304095,0,
52,29,419,0,0,0,0,0,0,0,0.0315225,0,
52,83,365,0,0,0,0,0,0,0,0.0516206,0,
0,25,475,0,0,0,0,0,0,0,0.0262882,0,
34,0,466,0,0,0,0,0,0,0,0.0134553,0,
1,22,477,0,0,0,0,0,0,0,0.0466592,0,
34,0,466,0,0,0,0,0,0,0,0.0499243,0,
92,50,358,0,0,0,0,0,0,0,0.0606206,0,
1,45,454,0,0,0,0,0,0,0,0.0285409,0,
4,0,496,0,0,0,0,0,0,0,0.0198598,0,
0,0,500,0,0,0,0,0,0,0,0.0725573,0,
0,1,499,0,0,0,0,0,0,0,0.0410924,0,
19,1,480,0,0,0,0,0,0,0,0.0207028,0,
48,0,452,0,0,0,0,0,0,3,0.00996761,0,
12,0,488,0,0,0,0,0,0,4,0.0400313,0,
0,21,479,0,0,0,0,0,0,0,0.0546332,0,
0,0,500,0,0,0,0,0,0,1,0.0578593,0,
1,0,499,0,0,0,0,0,0,0,0.0188439,0,
9,0,491,0,0,0,0,0,0,0,0.0149548,0,
13,9,478,0,0,0,0,0,0,0,0.0330333,0,
30,49,421,0,0,0,0,0,0,0,0.0581262,0,
8,27,465,0,0,0,0,0,0,0,0.0682652,0,
45,14,441,0,0,0,0,0,0,0,0.0370891,0,
128,0,372,0,0,0,0,0,0,0,0.0230836,0,
90,17,393,0,0,0,0,0,0,5,0.0113739,0,
95,1,404,0,0,0,0,0,0,0,0.00661797,0,
334,15,151,0,0,0,0,0,0,0,0.00619338,0,
235,31,234,0,0,0,0,0,0,0,0.0207351,0,
289,12,199,0,0,0,0,0,0,0,0.0102022,0,
263,1,236,0,0,0,0,0,0,0,0.00871975,0,
249,7,244,0,0,0,0,0,0,0,0.0135477,0,
203,7,290,0,0,0,0,0,0,0,0.0107294,0,
208,9,283,0,0,0,0,0,0,0,0.0117442,0,
181,32,287,0,0,0,0,0,0,0,0.0110401,0,
37,145,318,0,0,0,0,0,0,0,0.0317648,0,
70,67,363,0,0,0,0,0,0,0,0.0150122,0,
135,48,317,0,0,0,0,0,0,0,0.0107029,0,
112,28,360,0,0,0,0,0,0,0,0.0150828,0,
138,54,308,0,0,0,0,0,0,0,0.0370514,0,
181,11,308,0,0,0,0,0,0,0,0.0173223,0,
254,0,246,0,0,0,0,0,0,0,0.00373358,0,
129,11,360,0,0,0,0,0,0,0,0.0254927,0,
115,0,385,0,0,0,0,0,0,0,0.0266342,0,
91,12,397,0,0,0,0,0,0,0,0.0299043,0,
0,60,425,15,0,0,0,0,0,0,0.052973,0,
0,79,415,6,0,0,0,0,0,0,0.044868,0,
0,43,457,0,0,0,0,0,0,0,0.0929006,0,
0,39,461,0,0,0,0,0,0,0,0.0555066,0,
10,28,462,0,0,0,0,0,0,0,0.0324086,0,
5,0,495,0,0,0,0,0,0,0,0.0261315,0,
4,13,483,0,0,0,0,0,0,0,0.05763,0,
0,32,468,0,0,0,0,0,0,0,0.0635553,0,
5,12,483,0,0,0,0,0,0,0,0.0478362,0,
0,14,486,0,0,0,0,0,0,0,0.0336463,0,
0,15,485,0,0,0,0,0,0,0,0.0279033,0,
18,16,466,0,0,0,0,0,0,0,0.0246782,0,
18,0,482,0,0,0,0,0,0,0,0.0186096,0,
18,0,482,0,0,0,0,0,0,0,0.0235889,0,
91,0,409,0,0,0,0,0,0,0,0.0188632,0,
96,53,351,0,0,0,0,0,0,0,0.0379569,0,
171,97,232,0,0,0,0,0,0,0,0.0470465,0,
176,38,286,0,0,0,0,0,0,0,0.0181245,0,
155,20,325,0,0,0,0,0,0,0,0.0128806,0,
0,75,425,0,0,0,0,0,0,0,0.0293363,0,
0,110,390,0,0,0,0,0,0,1,0.032509,0,
23,197,280,0,0,0,0,0,0,0,0.0522764,0,
0,247,253,0,0,0,0,0,0,0,0.0594295,0,
1,79,420,0,0,0,0,0,0,4,0.0293322,0,
0,2,498,0,0,0,0,0,0,2,0.033427,0,
3,97,378,22,0,0,0,0,0,0,0.0613588,0,
25,73,402,0,0,0,0,0,0,0,0.0428878,0,
0,83,417,0,0,0,0,0,0,0,0.073751,0,
3,65,432,0,0,0,0,0,0,0,0.0727646,0,
30,51,419,0,0,0,0,0,0,0,0.0625545,0,
126,0,374,0,0,0,0,0,0,0,0.0260648,0,
86,23,391,0,0,0,0,0,0,0,0.0161441,0,
102,25,373,0,0,0,0,0,0,0,0.0300268,0,
65,0,435,0,0,0,0,0,0,0,0.0252608,0,
82,19,399,0,0,0,0,0,0,0,0.0137017,0,
115,30,355,0,0,0,0,0,0,0,0.0220718,0,
130,0,370,0,0,0,0,0,0,0,0.0138922,0,
351,0,149,0,0,0,0,0,0,0,0.00391796,0,
239,0,261,0,0,0,0,0,0,0,0.0048301,0,
285,0,215,0,0,0,0,0,0,0,0.00277987,0,
399,0,101,0,0,0,0,0,0,0,0.000831422,0,
365,0,135,0,0,0,0,0,0,0,0.00301716,0,
234,0,266,0,0,0,0,0,0,0,0.00927203,0,
200,0,300,0,0,0,0,0,0,0,0.0180428,0,
249,0,251,0,0,0,0,0,0,0,0.00504403,0,
117,0,383,0,0,0,0,0,0,0,0.0520316,0,
5,0,495,0,0,0,0,0,0,0,0.0653324,0,
0,0,500,0,0,0,0,0,0,0,0.0954731,0,
20,13,467,0,0,0,0,0,0,0,0.0260671,0,
8,65,427,0,0,0,0,0,0,0,0.0511114,0,
95,100,305,0,0,0,0,0,0,0,0.0808043,0,
96,105,299,0,0,0,0,0,0,0,0.0689553,0,
116,96,288,0,0,0,0,0,0,0,0.0395757,0,
231,67,202,0,0,0,0,0,0,0,0.0141151,0,
185,35,280,0,0,0,0,0,0,0,0.0120488,0,
0,0,500,0,0,0,0,0,0,0,0.0172457,0,
2,39,459,0,0,0,0,0,0,0,0.0183263,0,
108,112,280,0,0,0,0,0,0,0,0.0335637,0,
36,150,314,0,0,0,0,0,0,0,0.0350086,0,
1,267,232,0,0,0,0,0,0,0,0.077075,0,
0,151,349,0,0,0,0,0,0,0,0.0604701,0,
3,99,396,2,0,0,0,0,0,0,0.0658315,0,
4,139,357,0,0,0,0,0,0,0,0.0734119,0,
0,193,307,0,0,0,0,0,0,0,0.112268,0,
1,159,340,0,0,0,0,0,0,0,0.077396,0,
30,110,360,0,0,0,0,0,0,0,0.0373349,0,
80,63,357,0,0,0,0,0,0,0,0.0295977,0,
97,27,376,0,0,0,0,0,0,0,0.0213757,0,
100,27,373,0,0,0,0,0,0,0,0.0340406,0,
79,0,421,0,0,0,0,0,0,0,0.0333957,0,
68,0,432,0,0,0,0,0,0,0,0.02681,0,
26,63,411,0,0,0,0,0,0,0,0.0393333,0,
0,26,474,0,0,0,0,0,0,0,0.0364428,0,
141,6,353,0,0,0,0,0,0,0,0.017917,0,
33,40,427,0,0,0,0,0,0,0,0.033581,0,
4,62,434,0,0,0,0,0,0,0,0.046938,0,
39,0,461,0,0,0,0,0,0,0,0.0448878,0,
193,0,307,0,0,0,0,0,0,0,0.01746,0,
198,0,302,0,0,0,0,0,0,0,0.0164725,0,
200,0,300,0,0,0,0,0,0,0,0.0191711,0,
156,0,344,0,0,0,0,0,0,0,0.00921173,0,
59,0,441,0,0,0,0,0,0,0,0.0197738,0,
17,0,483,0,0,0,0,0,0,0,0.0217583,0,
0,9,491,0,0,0,0,0,0,0,0.0278991,0,
22,35,443,0,0,0,0,0,0,0,0.041735,0,
