54,44,402,0,0,0,0,0,0,0,0.0213208,0,
36,35,429,0,0,0,0,0,0,0,0.0136021,0,
62,8,430,0,0,0,0,0,0,0,0.0235599,0,
52,0,448,0,0,0,0,0,0,0,0.0231852,0,
42,0,458,0,0,0,0,0,0,0,0.0191674,0,
117,0,383,0,0,0,0,0,0,0,0.0102387,0,
59,10,431,0,0,0,0,0,0,0,0.00642178,0,
27,15,458,0,0,0,0,0,0,0,0.0117014,0,
10,45,445,0,0,0,0,0,0,0,0.0397724,0,
10,22,468,0,0,0,0,0,0,0,0.0601966,0,
72,0,428,0,0,0,0,0,0,0,0.0181179,0,
143,32,325,0,0,0,0,0,0,0,0.0145124,0,
158,75,267,0,0,0,0,0,0,0,0.0295822,0,
34,2,464,0,0,0,0,0,0,0,0.0328062,0,
69,55,376,0,0,0,0,0,0,0,0.0326681,0,
98,20,382,0,0,0,0,0,0,0,0.0196768,0,
107,34,359,0,0,0,0,0,0,0,0.0143289,0,
154,42,304,0,0,0,0,0,0,0,0.0129793,0,
94,48,358,0,0,0,0,0,0,0,0.0160547,0,
61,120,319,0,0,0,0,0,0,0,0.0525721,0,
0,79,421,0,0,0,0,0,0,0,0.0516549,0,
0,56,444,0,0,0,0,0,0,0,0.0530694,0,
13,12,475,0,0,0,0,0,0,0,0.0266073,0,
40,8,452,0,0,0,0,0,0,0,0.0251354,0,
30,48,422,0,0,0,0,0,0,0,0.0377409,0,
2,100,398,0,0,0,0,0,0,0,0.0718857,0,
1,24,475,0,0,0,0,0,0,0,0.0200709,0,
9,0,491,0,0,0,0,0,0,0,0.0133192,0,
8,0,492,0,0,0,0,0,0,0,0.0134059,0,
3,11,486,0,0,0,0,0,0,0,0.0264436,0,
1,0,499,0,0,0,0,0,0,0,0.0280986,0,
0,0,500,0,0,0,0,0,0,0,0.0300658,0,
4,120,376,0,0,0,0,0,0,0,0.0367317,0,
52,140,308,0,0,0,0,0,0,0,0.0399259,0,
116,0,384,0,0,0,0,0,0,0,0.0097574,0,
5,71,424,0,0,0,0,0,0,0,0.0244998,0,
3,56,441,0,0,0,0,0,0,0,0.0171478,0,
4,0,496,0,0,0,0,0,0,0,0.00863685,0,
1,6,493,0,0,0,0,0,0,0,0.0330079,0,
5,39,456,0,0,0,0,0,0,0,0.0354415,0,
2,5,493,0,0,0,0,0,0,0,0.0188664,0,
10,55,435,0,0,0,0,0,0,0,0.0170249,0,
80,0,420,0,0,0,0,0,0,0,0.00708665,0,
93,0,407,0,0,0,0,0,0,0,0.00764019,0,
47,13,440,0,0,0,0,0,0,0,0.0261067,0,
76,22,402,0,0,0,0,0,0,0,0.0496654,0,
117,0,383,0,0,0,0,0,0,0,0.0147763,0,
116,0,384,0,0,0,0,0,0,0,0.00850739,0,
2,0,498,0,0,0,0,0,0,0,0.0228707,0,
4,0,496,0,0,0,0,0,0,0,0.0225179,0,
36,18,446,0,0,0,0,0,0,0,0.0224362,0,
61,4,435,0,0,0,0,0,0,0,0.0108781,0,
29,4,467,0,0,0,0,0,0,0,0.0154321,0,
1,90,409,0,0,0,0,0,0,0,0.0298367,0,
7,46,447,0,0,0,0,0,0,0,0.0250233,0,
12,42,446,0,0,0,0,0,0,0,0.0301572,0,
10,1,489,0,0,0,0,0,0,0,0.0321195,0,
11,4,485,0,0,0,0,0,0,0,0.0346552,0,
17,63,420,0,0,0,0,0,0,0,0.0413965,0,
56,17,427,0,0,0,0,0,0,0,0.0237747,0,
16,5,479,0,0,0,0,0,0,0,0.0216637,0,
1,10,489,0,0,0,0,0,0,0,0.0358118,0,
1,0,499,0,0,0,0,0,0,0,0.0172345,0,
7,0,493,0,0,0,0,0,0,0,0.00951393,0,
46,0,454,0,0,0,0,0,0,0,0.0118207,0,
16,0,484,0,0,0,0,0,0,0,0.0139848,0,
0,0,500,0,0,0,0,0,0,0,0.0169367,0,
3,1,496,0,0,0,0,0,0,0,0.0242207,0,
30,65,405,0,0,0,0,0,0,0,0.0275139,0,
83,101,316,0,0,0,0,0,0,0,0.0252894,0,
125,1,374,0,0,0,0,0,0,0,0.0155475,0,
0,91,409,0,0,0,0,0,0,0,0.0450088,0,
0,79,417,4,0,0,0,0,0,0,0.0542341,0,
0,1,496,3,0,0,0,0,0,0,0.0317318,0,
1,38,461,0,0,0,0,0,0,0,0.0548025,0,
9,95,396,0,0,0,0,0,0,0,0.0460652,0,
0,67,433,0,0,0,0,0,0,0,0.0273601,0,
0,76,424,0,0,0,0,0,0,0,0.0252324,0,
0,62,438,0,0,0,0,0,0,0,0.0289265,0,
6,0,494,0,0,0,0,0,0,0,0.0251531,0,
47,0,453,0,0,0,0,0,0,0,0.0536673,0,
1,20,479,0,0,0,0,0,0,0,0.0719226,0,
143,0,357,0,0,0,0,0,0,0,0.0312581,0,
67,0,433,0,0,0,0,0,0,0,0.0191048,0,
0,0,500,0,0,0,0,0,0,0,0.0300175,0,
1,0,499,0,0,0,0,0,0,0,0.0274396,0,
2,44,454,0,0,0,0,0,0,0,0.0315183,0,
65,13,422,0,0,0,0,0,0,0,0.0196217,0,
26,2,472,0,0,0,0,0,0,0,0.0282244,0,
0,117,383,0,0,0,0,0,0,0,0.0473771,0,
0,16,484,0,0,0,0,0,0,0,0.0419871,0,
0,0,500,0,0,0,0,0,0,0,0.0660856,0,
2,0,498,0,0,0,0,0,0,0,0.0512516,0,
63,6,431,0,0,0,0,0,0,0,0.0605669,0,
37,102,361,0,0,0,0,0,0,0,0.0494816,0,
4,26,470,0,0,0,0,0,0,0,0.0475214,0,
0,0,500,0,0,0,0,0,0,0,0.0290037,0,
0,0,500,0,0,0,0,0,0,0,0.0606712,0,
0,0,500,0,0,0,0,0,0,0,0.0427558,0,
0,0,500,0,0,0,0,0,0,0,0.0144866,0,
7,0,493,0,0,0,0,0,0,0,0.0116904,0,
69,0,431,0,0,0,0,0,0,0,0.0110335,0,
30,0,470,0,0,0,0,0,0,0,0.0252709,0,
32,8,460,0,0,0,0,0,0,0,0.0325119,0,
126,4,370,0,0,0,0,0,0,0,0.0138754,0,
56,0,444,0,0,0,0,0,0,0,0.0138059,0,
12,31,457,0,0,0,0,0,0,0,0.0272751,0,
97,38,365,0,0,0,0,0,0,0,0.0186075,0,
57,42,401,0,0,0,0,0,0,0,0.0333171,0,
103,10,387,0,0,0,0,0,0,0,0.0237008,0,
176,15,309,0,0,0,0,0,0,0,0.0231043,0,
68,14,418,0,0,0,0,0,0,0,0.0276977,0,
34,62,404,0,0,0,0,0,0,0,0.0385117,0,
6,171,323,0,0,0,0,0,0,0,0.0424801,0,
4,102,394,0,0,0,0,0,0,0,0.0296349,0,
2,72,426,0,0,0,0,0,0,0,0.0336762,0,
74,40,386,0,0,0,0,0,0,0,0.0405053,0,
69,12,419,0,0,0,0,0,0,0,0.0283833,0,
74,0,426,0,0,0,0,0,0,0,0.0205529,0,
15,0,485,0,0,0,0,0,0,0,0.0272231,0,
47,0,453,0,0,0,0,0,0,0,0.032021,0,
74,0,426,0,0,0,0,0,0,0,0.079674,0,
58,91,351,0,0,0,0,0,0,0,0.0592041,0,
58,51,391,0,0,0,0,0,0,0,0.0285335,0,
77,24,399,0,0,0,0,0,0,0,0.0296801,0,
32,72,396,0,0,0,0,0,0,0,0.0356053,0,
19,14,467,0,0,0,0,0,0,0,0.0346609,0,
1,16,483,0,0,0,0,0,0,0,0.0552521,0,
39,74,387,0,0,0,0,0,0,0,0.0588518,0,
72,0,428,0,0,0,0,0,0,0,0.0478365,0,
36,4,460,0,0,0,0,0,0,0,0.0273178,0,
62,0,438,0,0,0,0,0,0,0,0.0202323,0,
14,31,455,0,0,0,0,0,0,0,0.0501369,0,
0,12,488,0,0,0,0,0,0,0,0.114876,0,
0,30,470,0,0,0,0,0,0,0,0.0822179,0,
0,27,473,0,0,0,0,0,0,0,0.0317675,0,
1,4,495,0,0,0,0,0,0,0,0.0173374,0,
8,0,492,0,0,0,0,0,0,0,0.0162984,0,
3,0,497,0,0,0,0,0,0,0,0.0442941,0,
0,0,500,0,0,0,0,0,0,0,0.0436959,0,
71,0,429,0,0,0,0,0,0,0,0.0179668,0,
21,8,471,0,0,0,0,0,0,0,0.0128066,0,
0,92,408,0,0,0,0,0,0,0,0.0453849,0,
313,0,187,0,0,0,0,0,0,0,0.00446246,0,
321,0,179,0,0,0,0,0,0,0,0.00272959,0,
383,0,117,0,0,0,0,0,0,0,0.0043586,0,
284,0,216,0,0,0,0,0,0,0,0.0118049,0,
14,71,415,0,0,0,0,0,0,0,0.0287886,0,
1,55,444,0,0,0,0,0,0,0,0.0208666,0,
7,198,295,0,0,0,0,0,0,0,0.0450188,0,
7,84,409,0,0,0,0,0,0,0,0.0261691,0,
72,39,389,0,0,0,0,0,0,0,0.019187,0,
147,105,248,0,0,0,0,0,0,0,0.0245885,0,
126,20,354,0,0,0,0,0,0,0,0.0233204,0,
45,17,438,0,0,0,0,0,0,0,0.0420656,0,
7,39,454,0,0,0,0,0,0,0,0.138199,0,
46,36,418,0,0,0,0,0,0,0,0.0962779,0,
84,0,416,0,0,0,0,0,0,0,0.0472202,0,
66,31,403,0,0,0,0,0,0,0,0.0312018,0,
65,18,417,0,0,0,0,0,0,0,0.015732,0,
6,31,463,0,0,0,0,0,0,0,0.0270363,0,
0,167,333,0,0,0,0,0,0,0,0.0645855,0,
1,216,283,0,0,0,0,0,0,0,0.24418,0,
0,257,243,0,0,0,0,0,0,0,0.357052,0,
11,160,322,0,0,0,0,0,7,0,0.133906,0,
89,0,411,0,0,0,0,0,0,0,0.0156037,0,
97,0,403,0,0,0,0,0,0,0,0.0173853,0,
92,11,397,0,0,0,0,0,0,0,0.0216473,0,
39,119,342,0,0,0,0,0,0,0,0.0739468,0,
12,35,453,0,0,0,0,0,0,0,0.05942,0,
36,29,435,0,0,0,0,0,0,0,0.0297663,0,
7,146,347,0,0,0,0,0,0,0,0.0500795,0,
0,78,422,0,0,0,0,0,0,0,0.0441254,0,
0,46,454,0,0,0,0,0,0,0,0.0308843,0,
0,32,468,0,0,0,0,0,0,0,0.0442916,0,
0,57,443,0,0,0,0,0,0,0,0.0448209,0,
0,68,432,0,0,0,0,0,0,0,0.049886,0,
1,126,373,0,0,0,0,0,0,0,0.05595,0,
3,105,392,0,0,0,0,0,0,0,0.0413677,0,
167,10,323,0,0,0,0,0,0,0,0.00883032,0,
73,19,408,0,0,0,0,0,0,0,0.0132217,0,
179,17,304,0,0,0,0,0,0,0,0.00758667,0,
83,56,361,0,0,0,0,0,0,0,0.0248767,0,
12,189,299,0,0,0,0,0,0,0,0.073694,0,
17,150,333,0,0,0,0,0,0,0,0.0591848,0,
12,89,399,0,0,0,0,0,0,0,0.0280839,0,
9,27,464,0,0,0,0,0,0,0,0.0268694,0,
99,77,324,0,0,0,0,0,0,0,0.0240562,0,
84,48,368,0,0,0,0,0,0,0,0.017677,0,
11,0,489,0,0,0,0,0,0,0,0.041156,0,
0,131,369,0,0,0,0,0,0,0,0.32009,0,
0,325,175,0,0,0,0,0,0,55,0.832334,0,
0,266,234,0,0,0,0,0,0,4,0.627949,0,
1,36,463,0,0,0,0,0,0,0,0.0540483,0,
0,99,401,0,0,0,0,0,0,0,0.0518844,0,
1,89,410,0,0,0,0,0,0,0,0.0401051,0,
0,134,366,0,0,0,0,0,0,0,0.0892298,0,
0,223,277,0,0,0,0,0,0,0,0.340871,0,
0,454,46,0,0,0,0,0,0,23,0.866458,0,
0,497,3,0,0,0,0,0,0,170,0.895579,0,
0,242,255,0,0,0,0,0,3,0,0.372054,0,
11,73,416,0,0,0,0,0,0,0,0.0305082,0,
4,101,395,0,0,0,0,0,0,0,0.0415856,0,
1,133,366,0,0,0,0,0,0,0,0.0737604,0,
1,138,361,0,0,0,0,0,0,0,0.0706465,0,
5,34,461,0,0,0,0,0,0,0,0.0273614,0,
142,27,331,0,0,0,0,0,0,0,0.0122074,0,
16,82,402,0,0,0,0,0,0,0,0.0444934,0,
4,163,333,0,0,0,0,0,0,0,0.0587205,0,
0,97,403,0,0,0,0,0,0,0,0.0375976,0,
1,98,401,0,0,0,0,0,0,0,0.0463025,0,
27,73,400,0,0,0,0,0,0,0,0.0405465,0,
1,31,468,0,0,0,0,0,0,0,0.044173,0,
0,128,372,0,0,0,0,0,0,0,0.0671777,0,
4,98,398,0,0,0,0,0,0,0,0.0411578,0,
8,10,482,0,0,0,0,0,0,0,0.0809092,0,
0,35,465,0,0,0,0,0,0,0,0.0888077,0,
45,61,394,0,0,0,0,0,0,0,0.0452003,0,
25,53,415,0,0,0,0,0,7,0,0.0432372,0,
2,92,406,0,0,0,0,0,0,0,0.035891,0,
5,55,440,0,0,0,0,0,0,0,0.032696,0,
15,11,474,0,0,0,0,0,0,0,0.012174,0,
2,10,488,0,0,0,0,0,0,0,0.0370318,0,
0,20,480,0,0,0,0,0,0,0,0.0662145,0,
0,47,453,0,0,0,0,0,0,0,0.0590003,0,
0,0,500,0,0,0,0,0,0,0,0.109985,0,
0,111,389,0,0,0,0,0,0,0,0.595977,0,
0,323,177,0,0,0,0,0,0,237,0.868838,0,
0,264,236,0,0,0,0,0,0,58,0.796858,0,
1,88,411,0,0,0,0,0,0,0,0.114517,0,
0,120,380,0,0,0,0,0,0,0,0.0729717,0,
1,88,411,0,0,0,0,0,0,0,0.0613102,0,
0,98,402,0,0,0,0,0,0,0,0.483775,0,
0,271,229,0,0,0,0,0,0,44,0.776949,0,
0,479,21,0,0,0,0,0,0,155,0.877666,0,
0,450,50,0,0,0,0,0,0,195,0.864327,0,
0,222,278,0,0,0,0,0,0,0,0.696019,0,
0,202,298,0,0,0,0,0,0,7,0.590121,0,
0,157,343,0,0,0,0,0,0,0,0.158604,0,
0,123,377,0,0,0,0,0,0,0,0.0703016,0,
0,33,467,0,0,0,0,0,0,0,0.0503095,0,
1,5,494,0,0,0,0,0,0,0,0.0669808,0,
5,88,407,0,0,0,0,0,0,0,0.322252,0,
0,100,400,0,0,0,0,0,0,0,0.109165,0,
0,76,424,0,0,0,0,0,0,0,0.0335834,0,
4,87,409,0,0,0,0,0,0,0,0.0343805,0,
13,165,322,0,0,0,0,0,0,0,0.0390534,0,
9,97,394,0,0,0,0,0,0,0,0.0325146,0,
3,3,494,0,0,0,0,0,0,0,0.0177577,0,
1,30,468,1,0,0,0,0,0,0,0.194613,0,
0,161,279,24,14,0,0,0,22,0,0.504573,0,
0,0,500,0,0,0,0,0,0,7,0.982705,0,
0,0,500,0,0,0,0,0,0,20,0.961537,0,
0,0,500,0,0,0,0,0,0,0,0.256466,0,
5,0,495,0,0,0,0,0,0,0,0.0249413,0,
13,10,477,0,0,0,0,0,0,0,0.0135742,0,
0,22,478,0,0,0,0,0,0,0,0.0258562,0,
14,0,486,0,0,0,0,0,0,0,0.0195924,0,
0,0,500,0,0,0,0,0,0,1,0.53903,0,
0,0,500,0,0,0,0,0,0,61,0.678928,0,
0,0,500,0,0,0,0,0,0,0,0.367102,0,
0,0,500,0,0,0,0,0,0,0,0.528158,0,
0,46,454,0,0,0,0,0,0,94,0.92469,0,
0,114,386,0,0,0,0,0,0,172,0.798221,0,
0,7,493,0,0,0,0,0,0,97,0.849408,0,
0,0,500,0,0,0,0,0,0,5,0.700825,0,
0,0,500,0,0,0,0,0,0,0,0.0997916,0,
0,0,500,0,0,0,0,0,0,0,0.355415,0,
0,16,484,0,0,0,0,0,0,7,0.894736,0,
0,178,322,0,0,0,0,0,0,26,0.949966,0,
0,101,399,0,0,0,0,0,0,27,0.815922,0,
0,28,472,0,0,0,0,0,0,71,0.50811,0,
0,34,466,0,0,0,0,0,0,69,0.832952,0,
0,118,382,0,0,0,0,0,0,263,0.86617,0,
0,7,493,0,0,0,0,0,0,1,0.508089,0,
0,0,500,0,0,0,0,0,0,0,0.0356993,0,
1,0,499,0,0,0,0,0,0,0,0.051102,0,
1,0,499,0,0,0,0,0,0,0,0.385227,0,
0,0,500,0,0,0,0,0,0,106,0.631059,0,
0,0,500,0,0,0,0,0,0,54,0.335816,0,
0,0,500,0,0,0,0,0,0,0,0.047359,0,
0,23,477,0,0,0,0,0,0,13,0.403857,0,
0,13,487,0,0,0,0,0,0,11,0.560118,0,
0,0,500,0,0,0,0,0,0,0,0.100586,0,
0,0,500,0,0,0,0,0,0,0,0.035282,0,
0,27,449,19,0,0,0,1,4,37,0.498333,0,
0,174,106,13,21,41,28,22,95,98,0.864904,0,
0,0,500,0,0,0,0,0,0,175,1.06856,0,
0,16,484,0,0,0,0,0,0,189,1.00234,0,
0,41,459,0,0,0,0,0,0,13,0.806806,0,
0,68,432,0,0,0,0,0,0,0,0.0918175,0,
1,79,420,0,0,0,0,0,0,0,0.0271518,0,
0,104,396,0,0,0,0,0,0,0,0.0658783,0,
2,34,464,0,0,0,0,0,0,0,0.128862,0,
0,170,324,0,0,0,0,0,6,13,0.775684,0,
0,82,418,0,0,0,0,0,0,70,0.822617,0,
0,27,453,20,0,0,0,0,0,9,0.845684,0,
0,48,451,1,0,0,0,0,0,1,0.871524,0,
0,23,477,0,0,0,0,0,0,122,0.948361,0,
0,55,445,0,0,0,0,0,0,160,0.883011,0,
0,82,418,0,0,0,0,0,0,378,0.960908,0,
0,130,368,0,0,0,0,0,2,12,0.946892,0,
1,39,460,0,0,0,0,0,0,0,0.440122,0,
0,113,387,0,0,0,0,0,0,3,0.772008,0,
0,40,460,0,0,0,0,0,0,71,0.898632,0,
0,17,478,5,0,0,0,0,0,101,0.927566,0,
0,26,472,2,0,0,0,0,0,87,0.769783,0,
0,65,435,0,0,0,0,0,0,151,0.665891,0,
0,1,473,26,0,0,0,0,0,50,0.883179,0,
0,20,470,10,0,0,0,0,0,295,0.757891,0,
0,23,477,0,0,0,0,0,0,0,0.41153,0,
0,0,500,0,0,0,0,0,0,0,0.0314539,0,
0,4,496,0,0,0,0,0,0,0,0.0474284,0,
0,0,500,0,0,0,0,0,0,0,0.484386,0,
0,35,465,0,0,0,0,0,0,107,0.668511,0,
0,49,451,0,0,0,0,0,0,48,0.677355,0,
0,14,486,0,0,0,0,0,0,0,0.506226,0,
0,2,498,0,0,0,0,0,0,196,0.692143,0,
0,0,500,0,0,0,0,0,0,113,0.722629,0,
0,1,499,0,0,0,0,0,0,0,0.174211,0,
0,38,438,10,3,3,3,2,3,0,0.131019,0,
0,81,140,69,48,47,58,30,27,41,0.743733,0,
0,75,19,34,22,74,119,108,49,58,0.889938,0,
0,7,493,0,0,0,0,0,0,138,0.888342,0,
0,57,443,0,0,0,0,0,0,362,0.920072,0,
0,139,350,11,0,0,0,0,0,43,0.863558,0,
5,70,421,3,0,0,0,0,1,0,0.10616,0,
1,62,432,5,0,0,0,0,0,0,0.103409,0,
0,103,397,0,0,0,0,0,0,0,0.830257,0,
0,102,398,0,0,0,0,0,0,30,0.983952,0,
0,127,342,28,0,0,0,0,3,1,0.56803,0,
0,89,411,0,0,0,0,0,0,87,0.721205,0,
0,75,306,119,0,0,0,0,0,30,1.01032,0,
0,259,237,4,0,0,0,0,0,45,0.953959,0,
0,25,475,0,0,0,0,0,0,96,0.917772,0,
0,188,312,0,0,0,0,0,0,139,0.768302,0,
0,278,176,46,0,0,0,0,0,163,0.967682,0,
0,238,199,37,0,0,0,0,26,26,1.08045,0,
0,240,259,0,0,0,0,0,1,13,0.672346,0,
0,251,249,0,0,0,0,0,0,103,0.924958,0,
0,61,434,5,0,0,0,0,0,94,0.834387,0,
0,0,339,161,0,0,0,0,0,81,0.744529,0,
0,48,366,86,0,0,0,0,0,107,0.742424,0,
0,69,410,21,0,0,0,0,0,182,0.906572,0,
0,4,245,228,23,0,0,0,0,100,0.927771,0,
0,75,305,120,0,0,0,0,0,194,0.633341,0,
0,109,391,0,0,0,0,0,0,5,0.53488,0,
0,2,498,0,0,0,0,0,0,0,0.045479,0,
0,52,448,0,0,0,0,0,0,0,0.0620644,0,
0,94,381,25,0,0,0,0,0,1,0.93483,0,
0,14,236,246,4,0,0,0,0,48,0.804256,0,
0,10,305,185,0,0,0,0,0,19,0.730076,0,
0,110,390,0,0,0,0,0,0,30,0.738363,0,
0,158,342,0,0,0,0,0,0,289,0.709358,0,
0,77,349,68,0,0,0,0,6,116,0.748362,0,
2,40,457,0,0,0,0,0,1,0,0.232789,0,
0,105,354,4,0,12,20,2,3,0,0.221297,0,
0,21,182,98,37,35,23,18,86,62,0.736139,0,
0,22,9,115,107,53,41,67,86,62,0.790683,0,
0,52,448,0,0,0,0,0,0,96,0.57232,0,
0,102,398,0,0,0,0,0,0,370,0.830418,0,
0,155,334,10,0,0,0,0,1,77,0.95926,0,
0,162,315,1,0,0,0,0,22,0,0.20753,0,
0,197,303,0,0,0,0,0,0,0,0.367335,0,
0,42,458,0,0,0,0,0,0,50,0.853939,0,
0,103,397,0,0,0,0,0,0,276,0.926367,0,
0,69,390,39,1,0,0,0,1,1,0.608694,0,
0,149,327,24,0,0,0,0,0,22,0.759647,0,
0,243,251,6,0,0,0,0,0,17,1.06341,0,
0,290,210,0,0,0,0,0,0,123,0.93759,0,
0,76,400,24,0,0,0,0,0,276,0.863743,0,
0,179,237,84,0,0,0,0,0,87,0.550538,0,
0,161,136,170,13,0,0,0,20,165,1.08595,0,
0,285,185,26,0,0,0,0,4,48,1.46064,0,
0,286,214,0,0,0,0,0,0,0,0.811407,0,
0,57,442,1,0,0,0,0,0,108,0.914346,0,
0,23,408,69,0,0,0,0,0,224,0.863057,0,
0,60,429,11,0,0,0,0,0,57,0.804517,0,
0,82,302,116,0,0,0,0,0,39,0.648742,0,
0,148,297,54,0,0,0,0,1,64,0.705377,0,
0,204,290,5,0,0,0,0,1,7,0.759536,0,
0,263,236,1,0,0,0,0,0,275,0.945165,0,
0,222,278,0,0,0,0,0,0,77,0.955479,0,
0,116,384,0,0,0,0,0,0,0,0.151129,0,
0,112,388,0,0,0,0,0,0,0,0.0926327,0,
0,247,231,22,0,0,0,0,0,0,1.01887,0,
0,25,245,193,37,0,0,0,0,11,0.794271,0,
0,11,310,157,22,0,0,0,0,8,0.826674,0,
0,27,473,0,0,0,0,0,0,120,0.879363,0,
0,194,302,0,0,0,0,0,4,249,0.864096,0,
0,258,143,12,0,0,0,0,87,172,1.1641,0,
0,105,380,0,0,0,0,0,15,0,0.548259,0,
5,87,381,1,2,8,16,0,0,0,0.190455,0,
0,44,280,37,21,33,57,16,12,2,0.597333,0,
0,74,234,84,28,17,21,18,24,7,0.531537,0,
0,40,316,49,19,29,17,10,20,40,0.460465,0,
0,109,343,31,13,4,0,0,0,178,0.740376,0,
0,222,276,2,0,0,0,0,0,116,1.09784,0,
0,146,306,0,0,0,0,0,48,1,0.318405,0,
0,137,363,0,0,0,0,0,0,0,0.34136,0,
0,167,316,6,0,0,0,1,10,58,0.710637,0,
0,82,416,2,0,0,0,0,0,355,0.867083,0,
0,84,376,25,0,0,0,3,12,3,0.824307,0,
0,91,409,0,0,0,0,0,0,0,0.246038,0,
0,347,153,0,0,0,0,0,0,3,0.969483,0,
0,14,406,80,0,0,0,0,0,204,0.88887,0,
0,0,205,295,0,0,0,0,0,392,0.638715,0,
0,38,361,101,0,0,0,0,0,46,0.462527,0,
0,159,295,36,0,0,0,0,10,27,1.07392,0,
0,190,298,12,0,0,0,0,0,1,1.52651,0,
0,317,182,0,0,0,0,0,1,0,0.745032,0,
0,118,366,16,0,0,0,0,0,69,0.71997,0,
0,33,328,137,2,0,0,0,0,165,0.755112,0,
0,145,302,52,0,0,0,0,1,49,0.969851,0,
0,207,286,4,0,0,0,0,3,0,0.268754,0,
0,141,345,7,2,0,0,0,5,0,0.159886,0,
0,177,288,31,2,0,0,0,2,0,0.68988,0,
0,258,204,38,0,0,0,0,0,336,0.936631,0,
0,377,109,1,0,0,0,0,13,100,1.02501,0,
0,166,334,0,0,0,0,0,0,0,0.211176,0,
0,125,375,0,0,0,0,0,0,0,0.0688052,0,
0,184,315,1,0,0,0,0,0,0,0.155311,0,
0,164,331,5,0,0,0,0,0,0,0.444569,0,
0,157,343,0,0,0,0,0,0,92,1.11231,0,
0,66,434,0,0,0,0,0,0,302,1.01838,0,
0,108,391,1,0,0,0,0,0,184,0.848199,0,
0,360,131,0,0,0,0,0,9,181,1.49193,0,
0,148,352,0,0,0,0,0,0,9,0.598495,0,
0,101,399,0,0,0,0,0,0,0,0.0614939,0,
0,89,411,0,0,0,0,0,0,0,0.0605477,0,
21,64,415,0,0,0,0,0,0,0,0.0440568,0,
0,97,77,60,43,52,46,30,95,239,1.05543,0,
0,70,125,146,60,26,20,21,32,6,0.711308,0,
0,222,234,4,0,0,0,0,40,25,0.747236,0,
0,158,337,0,0,0,0,0,5,0,0.253225,0,
0,178,296,18,0,0,0,0,8,0,0.167028,0,
0,122,291,59,0,0,0,5,23,20,0.508713,0,
0,277,200,4,0,0,0,0,19,244,1.02569,0,
0,291,197,0,0,0,0,0,12,40,1.29637,0,
0,105,395,0,0,0,0,0,0,0,0.313444,0,
0,323,176,0,0,0,0,0,1,2,1.15243,0,
0,62,328,110,0,0,0,0,0,68,0.907559,0,
0,15,303,182,0,0,0,0,0,188,0.324978,0,
0,22,425,53,0,0,0,0,0,18,0.280798,0,
0,142,358,0,0,0,0,0,0,0,0.276066,0,
0,84,416,0,0,0,0,0,0,0,0.174956,0,
0,215,284,0,0,0,0,0,1,0,0.293353,0,
0,226,220,13,0,0,0,0,41,0,0.56442,0,
0,225,176,86,0,0,0,0,13,30,0.707666,0,
0,184,303,13,0,0,0,0,0,29,0.982367,0,
0,113,387,0,0,0,0,0,0,0,0.208491,0,
0,212,288,0,0,0,0,0,0,0,0.194056,0,
0,174,295,29,2,0,0,0,0,6,1.08187,0,
0,51,149,193,30,0,0,9,68,221,0.893831,0,
0,162,246,31,2,0,0,5,54,87,0.974181,0,
0,97,403,0,0,0,0,0,0,0,0.252845,0,
1,52,447,0,0,0,0,0,0,0,0.0540604,0,
0,120,380,0,0,0,0,0,0,0,0.0615149,0,
0,149,332,0,0,0,0,0,19,0,0.438552,0,
0,95,405,0,0,0,0,0,0,36,1.17023,0,
0,0,500,0,0,0,0,0,0,372,1.14754,0,
0,17,465,18,0,0,0,0,0,67,0.894091,0,
0,40,453,7,0,0,0,0,0,14,0.210641,0,
1,31,468,0,0,0,0,0,0,0,0.081405,0,
1,39,460,0,0,0,0,0,0,0,0.0398032,0,
4,51,445,0,0,0,0,0,0,0,0.0338482,0,
156,22,322,0,0,0,0,0,0,0,0.0145169,0,
0,43,62,56,49,44,47,97,102,331,0.795578,0,
0,29,41,62,12,46,96,114,100,35,0.816888,0,
0,188,266,0,0,0,10,15,21,0,0.21432,0,
1,108,391,0,0,0,0,0,0,0,0.0579794,0,
0,223,271,6,0,0,0,0,0,0,0.126722,0,
0,132,339,29,0,0,0,0,0,0,0.275179,0,
0,284,203,0,0,0,0,0,13,82,0.747577,0,
0,324,169,0,0,0,0,0,7,4,1.29012,0,
0,119,366,15,0,0,0,0,0,0,0.208467,0,
0,230,270,0,0,0,0,0,0,0,0.473172,0,
0,266,234,0,0,0,0,0,0,0,0.553927,0,
0,155,344,1,0,0,0,0,0,0,0.180875,0,
1,114,385,0,0,0,0,0,0,0,0.111069,0,
4,100,396,0,0,0,0,0,0,0,0.102301,0,
12,49,439,0,0,0,0,0,0,0,0.0651318,0,
2,21,477,0,0,0,0,0,0,0,0.0497455,0,
1,75,424,0,0,0,0,0,0,0,0.101797,0,
0,126,374,0,0,0,0,0,0,0,0.155002,0,
0,156,344,0,0,0,0,0,0,0,0.145194,0,
0,109,391,0,0,0,0,0,0,0,0.0668834,0,
0,134,366,0,0,0,0,0,0,0,0.19363,0,
0,198,264,18,3,0,1,2,14,0,0.859163,0,
0,160,194,60,34,0,3,26,23,15,0.562377,0,
0,250,197,7,2,0,2,20,22,74,0.680886,0,
