1,100,399,0,0,0,0,0,0,0,0.0481027,0,
0,67,433,0,0,0,0,0,0,0,0.0743863,0,
0,47,453,0,0,0,0,0,0,0,0.05873,0,
39,49,412,0,0,0,0,0,0,0,0.040809,0,
63,66,371,0,0,0,0,0,0,0,0.0501062,0,
30,31,439,0,0,0,0,0,0,0,0.0473469,0,
24,86,390,0,0,0,0,0,0,0,0.0434636,0,
70,198,232,0,0,0,0,0,0,0,0.0761388,0,
0,157,343,0,0,0,0,0,0,0,0.080973,0,
0,58,442,0,0,0,0,0,0,0,0.0331751,0,
0,3,497,0,0,0,0,0,0,0,0.0237987,0,
0,0,500,0,0,0,0,0,0,0,0.0492331,0,
0,0,500,0,0,0,0,0,0,0,0.0483766,0,
1,0,499,0,0,0,0,0,0,0,0.037147,0,
0,69,431,0,0,0,0,0,0,0,0.0463339,0,
1,143,356,0,0,0,0,0,0,0,0.0507127,0,
0,62,438,0,0,0,0,0,0,0,0.0700379,0,
0,97,403,0,0,0,0,0,0,1,0.0346148,0,
0,74,426,0,0,0,0,0,0,0,0.0289127,0,
0,264,236,0,0,0,0,0,0,0,0.055541,0,
0,259,241,0,0,0,0,0,0,0,0.10505,0,
0,45,455,0,0,0,0,0,0,0,0.0471637,0,
1,23,476,0,0,0,0,0,0,0,0.0497401,0,
0,172,328,0,0,0,0,0,0,0,0.0672918,0,
0,185,315,0,0,0,0,0,0,0,0.0637805,0,
1,104,392,3,0,0,0,0,0,0,0.0313883,0,
60,36,401,3,0,0,0,0,0,0,0.0268203,0,
257,0,243,0,0,0,0,0,0,0,0.00539523,0,
207,46,247,0,0,0,0,0,0,0,0.0159298,0,
231,18,251,0,0,0,0,0,0,0,0.00907796,0,
165,45,290,0,0,0,0,0,0,0,0.0151958,0,
66,34,400,0,0,0,0,0,0,0,0.0149176,0,
151,7,342,0,0,0,0,0,0,0,0.00764942,0,
184,3,313,0,0,0,0,0,0,0,0.00858289,0,
90,0,410,0,0,0,0,0,0,0,0.0107389,0,
0,56,444,0,0,0,0,0,0,0,0.0260557,0,
4,133,363,0,0,0,0,0,0,0,0.0402013,0,
0,37,463,0,0,0,0,0,0,0,0.0406125,0,
20,96,384,0,0,0,0,0,0,0,0.0380401,0,
123,22,355,0,0,0,0,0,0,0,0.0288416,0,
188,52,260,0,0,0,0,0,0,0,0.0454363,0,
103,17,380,0,0,0,0,0,0,0,0.0255709,0,
59,33,408,0,0,0,0,0,0,0,0.0256969,0,
123,74,303,0,0,0,0,0,0,0,0.034968,0,
39,98,363,0,0,0,0,0,0,0,0.0410173,0,
0,109,391,0,0,0,0,0,0,0,0.0398304,0,
0,48,452,0,0,0,0,0,0,0,0.0365954,0,
0,87,413,0,0,0,0,0,0,0,0.0620521,0,
0,7,493,0,0,0,0,0,0,0,0.075084,0,
4,14,482,0,0,0,0,0,0,0,0.0581883,0,
0,90,410,0,0,0,0,0,0,0,0.0578855,0,
0,122,378,0,0,0,0,0,0,0,0.077931,0,
0,71,429,0,0,0,0,0,0,0,0.0740972,0,
1,106,393,0,0,0,0,0,0,0,0.0586285,0,
0,94,406,0,0,0,0,0,0,0,0.0430881,0,
0,165,335,0,0,0,0,0,0,0,0.0718164,0,
0,157,343,0,0,0,0,0,0,0,0.0862438,0,
203,0,297,0,0,0,0,0,0,0,0.00396146,0,
192,0,308,0,0,0,0,0,0,0,0.00916105,0,
278,0,222,0,0,0,0,0,0,0,0.00887986,0,
153,144,152,45,6,0,0,0,0,0,0.0822164,0,
100,200,129,70,1,0,0,0,0,0,0.119218,0,
117,111,272,0,0,0,0,0,0,0,0.0444384,0,
166,16,318,0,0,0,0,0,0,0,0.00820354,0,
0,6,494,0,0,0,0,0,0,0,0.0220293,0,
0,2,498,0,0,0,0,0,0,0,0.0287982,0,
1,69,430,0,0,0,0,0,0,0,0.0402295,0,
1,247,252,0,0,0,0,0,0,0,0.0616415,0,
2,54,444,0,0,0,0,0,0,0,0.0332885,0,
0,0,500,0,0,0,0,0,0,0,0.0233131,0,
15,44,441,0,0,0,0,0,0,0,0.0314247,0,
135,62,303,0,0,0,0,0,0,0,0.0412641,0,
100,64,336,0,0,0,0,0,0,0,0.0445978,0,
62,95,343,0,0,0,0,0,0,0,0.0298355,0,
0,188,312,0,0,0,0,0,0,0,0.0724283,0,
132,89,279,0,0,0,0,0,0,0,0.0190076,0,
35,1,464,0,0,0,0,0,0,0,0.0139779,0,
0,45,455,0,0,0,0,0,0,0,0.0458103,0,
4,0,496,0,0,0,0,0,0,0,0.0145277,0,
4,0,496,0,0,0,0,0,0,0,0.0162513,0,
0,0,500,0,0,0,0,0,0,0,0.0503832,0,
7,0,493,0,0,0,0,0,0,0,0.0241054,0,
71,0,429,0,0,0,0,0,0,0,0.00639108,0,
83,0,417,0,0,0,0,0,0,0,0.00608349,0,
146,0,354,0,0,0,0,0,0,0,0.00631752,0,
118,0,382,0,0,0,0,0,0,0,0.0064821,0,
251,0,249,0,0,0,0,0,0,0,0.0062447,0,
317,0,183,0,0,0,0,0,0,0,0.00303034,0,
270,0,230,0,0,0,0,0,0,0,0.00351862,0,
215,4,281,0,0,0,0,0,0,0,0.00681678,0,
9,35,456,0,0,0,0,0,0,0,0.0516008,0,
1,0,499,0,0,0,0,0,0,0,0.0521402,0,
0,40,460,0,0,0,0,0,0,0,0.0804243,0,
300,0,200,0,0,0,0,0,0,0,0.00472552,0,
300,0,200,0,0,0,0,0,0,0,0.0130213,0,
300,17,183,0,0,0,0,0,0,0,0.0107342,0,
201,108,156,26,9,0,0,0,0,0,0.0588859,0,
120,133,208,36,3,0,0,0,0,0,0.0738973,0,
149,88,263,0,0,0,0,0,0,0,0.0302341,0,
175,11,314,0,0,0,0,0,0,0,0.0107175,0,
1,0,499,0,0,0,0,0,0,0,0.0146899,0,
4,4,492,0,0,0,0,0,0,0,0.0159976,0,
11,60,429,0,0,0,0,0,0,0,0.0353848,0,
4,96,400,0,0,0,0,0,0,0,0.0337011,0,
6,76,418,0,0,0,0,0,0,0,0.0331738,0,
1,13,486,0,0,0,0,0,0,0,0.0271575,0,
3,61,436,0,0,0,0,0,0,0,0.0286977,0,
6,136,358,0,0,0,0,0,0,0,0.054326,0,
52,83,365,0,0,0,0,0,0,0,0.0471118,0,
86,42,372,0,0,0,0,0,0,0,0.0442206,0,
9,94,397,0,0,0,0,0,0,0,0.0486306,0,
1,27,472,0,0,0,0,0,0,0,0.0131969,0,
2,0,498,0,0,0,0,0,0,0,0.0198855,0,
8,53,439,0,0,0,0,0,0,0,0.0390811,0,
13,41,446,0,0,0,0,0,0,0,0.0286937,0,
0,37,463,0,0,0,0,0,0,0,0.0301999,0,
0,2,498,0,0,0,0,0,0,0,0.0668138,0,
3,0,497,0,0,0,0,0,0,0,0.031389,0,
58,7,435,0,0,0,0,0,0,0,0.0175879,0,
21,17,462,0,0,0,0,0,0,0,0.0213206,0,
71,53,376,0,0,0,0,0,0,0,0.0229537,0,
38,5,457,0,0,0,0,0,0,0,0.0290334,0,
88,0,412,0,0,0,0,0,0,0,0.0324009,0,
131,0,369,0,0,0,0,0,0,0,0.0174756,0,
62,49,389,0,0,0,0,0,0,0,0.0235965,0,
87,54,359,0,0,0,0,0,0,0,0.0254689,0,
0,75,425,0,0,0,0,0,0,0,0.0415687,0,
2,0,498,0,0,0,0,0,0,0,0.0284146,0,
0,41,459,0,0,0,0,0,0,0,0.038806,0,
194,0,306,0,0,0,0,0,0,0,0.00786821,0,
271,0,229,0,0,0,0,0,0,0,0.00921717,0,
390,9,101,0,0,0,0,0,0,0,0.0229326,0,
309,28,163,0,0,0,0,0,0,0,0.0139525,0,
242,5,253,0,0,0,0,0,0,0,0.00788441,0,
298,0,202,0,0,0,0,0,0,0,0.00369281,0,
317,19,164,0,0,0,0,0,0,0,0.0103085,0,
121,0,379,0,0,0,0,0,0,0,0.0118478,0,
59,9,432,0,0,0,0,0,0,0,0.0136757,0,
0,56,444,0,0,0,0,0,0,0,0.0364229,0,
0,85,415,0,0,0,0,0,0,0,0.0325098,0,
7,67,426,0,0,0,0,0,0,0,0.0258323,0,
26,41,433,0,0,0,0,0,0,0,0.0404471,0,
9,114,377,0,0,0,0,0,0,0,0.0683644,0,
0,243,257,0,0,0,0,0,0,0,0.0859613,0,
0,119,381,0,0,0,0,0,0,0,0.0659798,0,
43,60,390,7,0,0,0,0,0,0,0.0497981,0,
52,8,440,0,0,0,0,0,0,0,0.0340059,0,
41,8,451,0,0,0,0,0,0,0,0.0385035,0,
2,40,458,0,0,0,0,0,0,0,0.0613411,0,
33,1,466,0,0,0,0,0,0,0,0.0444095,0,
77,10,413,0,0,0,0,0,0,0,0.0404411,0,
11,91,398,0,0,0,0,0,0,0,0.0525585,0,
0,65,435,0,0,0,0,0,0,0,0.0486151,0,
3,0,497,0,0,0,0,0,0,0,0.0382461,0,
4,87,409,0,0,0,0,0,0,0,0.0491783,0,
2,56,442,0,0,0,0,0,0,0,0.0418712,0,
11,19,470,0,0,0,0,0,0,0,0.04359,0,
6,1,493,0,0,0,0,0,0,0,0.0768979,0,
0,38,462,0,0,0,0,0,0,0,0.0750661,0,
8,63,429,0,0,0,0,0,0,0,0.06792,0,
1,48,451,0,0,0,0,0,0,0,0.0635387,0,
60,150,290,0,0,0,0,0,0,0,0.0816893,0,
1,80,419,0,0,0,0,0,0,0,0.0340513,0,
2,10,488,0,0,0,0,0,0,0,0.0141692,0,
2,73,425,0,0,0,0,0,0,0,0.0298792,0,
131,77,292,0,0,0,0,0,0,0,0.0416534,0,
100,58,342,0,0,0,0,0,0,0,0.0396529,0,
205,35,260,0,0,0,0,0,0,0,0.0266478,0,
83,40,377,0,0,0,0,0,0,0,0.0238468,0,
35,53,412,0,0,0,0,0,0,0,0.0259274,0,
39,19,442,0,0,0,0,0,0,0,0.0157716,0,
153,17,330,0,0,0,0,0,0,0,0.0221386,0,
97,0,403,0,0,0,0,0,0,0,0.0232983,0,
5,53,442,0,0,0,0,0,0,0,0.0418834,0,
0,47,453,0,0,0,0,0,0,0,0.0446041,0,
1,14,485,0,0,0,0,0,0,0,0.038918,0,
6,93,401,0,0,0,0,0,0,0,0.0500051,0,
69,68,363,0,0,0,0,0,0,0,0.0586999,0,
28,58,414,0,0,0,0,0,0,0,0.079386,0,
0,81,419,0,0,0,0,0,0,0,0.0568479,0,
31,60,409,0,0,0,0,0,0,0,0.0355676,0,
118,49,333,0,0,0,0,0,0,0,0.0290285,0,
135,72,293,0,0,0,0,0,0,0,0.0325051,0,
14,31,455,0,0,0,0,0,0,0,0.0316939,0,
0,100,400,0,0,0,0,0,0,0,0.0506415,0,
24,11,465,0,0,0,0,0,0,0,0.0471273,0,
86,3,411,0,0,0,0,0,0,0,0.0432913,0,
20,79,401,0,0,0,0,0,0,0,0.0646549,0,
0,32,468,0,0,0,0,0,0,0,0.0581772,0,
0,90,410,0,0,0,0,0,0,0,0.0805034,0,
0,63,437,0,0,0,0,0,0,0,0.0633417,0,
0,60,440,0,0,0,0,0,0,0,0.0675992,0,
0,138,362,0,0,0,0,0,0,0,0.0863912,0,
1,26,473,0,0,0,0,0,0,0,0.0480196,0,
0,13,487,0,0,0,0,0,0,0,0.0390047,0,
1,26,473,0,0,0,0,0,0,0,0.0637507,0,
0,33,467,0,0,0,0,0,0,0,0.0601861,0,
46,159,295,0,0,0,0,0,0,0,0.0573344,0,
1,108,391,0,0,0,0,0,0,0,0.0402072,0,
0,95,405,0,0,0,0,0,0,0,0.0297433,0,
104,69,327,0,0,0,0,0,0,0,0.0222299,0,
0,22,478,0,0,0,0,0,0,0,0.079723,0,
1,110,389,0,0,0,0,0,0,0,0.0589697,0,
41,98,361,0,0,0,0,0,0,0,0.0482065,0,
13,37,450,0,0,0,0,0,0,0,0.0477374,0,
0,94,406,0,0,0,0,0,0,0,0.0659649,0,
0,80,420,0,0,0,0,0,0,0,0.041717,0,
81,65,354,0,0,0,0,0,0,0,0.0296036,0,
31,16,453,0,0,0,0,0,0,0,0.0122501,0,
6,18,476,0,0,0,0,0,0,0,0.0212973,0,
21,56,423,0,0,0,0,0,0,0,0.0461772,0,
48,33,419,0,0,0,0,0,0,0,0.0332031,0,
31,112,357,0,0,0,0,0,0,0,0.0760021,0,
29,109,362,0,0,0,0,0,0,0,0.0561999,0,
26,37,437,0,0,0,0,0,0,0,0.0529685,0,
9,86,405,0,0,0,0,0,0,0,0.0395377,0,
33,31,436,0,0,0,0,0,0,0,0.0183486,0,
103,80,317,0,0,0,0,0,0,0,0.030421,0,
95,92,313,0,0,0,0,0,0,0,0.0395653,0,
73,93,334,0,0,0,0,0,0,0,0.0420109,0,
43,75,382,0,0,0,0,0,0,0,0.0432587,0,
0,88,412,0,0,0,0,0,0,0,0.0766219,0,
1,73,426,0,0,0,0,0,0,0,0.0608106,0,
1,50,449,0,0,0,0,0,0,0,0.0474158,0,
1,35,464,0,0,0,0,0,0,0,0.030744,0,
7,76,417,0,0,0,0,0,0,0,0.0471277,0,
14,43,443,0,0,0,0,0,0,0,0.0506842,0,
1,94,405,0,0,0,0,0,0,0,0.057768,0,
0,52,448,0,0,0,0,0,0,0,0.0551962,0,
0,2,498,0,0,0,0,0,0,0,0.0448698,0,
0,0,500,0,0,0,0,0,0,0,0.0253804,0,
2,29,469,0,0,0,0,0,0,0,0.0249589,0,
0,72,428,0,0,0,0,0,0,0,0.0280382,0,
5,27,468,0,0,0,0,0,0,0,0.0258775,0,
8,47,445,0,0,0,0,0,0,0,0.0261902,0,
33,40,427,0,0,0,0,0,0,0,0.0200492,0,
46,10,444,0,0,0,0,0,0,0,0.00997853,0,
0,59,441,0,0,0,0,0,0,0,0.0593734,0,
4,124,372,0,0,0,0,0,0,0,0.0393655,0,
14,100,386,0,0,0,0,0,0,0,0.0246334,0,
6,78,416,0,0,0,0,0,0,0,0.0407963,0,
1,65,434,0,0,0,0,0,0,0,0.0533632,0,
8,3,489,0,0,0,0,0,0,0,0.0160074,0,
10,41,449,0,0,0,0,0,0,0,0.0190627,0,
13,88,399,0,0,0,0,0,0,0,0.021918,0,
6,1,493,0,0,0,0,0,0,0,0.0112843,0,
150,23,327,0,0,0,0,0,0,0,0.0334693,0,
65,83,352,0,0,0,0,0,0,0,0.0350313,0,
0,119,381,0,0,0,0,0,0,0,0.0755298,0,
0,31,469,0,0,0,0,0,0,0,0.0434483,0,
12,0,488,0,0,0,0,0,0,0,0.0435064,0,
1,0,499,0,0,0,0,0,0,0,0.039908,0,
0,36,464,0,0,0,0,0,0,0,0.0313701,0,
2,90,408,0,0,0,0,0,0,0,0.0479952,0,
0,12,488,0,0,0,0,0,0,0,0.0651649,0,
2,3,495,0,0,0,0,0,0,0,0.0841568,0,
16,0,484,0,0,0,0,0,0,0,0.0643371,0,
0,26,474,0,0,0,0,0,0,0,0.108138,0,
0,53,447,0,0,0,0,0,0,0,0.0745168,0,
6,11,483,0,0,0,0,0,0,0,0.0438726,0,
46,0,454,0,0,0,0,0,0,0,0.0163065,0,
40,24,436,0,0,0,0,0,0,0,0.0259419,0,
25,66,409,0,0,0,0,0,0,0,0.0719246,0,
0,62,438,0,0,0,0,0,0,0,0.0512056,0,
0,12,488,0,0,0,0,0,0,0,0.0277782,0,
2,0,498,0,0,0,0,0,0,0,0.0321621,0,
0,0,500,0,0,0,0,0,0,0,0.0208958,0,
0,19,481,0,0,0,0,0,0,0,0.0225357,0,
0,6,494,0,0,0,0,0,0,0,0.0167909,0,
0,10,490,0,0,0,0,0,0,0,0.0274096,0,
8,120,372,0,0,0,0,0,0,0,0.0487931,0,
12,57,431,0,0,0,0,0,0,0,0.0225189,0,
28,0,472,0,0,0,0,0,0,0,0.017692,0,
0,64,436,0,0,0,0,0,0,0,0.0328565,0,
10,90,400,0,0,0,0,0,0,0,0.0370492,0,
12,5,483,0,0,0,0,0,0,0,0.0284471,0,
0,58,442,0,0,0,0,0,0,0,0.0510967,0,
5,65,430,0,0,0,0,0,0,0,0.0481036,0,
43,12,445,0,0,0,0,0,0,0,0.019244,0,
16,10,474,0,0,0,0,0,0,0,0.0185517,0,
29,202,269,0,0,0,0,0,0,0,0.0582697,0,
73,72,355,0,0,0,0,0,0,0,0.0343328,0,
178,0,322,0,0,0,0,0,0,0,0.0224733,0,
75,37,388,0,0,0,0,0,0,0,0.0342394,0,
8,100,392,0,0,0,0,0,0,0,0.0885944,0,
8,41,451,0,0,0,0,0,0,0,0.0580318,0,
5,0,495,0,0,0,0,0,0,0,0.0633649,0,
0,36,464,0,0,0,0,0,0,0,0.0764665,0,
2,61,437,0,0,0,0,0,0,0,0.0589682,0,
1,100,399,0,0,0,0,0,0,0,0.0822935,0,
0,18,482,0,0,0,0,0,0,0,0.09818,0,
0,0,500,0,0,0,0,0,0,0,0.0990229,0,
0,0,500,0,0,0,0,0,0,0,0.100772,0,
0,140,360,0,0,0,0,0,0,0,0.134072,0,
0,108,392,0,0,0,0,0,0,0,0.0914768,0,
0,29,471,0,0,0,0,0,0,0,0.119727,0,
29,0,471,0,0,0,0,0,0,0,0.080479,0,
66,72,362,0,0,0,0,0,0,0,0.100737,0,
4,93,403,0,0,0,0,0,0,0,0.0714145,0,
0,0,500,0,0,0,0,0,0,0,0.0362768,0,
0,0,500,0,0,0,0,0,0,0,0.0270543,0,
1,0,499,0,0,0,0,0,0,0,0.0194047,0,
0,0,500,0,0,0,0,0,0,0,0.025603,0,
22,3,475,0,0,0,0,0,0,0,0.0223604,0,
3,68,429,0,0,0,0,0,0,0,0.0272195,0,
2,76,422,0,0,0,0,0,0,0,0.0455092,0,
13,1,486,0,0,0,0,0,0,0,0.022099,0,
0,0,500,0,0,0,0,0,0,0,0.0300134,0,
0,0,500,0,0,0,0,0,0,0,0.0882451,0,
6,15,479,0,0,0,0,0,0,0,0.0468792,0,
2,30,468,0,0,0,0,0,0,0,0.0645822,0,
0,19,481,0,0,0,0,0,0,0,0.0681719,0,
46,7,447,0,0,0,0,0,0,0,0.0231552,0,
11,33,456,0,0,0,0,0,0,0,0.0348674,0,
0,195,275,30,0,0,0,0,0,0,0.08216,0,
0,175,313,12,0,0,0,0,0,0,0.0682688,0,
1,152,342,5,0,0,0,0,0,0,0.0621791,0,
76,90,334,0,0,0,0,0,0,0,0.0311317,0,
178,57,265,0,0,0,0,0,0,0,0.0171775,0,
45,114,341,0,0,0,0,0,0,0,0.0243659,0,
10,35,455,0,0,0,0,0,0,0,0.0213627,0,
0,3,497,0,0,0,0,0,0,0,0.0387375,0,
0,12,488,0,0,0,0,0,0,0,0.0694686,0,
0,70,430,0,0,0,0,0,0,0,0.069088,0,
0,23,477,0,0,0,0,0,0,0,0.05757,0,
0,6,494,0,0,0,0,0,0,0,0.0718023,0,
0,28,472,0,0,0,0,0,0,0,0.0426656,0,
0,61,439,0,0,0,0,0,0,0,0.0751349,0,
0,56,444,0,0,0,0,0,0,0,0.0732762,0,
0,93,407,0,0,0,0,0,0,0,0.0847485,0,
0,136,364,0,0,0,0,0,0,0,0.105428,0,
0,53,447,0,0,0,0,0,0,0,0.0951557,0,
0,60,440,0,0,0,0,0,0,0,0.0809649,0,
0,100,400,0,0,0,0,0,0,0,0.0846775,0,
0,98,402,0,0,0,0,0,0,0,0.0599057,0,
0,48,452,0,0,0,0,0,0,0,0.0730153,0,
0,11,489,0,0,0,0,0,0,0,0.0672403,0,
4,9,487,0,0,0,0,0,0,0,0.0311184,0,
1,49,450,0,0,0,0,0,0,0,0.0362987,0,
8,101,391,0,0,0,0,0,0,0,0.0438471,0,
1,61,438,0,0,0,0,0,0,0,0.0315376,0,
0,23,477,0,0,0,0,0,0,0,0.0378434,0,
15,0,485,0,0,0,0,0,0,0,0.0288844,0,
0,0,500,0,0,0,0,0,0,0,0.0223033,0,
0,21,479,0,0,0,0,0,0,0,0.0575454,0,
68,0,432,0,0,0,0,0,0,0,0.0288527,0,
37,6,457,0,0,0,0,0,0,0,0.0302173,0,
124,0,376,0,0,0,0,0,0,0,0.00997385,0,
106,7,387,0,0,0,0,0,0,0,0.0122172,0,
0,97,369,10,3,0,0,0,21,0,0.0912276,0,
0,187,283,21,0,0,0,0,9,0,0.181269,0,
0,184,212,81,22,1,0,0,0,0,0.215929,0,
0,147,326,18,9,0,0,0,0,0,0.0828184,0,
22,190,288,0,0,0,0,0,0,0,0.0276192,0,
138,73,289,0,0,0,0,0,0,0,0.0142252,0,
82,75,343,0,0,0,0,0,0,0,0.023136,0,
30,149,321,0,0,0,0,0,0,0,0.0323487,0,
0,177,323,0,0,0,0,0,0,0,0.0400818,0,
0,176,324,0,0,0,0,0,0,0,0.0698778,0,
0,113,387,0,0,0,0,0,0,0,0.0761862,0,
1,40,459,0,0,0,0,0,0,0,0.0425984,0,
3,1,496,0,0,0,0,0,0,0,0.0315253,0,
9,53,438,0,0,0,0,0,0,0,0.0361439,0,
8,114,378,0,0,0,0,0,0,0,0.0895315,0,
0,82,418,0,0,0,0,0,0,0,0.0697114,0,
1,60,439,0,0,0,0,0,0,0,0.0457526,0,
0,204,296,0,0,0,0,0,0,0,0.108792,0,
5,145,350,0,0,0,0,0,0,0,0.0815873,0,
0,75,425,0,0,0,0,0,0,0,0.0568925,0,
0,79,421,0,0,0,0,0,0,0,0.0587914,0,
0,72,416,6,2,0,0,0,4,0,0.0845434,0,
3,101,369,13,6,0,0,0,8,0,0.148776,0,
0,90,407,3,0,0,0,0,0,0,0.065023,0,
0,77,352,41,26,4,0,0,0,0,0.162057,0,
0,103,342,53,2,0,0,0,0,0,0.10663,0,
0,145,351,4,0,0,0,0,0,0,0.0552292,0,
1,40,459,0,0,0,0,0,0,0,0.0356219,0,
0,13,487,0,0,0,0,0,0,0,0.0293318,0,
0,32,468,0,0,0,0,0,0,0,0.0336203,0,
2,93,405,0,0,0,0,0,0,0,0.0331049,0,
10,116,374,0,0,0,0,0,0,0,0.0357076,0,
43,17,440,0,0,0,0,0,0,0,0.0599414,0,
71,42,387,0,0,0,0,0,0,0,0.107941,0,
99,35,366,0,0,0,0,0,0,0,0.0259212,0,
58,95,347,0,0,0,0,0,0,0,0.0303364,0,
0,79,285,66,70,0,0,0,0,0,0.199985,0,
0,100,264,91,0,0,0,7,38,158,0.587124,0,
0,83,136,118,123,27,0,0,13,51,0.579703,0,
0,60,238,63,115,24,0,0,0,0,0.25746,0,
16,112,372,0,0,0,0,0,0,0,0.0326188,0,
131,16,353,0,0,0,0,0,0,0,0.0257045,0,
6,31,463,0,0,0,0,0,0,0,0.0336007,0,
0,199,301,0,0,0,0,0,0,0,0.0684889,0,
13,229,258,0,0,0,0,0,0,0,0.064845,0,
0,90,410,0,0,0,0,0,0,0,0.0474844,0,
0,82,418,0,0,0,0,0,0,0,0.106998,0,
0,27,473,0,0,0,0,0,0,0,0.0651386,0,
0,20,460,0,0,3,9,5,3,0,0.111505,0,
0,19,243,18,21,72,122,1,4,5,0.950312,0,
0,9,23,16,15,171,264,0,2,21,1.98728,0,
0,32,157,7,2,140,150,6,6,1,1.31481,0,
0,15,461,9,4,7,2,0,2,0,0.100133,0,
0,92,406,2,0,0,0,0,0,0,0.0849985,0,
1,113,386,0,0,0,0,0,0,0,0.0975206,0,
0,94,406,0,0,0,0,0,0,0,0.042335,0,
0,59,431,0,0,1,1,2,6,0,0.0741297,0,
0,38,141,66,88,77,40,13,37,17,0.745597,0,
0,28,17,35,109,152,71,38,50,67,0.877789,0,
0,46,221,92,67,46,19,2,7,0,0.46697,0,
0,39,53,54,45,105,114,62,28,32,0.924524,0,
0,15,45,82,102,118,78,40,20,8,0.7602,0,
0,70,336,55,33,6,0,0,0,0,0.195358,0,
0,82,418,0,0,0,0,0,0,0,0.06745,0,
1,71,428,0,0,0,0,0,0,0,0.046021,0,
0,71,429,0,0,0,0,0,0,0,0.0303372,0,
1,25,474,0,0,0,0,0,0,0,0.0317664,0,
63,19,414,4,0,0,0,0,0,0,0.0341688,0,
1,91,408,0,0,0,0,0,0,1,0.55298,0,
0,132,368,0,0,0,0,0,0,69,0.670368,0,
0,106,394,0,0,0,0,0,0,0,0.258171,0,
0,118,381,1,0,0,0,0,0,0,0.0576291,0,
0,47,289,101,54,9,0,0,0,0,0.268781,0,
0,78,226,115,19,3,0,22,37,208,0.56118,0,
0,103,220,142,8,0,0,0,27,150,0.592345,0,
0,12,434,54,0,0,0,0,0,0,0.164992,0,
14,13,473,0,0,0,0,0,0,0,0.0185571,0,
9,0,491,0,0,0,0,0,0,0,0.0319896,0,
0,27,473,0,0,0,0,0,0,0,0.0628091,0,
0,74,426,0,0,0,0,0,0,0,0.171739,0,
2,84,414,0,0,0,0,0,0,0,0.192824,0,
2,0,498,0,0,0,0,0,0,0,0.0645708,0,
1,78,421,0,0,0,0,0,0,0,0.100872,0,
0,93,401,1,0,0,4,0,1,0,0.146079,0,
0,72,268,5,3,71,61,10,10,2,0.660599,0,
0,6,44,5,7,242,194,2,0,106,2.01538,1,
0,0,0,0,0,256,244,0,0,181,2.51641,1,
0,66,45,4,2,160,221,2,0,14,1.83339,1,
0,106,335,6,7,26,16,2,2,0,0.312254,0,
0,135,361,4,0,0,0,0,0,0,0.127483,0,
0,106,394,0,0,0,0,0,0,0,0.111935,0,
0,98,402,0,0,0,0,0,0,0,0.0768865,0,
0,87,363,5,11,10,11,2,11,0,0.200737,0,
0,28,68,111,141,51,71,14,16,40,0.942213,0,
0,33,36,64,80,85,145,33,24,130,0.955449,0,
0,43,109,56,62,55,71,58,46,0,0.805337,0,
0,40,83,33,70,74,98,78,24,12,0.949543,0,
0,14,82,161,72,72,52,33,14,16,0.599305,0,
0,6,413,63,15,3,0,0,0,3,0.558306,0,
0,87,413,0,0,0,0,0,0,0,0.173824,0,
1,36,463,0,0,0,0,0,0,0,0.061129,0,
0,0,500,0,0,0,0,0,0,0,0.0303281,0,
0,0,500,0,0,0,0,0,0,0,0.0267229,0,
0,56,444,0,0,0,0,0,0,0,0.0557368,0,
0,57,443,0,0,0,0,0,0,57,0.721798,0,
0,28,472,0,0,0,0,0,0,170,0.75894,0,
0,0,500,0,0,0,0,0,0,0,0.734517,0,
0,95,405,0,0,0,0,0,0,0,0.423955,0,
0,138,362,0,0,0,0,0,0,50,0.635372,0,
0,114,377,9,0,0,0,0,0,269,0.405529,0,
0,61,210,225,4,0,0,0,0,64,0.445869,0,
12,10,474,2,0,1,1,0,0,0,0.170413,0,
4,0,496,0,0,0,0,0,0,0,0.0350444,0,
0,0,500,0,0,0,0,0,0,0,0.0437681,0,
0,0,500,0,0,0,0,0,0,0,0.225262,0,
0,0,500,0,0,0,0,0,0,25,0.991141,0,
0,0,500,0,0,0,0,0,0,65,1.02637,0,
0,0,500,0,0,0,0,0,0,0,0.269788,0,
0,0,500,0,0,0,0,0,0,0,0.0812574,0,
0,9,273,1,0,203,14,0,0,6,1.05565,0,
0,0,12,1,0,411,76,0,0,34,2.41124,1,
0,0,0,1,1,332,165,0,1,138,2.46308,1,
0,19,107,43,25,151,143,5,7,198,1.50051,1,
0,21,356,22,6,27,65,1,2,37,0.910869,1,
0,2,300,0,0,68,128,1,1,1,1.15017,0,
1,0,442,1,0,4,52,0,0,0,0.278861,0,
0,0,500,0,0,0,0,0,0,0,0.117207,0,
0,0,500,0,0,0,0,0,0,0,0.11447,0,
0,7,401,0,0,77,11,4,0,0,0.47347,0,
0,27,103,19,23,177,127,14,10,34,1.33609,0,
0,103,127,28,21,45,89,64,23,81,0.835881,0,
0,73,159,19,6,86,111,24,22,0,0.899177,0,
0,32,103,98,45,108,79,19,16,20,0.92929,0,
0,11,386,94,6,2,1,0,0,60,0.402558,0,
0,0,500,0,0,0,0,0,0,44,0.794793,0,
0,0,500,0,0,0,0,0,0,0,0.303752,0,
0,0,500,0,0,0,0,0,0,0,0.0373241,0,
0,0,500,0,0,0,0,0,0,0,0.0361034,0,
