0,4,496,0,0,0,0,0,0,0,0.0805285,0,
0,0,500,0,0,0,0,0,0,0,0.0510672,0,
2,0,498,0,0,0,0,0,0,0,0.0480721,0,
3,9,488,0,0,0,0,0,0,0,0.0920556,0,
1,1,498,0,0,0,0,0,0,0,0.0620745,0,
0,37,463,0,0,0,0,0,0,0,0.0573188,0,
0,26,474,0,0,0,0,0,0,0,0.104976,0,
0,0,500,0,0,0,0,0,0,0,0.0913523,0,
0,0,500,0,0,0,0,0,0,0,0.0696776,0,
0,0,500,0,0,0,0,0,0,0,0.0914341,0,
0,0,500,0,0,0,0,0,0,0,0.121043,0,
0,3,497,0,0,0,0,0,0,0,0.191944,0,
0,69,431,0,0,0,0,0,0,0,0.102708,0,
0,24,476,0,0,0,0,0,0,0,0.0681589,0,
0,0,500,0,0,0,0,0,0,0,0.039232,0,
0,16,484,0,0,0,0,0,0,0,0.060371,0,
0,46,454,0,0,0,0,0,0,0,0.0412779,0,
0,99,401,0,0,0,0,0,0,0,0.0273193,0,
2,40,458,0,0,0,0,0,0,0,0.0184483,0,
0,0,500,0,0,0,0,0,0,0,0.0139331,0,
0,21,479,0,0,0,0,0,0,0,0.0203811,0,
3,49,448,0,0,0,0,0,0,0,0.0376963,0,
29,0,471,0,0,0,0,0,0,0,0.0228453,0,
46,20,434,0,0,0,0,0,0,0,0.0122931,0,
17,23,460,0,0,0,0,0,0,0,0.0232787,0,
1,16,483,0,0,0,0,0,0,0,0.0521033,0,
123,0,377,0,0,0,0,0,0,0,0.00763476,0,
118,0,382,0,0,0,0,0,0,0,0.0216029,0,
116,18,366,0,0,0,0,0,0,0,0.0346484,0,
133,19,348,0,0,0,0,0,0,0,0.0167733,0,
28,29,443,0,0,0,0,0,0,0,0.0265657,0,
1,189,310,0,0,0,0,0,0,0,0.0691012,0,
0,192,289,19,0,0,0,0,0,0,0.091241,0,
0,99,395,6,0,0,0,0,0,0,0.0667748,0,
2,163,332,3,0,0,0,0,0,0,0.0598099,0,
45,115,332,8,0,0,0,0,0,0,0.0684339,0,
105,9,386,0,0,0,0,0,0,0,0.0310592,0,
115,47,338,0,0,0,0,0,0,0,0.0181577,0,
74,34,392,0,0,0,0,0,0,0,0.0180614,0,
9,12,479,0,0,0,0,0,0,0,0.0310671,0,
0,106,394,0,0,0,0,0,0,0,0.061863,0,
0,65,435,0,0,0,0,0,0,0,0.0651931,0,
0,48,452,0,0,0,0,0,0,0,0.0755882,0,
2,64,434,0,0,0,0,0,0,0,0.0473362,0,
23,62,415,0,0,0,0,0,0,0,0.042389,0,
10,0,490,0,0,0,0,0,0,0,0.0263518,0,
15,0,485,0,0,0,0,0,0,0,0.0432594,0,
1,6,493,0,0,0,0,0,0,0,0.0558264,0,
0,49,451,0,0,0,0,0,0,0,0.0915221,0,
0,78,422,0,0,0,0,0,0,0,0.0444831,0,
1,117,382,0,0,0,0,0,0,0,0.037984,0,
0,74,426,0,0,0,0,0,0,0,0.0787046,0,
0,103,397,0,0,0,0,0,0,0,0.0860661,0,
0,92,408,0,0,0,0,0,0,0,0.0647735,0,
1,26,473,0,0,0,0,0,0,0,0.0291584,0,
0,1,499,0,0,0,0,0,0,0,0.0168366,0,
3,19,478,0,0,0,0,0,0,0,0.0285834,0,
3,67,430,0,0,0,0,0,0,0,0.0666765,0,
5,16,479,0,0,0,0,0,0,0,0.0696513,0,
2,2,496,0,0,0,0,0,0,0,0.0320602,0,
2,0,498,0,0,0,0,0,0,0,0.0220046,0,
0,7,493,0,0,0,0,0,0,0,0.0601312,0,
69,9,407,13,2,0,0,0,0,0,0.0420846,0,
133,5,355,4,3,0,0,0,0,0,0.0271248,0,
159,0,341,0,0,0,0,0,0,0,0.00698131,0,
110,0,390,0,0,0,0,0,0,0,0.0104132,0,
0,167,307,26,0,0,0,0,0,0,0.0839676,0,
0,173,317,10,0,0,0,0,0,0,0.0791395,0,
0,192,308,0,0,0,0,0,0,0,0.0557059,0,
0,147,353,0,0,0,0,0,0,0,0.0431175,0,
18,100,382,0,0,0,0,0,0,0,0.026588,0,
109,33,358,0,0,0,0,0,0,0,0.0269744,0,
43,68,389,0,0,0,0,0,0,0,0.0474238,0,
10,66,424,0,0,0,0,0,0,0,0.0297333,0,
73,0,427,0,0,0,0,0,0,0,0.0215354,0,
0,78,422,0,0,0,0,0,0,0,0.0431368,0,
1,142,357,0,0,0,0,0,0,0,0.0558127,0,
0,90,388,2,1,1,1,7,10,0,0.0985946,0,
1,124,264,17,3,16,16,22,37,0,0.303046,0,
0,158,280,13,6,4,6,10,23,0,0.225275,0,
0,88,411,1,0,0,0,0,0,0,0.073219,0,
6,14,480,0,0,0,0,0,0,0,0.0339965,0,
1,2,497,0,0,0,0,0,0,0,0.021324,0,
0,53,447,0,0,0,0,0,0,0,0.0288127,0,
0,203,278,0,0,0,0,2,17,0,0.147551,0,
0,112,384,0,0,0,0,0,4,0,0.0749692,0,
0,124,376,0,0,0,0,0,0,0,0.0414366,0,
0,28,472,0,0,0,0,0,0,0,0.0558447,0,
0,97,403,0,0,0,0,0,0,0,0.0649551,0,
0,132,368,0,0,0,0,0,0,0,0.0507883,0,
1,97,402,0,0,0,0,0,0,0,0.0380636,0,
10,26,464,0,0,0,0,0,0,0,0.0198964,0,
3,31,466,0,0,0,0,0,0,0,0.0374966,0,
0,35,465,0,0,0,0,0,0,0,0.0607349,0,
0,92,408,0,0,0,0,0,0,0,0.108252,0,
5,101,394,0,0,0,0,0,0,0,0.049451,0,
0,99,401,0,0,0,0,0,0,0,0.0356763,0,
0,11,489,0,0,0,0,0,0,0,0.0471193,0,
0,33,7,4,14,259,178,4,1,57,1.53702,0,
0,17,107,15,9,168,172,9,3,4,1.23687,0,
0,9,416,12,13,22,18,6,4,0,0.259706,0,
2,70,419,0,0,0,0,0,9,0,0.0732092,0,
0,243,227,0,0,0,0,2,28,0,0.116185,0,
0,194,292,3,0,0,0,2,9,0,0.0951799,0,
1,163,336,0,0,0,0,0,0,0,0.0551626,0,
5,167,328,0,0,0,0,0,0,0,0.053497,0,
12,84,404,0,0,0,0,0,0,0,0.0211385,0,
50,76,374,0,0,0,0,0,0,0,0.0413883,0,
6,114,380,0,0,0,0,0,0,0,0.0959717,0,
0,58,442,0,0,0,0,0,0,0,0.0890697,0,
1,27,472,0,0,0,0,0,0,0,0.0583179,0,
0,5,495,0,0,0,0,0,0,0,0.510902,0,
0,17,483,0,0,0,0,0,0,0,0.658086,0,
0,99,251,17,28,27,42,21,15,0,0.52229,0,
0,23,27,98,67,89,87,24,85,104,1.00707,0,
0,71,92,43,33,41,69,61,90,3,0.875893,0,
1,101,382,16,0,0,0,0,0,0,0.131157,0,
0,56,444,0,0,0,0,0,0,0,0.0713799,0,
1,9,490,0,0,0,0,0,0,0,0.0368888,0,
0,100,400,0,0,0,0,0,0,0,0.0597337,0,
0,182,73,0,17,29,44,65,90,4,0.57701,0,
0,136,41,1,42,43,32,85,120,63,0.763938,0,
0,185,243,11,0,6,9,11,35,0,0.324096,0,
0,129,370,1,0,0,0,0,0,0,0.0844125,0,
0,125,375,0,0,0,0,0,0,0,0.0588941,0,
0,79,421,0,0,0,0,0,0,0,0.0527322,0,
1,80,419,0,0,0,0,0,0,0,0.0620068,0,
1,0,499,0,0,0,0,0,0,0,0.028689,0,
2,0,498,0,0,0,0,0,0,0,0.0361668,0,
0,4,496,0,0,0,0,0,0,0,0.0435322,0,
0,54,446,0,0,0,0,0,0,0,0.0451543,0,
4,46,450,0,0,0,0,0,0,0,0.0281307,0,
2,47,451,0,0,0,0,0,0,0,0.0619139,0,
0,83,416,1,0,0,0,0,0,0,0.154738,0,
0,0,0,0,0,346,154,0,0,244,1.78288,1,
0,0,1,1,3,244,250,0,1,62,1.70072,1,
0,53,152,35,14,96,123,19,8,0,0.912883,0,
0,272,180,0,0,0,0,0,48,1,0.645649,0,
0,326,0,0,0,0,0,1,173,32,0.57184,0,
0,278,100,15,0,0,0,1,106,0,0.348404,0,
1,176,293,30,0,0,0,0,0,0,0.129696,0,
1,38,461,0,0,0,0,0,0,0,0.0520665,0,
9,12,479,0,0,0,0,0,0,0,0.0196777,0,
0,19,481,0,0,0,0,0,0,0,0.131526,0,
0,29,471,0,0,0,0,0,0,0,0.303376,0,
0,38,462,0,0,0,0,0,0,0,0.183936,0,
0,28,472,0,0,0,0,0,0,0,0.104956,0,
0,3,497,0,0,0,0,0,0,11,0.763496,0,
0,30,470,0,0,0,0,0,0,227,0.850388,0,
0,131,269,14,10,12,29,17,18,7,0.666302,0,
0,22,23,24,73,93,154,58,53,257,0.982562,0,
0,54,14,13,75,73,130,97,44,53,0.970019,0,
0,120,325,17,4,15,17,0,2,0,0.308837,0,
0,98,402,0,0,0,0,0,0,0,0.117635,0,
0,117,383,0,0,0,0,0,0,0,0.0836713,0,
0,127,373,0,0,0,0,0,0,0,0.110242,0,
0,124,69,14,30,83,49,64,67,53,0.779607,0,
0,66,22,28,91,99,52,85,57,213,1.00551,0,
0,147,112,50,44,50,24,27,46,6,0.782014,0,
0,95,390,15,0,0,0,0,0,0,0.135031,0,
0,109,391,0,0,0,0,0,0,0,0.0772831,0,
0,138,362,0,0,0,0,0,0,0,0.0872229,0,
0,72,428,0,0,0,0,0,0,0,0.0539688,0,
0,12,488,0,0,0,0,0,0,0,0.0384131,0,
2,5,493,0,0,0,0,0,0,0,0.0409328,0,
1,16,483,0,0,0,0,0,0,0,0.0676446,0,
0,15,485,0,0,0,0,0,0,0,0.0502062,0,
0,12,488,0,0,0,0,0,0,0,0.0748518,0,
0,5,495,0,0,0,0,0,0,57,0.322967,0,
0,20,480,0,0,0,0,0,0,40,0.51241,0,
0,0,0,0,0,393,107,0,0,73,1.84233,1,
0,0,0,0,0,466,34,0,0,9,1.79354,1,
0,9,135,130,60,86,63,10,7,14,0.872266,1,
0,19,472,9,0,0,0,0,0,23,0.996543,0,
0,212,288,0,0,0,0,0,0,67,0.897207,0,
0,67,417,16,0,0,0,0,0,0,0.556271,0,
0,3,497,0,0,0,0,0,0,10,0.522221,0,
0,0,500,0,0,0,0,0,0,9,0.52086,0,
0,0,500,0,0,0,0,0,0,0,0.0747487,0,
0,1,499,0,0,0,0,0,0,3,0.443315,0,
0,23,477,0,0,0,0,0,0,119,0.638893,0,
0,0,500,0,0,0,0,0,0,12,0.676609,0,
0,0,500,0,0,0,0,0,0,0,0.520448,0,
0,0,500,0,0,0,0,0,0,8,0.402131,0,
0,33,467,0,0,0,0,0,0,287,0.899543,0,
0,31,468,0,0,0,0,0,1,6,0.882301,0,
0,199,274,7,1,2,7,4,6,184,0.531954,0,
0,33,153,9,2,214,79,3,7,60,1.11616,0,
0,31,295,0,0,110,62,1,1,0,0.64915,0,
0,18,482,0,0,0,0,0,0,0,0.175401,0,
0,0,500,0,0,0,0,0,0,0,0.389117,0,
0,2,498,0,0,0,0,0,0,0,0.380024,0,
0,79,374,18,7,4,6,2,10,36,0.393767,0,
0,6,213,162,31,31,43,9,5,209,0.653793,0,
0,45,302,89,20,14,15,5,10,43,0.541065,0,
0,0,500,0,0,0,0,0,0,10,0.644572,0,
0,4,496,0,0,0,0,0,0,0,0.1251,0,
1,10,489,0,0,0,0,0,0,0,0.0787602,0,
0,2,498,0,0,0,0,0,0,0,0.0252788,0,
0,0,500,0,0,0,0,0,0,2,0.0196271,0,
3,0,497,0,0,0,0,0,0,0,0.0331765,0,
0,0,500,0,0,0,0,0,0,0,0.131243,0,
0,1,499,0,0,0,0,0,0,0,0.369474,0,
0,23,477,0,0,0,0,0,0,33,0.75274,0,
0,94,406,0,0,0,0,0,0,277,0.84426,0,
0,18,482,0,0,0,0,0,0,88,0.840396,0,
0,9,156,81,32,148,56,11,7,90,0.960123,1,
0,6,239,50,3,163,37,1,1,17,0.882284,1,
0,98,301,39,4,32,19,2,5,46,0.672369,1,
0,67,433,0,0,0,0,0,0,18,1.13723,0,
0,186,314,0,0,0,0,0,0,17,1.22432,0,
0,241,259,0,0,0,0,0,0,1,0.937946,0,
0,173,327,0,0,0,0,0,0,134,0.838486,0,
0,225,275,0,0,0,0,0,0,32,0.794196,0,
0,45,455,0,0,0,0,0,0,0,0.369156,0,
0,50,450,0,0,0,0,0,0,12,0.774233,0,
0,92,408,0,0,0,0,0,0,119,0.76444,0,
0,2,498,0,0,0,0,0,0,241,0.790496,0,
0,20,480,0,0,0,0,0,0,19,0.691636,0,
0,54,418,24,4,0,0,0,0,10,0.322709,0,
0,114,310,45,9,0,0,0,22,140,0.985128,0,
0,75,425,0,0,0,0,0,0,70,1.32879,0,
0,64,436,0,0,0,0,0,0,296,0.742523,0,
0,95,186,5,6,104,82,11,11,21,0.886589,0,
0,44,307,3,1,55,67,9,14,0,0.537581,0,
0,24,476,0,0,0,0,0,0,0,0.592454,0,
0,0,500,0,0,0,0,0,0,169,0.723211,0,
0,0,500,0,0,0,0,0,0,23,0.678045,0,
0,71,423,6,0,0,0,0,0,26,0.155035,0,
0,74,414,12,0,0,0,0,0,56,0.24866,0,
0,10,490,0,0,0,0,0,0,215,0.606203,0,
0,0,500,0,0,0,0,0,0,59,0.7563,0,
0,0,500,0,0,0,0,0,0,0,0.148968,0,
1,3,496,0,0,0,0,0,0,0,0.0678383,0,
3,3,494,0,0,0,0,0,0,0,0.0412149,0,
0,0,500,0,0,0,0,0,0,0,0.0323109,0,
0,0,500,0,0,0,0,0,0,0,0.081333,0,
0,0,500,0,0,0,0,0,0,0,0.339622,0,
0,0,500,0,0,0,0,0,0,16,0.886506,0,
0,0,500,0,0,0,0,0,0,138,0.949502,0,
0,0,463,37,0,0,0,0,0,104,0.893691,0,
0,0,237,251,12,0,0,0,0,47,0.873613,0,
0,0,488,12,0,0,0,0,0,54,0.591897,0,
0,1,499,0,0,0,0,0,0,49,0.726218,0,
0,79,421,0,0,0,0,0,0,5,0.975657,0,
0,136,344,0,0,0,0,0,20,41,0.967853,0,
0,103,384,3,0,0,0,0,10,48,1.10903,0,
0,147,353,0,0,0,0,0,0,46,0.957783,0,
0,89,376,35,0,0,0,0,0,210,0.819681,0,
0,172,270,58,0,0,0,0,0,79,0.536444,0,
0,102,398,0,0,0,0,0,0,0,0.564457,0,
0,37,418,45,0,0,0,0,0,17,1.19616,0,
0,11,485,4,0,0,0,0,0,78,0.700454,0,
0,43,457,0,0,0,0,0,0,313,0.699969,0,
0,67,427,0,0,0,0,0,6,23,0.80172,0,
0,198,269,4,0,0,0,0,29,0,0.286137,0,
0,103,378,7,0,0,0,0,12,79,1.05506,0,
0,26,474,0,0,0,0,0,0,105,1.26726,0,
0,127,373,0,0,0,0,0,0,366,1.1234,0,
0,301,182,5,4,0,1,2,5,11,0.698942,0,
0,128,371,1,0,0,0,0,0,0,0.227725,0,
0,44,456,0,0,0,0,0,0,54,0.70928,0,
0,1,499,0,0,0,0,0,0,329,0.734651,0,
0,42,458,0,0,0,0,0,0,10,0.684452,0,
0,98,402,0,0,0,0,0,0,0,0.1087,0,
0,139,361,0,0,0,0,0,0,19,0.384592,0,
0,225,275,0,0,0,0,0,0,266,0.79562,0,
0,144,283,73,0,0,0,0,0,87,0.999854,0,
0,148,339,13,0,0,0,0,0,0,0.2421,0,
9,217,274,0,0,0,0,0,0,0,0.0720404,0,
20,91,389,0,0,0,0,0,0,0,0.0609642,0,
14,0,486,0,0,0,0,0,0,0,0.0432237,0,
12,55,433,0,0,0,0,0,0,0,0.0296348,0,
0,100,400,0,0,0,0,0,0,0,0.276382,0,
0,145,355,0,0,0,0,0,0,75,0.865807,0,
0,50,450,0,0,0,0,0,0,196,0.94736,0,
0,39,352,109,0,0,0,0,0,56,0.797158,0,
0,0,305,195,0,0,0,0,0,2,0.386402,0,
0,172,303,0,0,0,0,1,24,48,0.633197,0,
0,47,453,0,0,0,0,0,0,95,1.12411,1,
0,7,493,0,0,0,0,0,0,264,1.54992,1,
0,237,238,0,0,0,0,0,25,114,1.31988,1,
0,190,298,0,0,0,0,0,12,44,0.967514,0,
0,142,357,0,0,0,0,0,1,70,0.807479,0,
0,32,344,124,0,0,0,0,0,193,0.687564,0,
0,41,392,67,0,0,0,0,0,223,0.279156,0,
0,239,261,0,0,0,0,0,0,1,0.327412,0,
0,265,225,10,0,0,0,0,0,0,0.773819,0,
0,118,382,0,0,0,0,0,0,7,0.331956,0,
0,312,167,0,0,0,0,0,21,195,0.627218,0,
0,353,138,0,0,0,0,0,9,102,1.25316,0,
0,230,267,0,0,0,0,0,3,0,0.504005,0,
0,240,260,0,0,0,0,0,0,0,0.901396,0,
0,174,326,0,0,0,0,0,0,143,1.16341,0,
0,69,430,1,0,0,0,0,0,342,1.0286,0,
0,141,291,68,0,0,0,0,0,1,0.691154,0,
0,168,332,0,0,0,0,0,0,0,0.277767,0,
0,110,390,0,0,0,0,0,0,47,0.837577,0,
0,1,445,54,0,0,0,0,0,305,0.748997,0,
0,5,386,109,0,0,0,0,0,12,0.644081,0,
0,135,355,8,0,0,0,0,2,0,0.119894,0,
0,59,438,3,0,0,0,0,0,1,0.273842,0,
0,153,210,8,0,0,0,0,129,95,0.812694,0,
0,211,258,22,0,0,0,0,9,235,1.16438,0,
0,175,322,0,0,0,0,0,3,1,0.367387,0,
2,227,211,60,0,0,0,0,0,0,0.117963,0,
57,77,323,43,0,0,0,0,0,0,0.0682653,0,
3,21,476,0,0,0,0,0,0,0,0.0331037,0,
1,119,380,0,0,0,0,0,0,0,0.0711923,0,
0,154,346,0,0,0,0,0,0,0,0.173463,0,
0,136,364,0,0,0,0,0,0,41,0.488683,0,
0,194,280,0,0,0,0,0,26,263,0.761487,0,
0,152,254,16,0,0,0,0,78,137,0.973019,0,
0,120,350,30,0,0,0,0,0,0,0.385615,0,
0,311,180,5,2,0,0,0,2,62,0.643154,0,
0,155,345,0,0,0,0,0,0,166,1.34012,1,
0,0,500,0,0,0,0,0,0,287,1.73631,1,
0,0,500,0,0,0,0,0,0,318,1.77166,1,
0,97,403,0,0,0,0,0,0,62,1.56397,0,
0,178,322,0,0,0,0,0,0,2,0.812607,0,
0,119,366,14,0,0,0,0,1,14,0.365502,0,
0,67,432,1,0,0,0,0,0,60,0.15078,0,
0,167,333,0,0,0,0,0,0,0,0.127832,0,
0,157,343,0,0,0,0,0,0,0,0.116203,0,
0,195,291,13,0,0,0,0,1,0,0.155159,0,
0,224,178,4,0,0,0,0,94,65,0.429206,0,
0,343,138,4,0,0,0,0,15,82,1.27043,0,
0,221,279,0,0,0,0,0,0,0,0.482987,0,
0,342,152,4,0,0,0,0,2,1,0.88422,0,
0,251,221,28,0,0,0,0,0,157,0.976814,0,
0,0,350,150,0,0,0,0,0,419,0.857211,0,
0,0,364,136,0,0,0,0,0,20,0.568348,0,
0,199,301,0,0,0,0,0,0,0,0.344696,0,
0,325,149,0,0,0,0,0,26,21,1.00513,0,
0,100,358,42,0,0,0,0,0,161,0.674061,0,
0,99,376,25,0,0,0,0,0,191,0.437387,0,
0,153,315,19,0,0,0,0,13,2,0.16543,0,
0,174,325,1,0,0,0,0,0,0,0.146075,0,
0,207,293,0,0,0,0,0,0,0,0.321988,0,
0,154,346,0,0,0,0,0,0,5,0.51784,0,
0,120,376,4,0,0,0,0,0,1,0.169536,0,
0,146,298,56,0,0,0,0,0,0,0.102897,0,
3,33,426,38,0,0,0,0,0,0,0.0669811,0,
0,94,406,0,0,0,0,0,0,0,0.0530942,0,
0,131,369,0,0,0,0,0,0,0,0.0785804,0,
0,181,319,0,0,0,0,0,0,0,0.115917,0,
0,110,390,0,0,0,0,0,0,16,0.219238,0,
0,215,245,0,0,0,0,0,40,208,0.736877,0,
0,283,114,36,0,0,0,0,67,220,1.22875,0,
0,253,187,60,0,0,0,0,0,1,0.544071,0,
0,81,393,26,0,0,0,0,0,0,0.872517,0,
0,20,480,0,0,0,0,0,0,97,1.64229,1,
0,0,500,0,0,0,0,0,0,267,1.76966,1,
0,0,500,0,0,0,0,0,0,346,1.78573,1,
0,0,500,0,0,0,0,0,0,285,1.82287,1,
0,14,486,0,0,0,0,0,0,34,1.29621,0,
0,149,351,0,0,0,0,0,0,0,0.156157,0,
0,158,342,0,0,0,0,0,0,0,0.0680511,0,
0,105,395,0,0,0,0,0,0,0,0.0623845,0,
0,151,349,0,0,0,0,0,0,0,0.0934651,0,
0,71,429,0,0,0,0,0,0,0,0.0760687,0,
0,55,445,0,0,0,0,0,0,0,0.0569534,0,
1,107,392,0,0,0,0,0,0,0,0.0878508,0,
0,202,298,0,0,0,0,0,0,0,0.162641,0,
0,202,296,1,0,0,0,0,1,0,1.41964,0,
0,25,203,263,9,0,0,0,0,101,1.39413,0,
0,0,77,401,22,0,0,0,0,181,0.874883,0,
0,69,338,93,0,0,0,0,0,0,0.475421,0,
0,139,361,0,0,0,0,0,0,0,0.178587,0,
0,225,260,9,0,0,0,0,6,0,0.369753,0,
0,243,214,40,0,0,0,0,3,70,0.491445,0,
0,192,287,14,0,0,0,0,7,30,0.48773,0,
1,191,302,0,0,0,0,0,6,0,0.112174,0,
0,47,453,0,0,0,0,0,0,0,0.101876,0,
1,93,406,0,0,0,0,0,0,0,0.133282,0,
5,101,394,0,0,0,0,0,0,0,0.0754697,0,
31,91,378,0,0,0,0,0,0,0,0.0684431,0,
0,0,500,0,0,0,0,0,0,0,0.0623702,0,
13,0,487,0,0,0,0,0,0,0,0.0523907,0,
1,45,454,0,0,0,0,0,0,0,0.0425243,0,
0,124,376,0,0,0,0,0,0,0,0.0788484,0,
0,126,374,0,0,0,0,0,0,0,0.081932,0,
0,136,364,0,0,0,0,0,0,0,0.0964537,0,
0,205,290,0,0,0,0,0,5,0,0.572018,0,
0,260,234,6,0,0,0,0,0,9,1.00666,0,
3,146,346,5,0,0,0,0,0,0,0.285805,0,
0,227,264,0,0,0,0,0,9,0,0.633947,0,
0,60,438,0,0,0,0,0,2,0,1.43919,0,
0,0,500,0,0,0,0,0,0,34,1.64085,0,
0,0,500,0,0,0,0,0,0,172,1.73889,0,
0,0,500,0,0,0,0,0,0,329,1.7726,0,
0,23,457,20,0,0,0,0,0,67,1.07741,0,
0,119,359,22,0,0,0,0,0,0,0.130543,0,
2,105,393,0,0,0,0,0,0,0,0.0632518,0,
0,86,414,0,0,0,0,0,0,0,0.0403295,0,
4,83,413,0,0,0,0,0,0,0,0.0315881,0,
0,26,474,0,0,0,0,0,0,0,0.0525216,0,
1,70,429,0,0,0,0,0,0,0,0.060258,0,
0,94,406,0,0,0,0,0,0,0,0.075582,0,
0,145,355,0,0,0,0,0,0,0,0.12283,0,
0,181,319,0,0,0,0,0,0,0,1.12471,0,
0,73,322,105,0,0,0,0,0,2,1.27904,0,
0,23,328,143,6,0,0,0,0,92,0.483716,0,
0,215,258,27,0,0,0,0,0,33,0.211127,0,
0,159,341,0,0,0,0,0,0,0,0.139592,0,
0,117,383,0,0,0,0,0,0,0,0.104127,0,
0,101,399,0,0,0,0,0,0,0,0.119854,0,
0,60,440,0,0,0,0,0,0,0,0.12099,0,
0,34,466,0,0,0,0,0,0,0,0.059564,0,
0,0,500,0,0,0,0,0,0,0,0.0626479,0,
1,73,426,0,0,0,0,0,0,0,0.077763,0,
15,112,373,0,0,0,0,0,0,0,0.0723245,0,
38,87,375,0,0,0,0,0,0,0,0.0671097,0,
0,6,494,0,0,0,0,0,0,0,0.0646759,0,
15,3,482,0,0,0,0,0,0,0,0.0694467,0,
0,77,423,0,0,0,0,0,0,0,0.0672725,0,
1,126,373,0,0,0,0,0,0,0,0.0643757,0,
0,99,401,0,0,0,0,0,0,0,0.0356429,0,
0,24,476,0,0,0,0,0,0,0,0.018408,0,
2,31,467,0,0,0,0,0,0,0,0.023093,0,
2,13,485,0,0,0,0,0,0,0,0.0583163,0,
7,0,493,0,0,0,0,0,0,0,0.0478533,0,
0,192,308,0,0,0,0,0,0,0,0.0687728,0,
0,178,322,0,0,0,0,0,0,0,0.0880532,0,
0,85,415,0,0,0,0,0,0,0,0.128046,0,
0,35,460,5,0,0,0,0,0,0,0.23735,0,
0,6,482,12,0,0,0,0,0,0,0.278584,0,
0,72,428,0,0,0,0,0,0,0,0.13185,0,
23,153,324,0,0,0,0,0,0,0,0.0616091,0,
9,84,407,0,0,0,0,0,0,0,0.0442179,0,
0,24,476,0,0,0,0,0,0,0,0.0366876,0,
42,29,429,0,0,0,0,0,0,0,0.0236622,0,
28,30,442,0,0,0,0,0,0,0,0.0220663,0,
10,0,490,0,0,0,0,0,0,0,0.0238171,0,
6,31,463,0,0,0,0,0,0,0,0.065538,0,
0,81,419,0,0,0,0,0,0,0,0.0779515,0,
0,50,450,0,0,0,0,0,0,0,0.0847301,0,
0,105,391,4,0,0,0,0,0,2,0.105835,0,
0,195,264,41,0,0,0,0,0,0,0.153335,0,
0,196,286,18,0,0,0,0,0,0,0.132691,0,
0,69,431,0,0,0,0,0,0,0,0.0988693,0,
0,79,421,0,0,0,0,0,0,0,0.0997159,0,
0,138,362,0,0,0,0,0,0,0,0.0823714,0,
0,72,428,0,0,0,0,0,0,0,0.0844687,0,
25,4,471,0,0,0,0,0,0,0,0.025717,0,
5,25,470,0,0,0,0,0,0,0,0.0360383,0,
1,53,446,0,0,0,0,0,0,0,0.0458599,0,
0,121,379,0,0,0,0,0,0,0,0.0636288,0,
0,99,401,0,0,0,0,0,0,0,0.0745313,0,
1,58,441,0,0,0,0,0,0,0,0.0383598,0,
6,80,414,0,0,0,0,0,0,0,0.0325927,0,
1,124,375,0,0,0,0,0,0,0,0.0684768,0,
0,124,376,0,0,0,0,0,0,0,0.07177,0,
0,45,455,0,0,0,0,0,0,0,0.0626676,0,
2,67,431,0,0,0,0,0,0,0,0.0464754,0,
3,0,497,0,0,0,0,0,0,0,0.022854,0,
3,0,497,0,0,0,0,0,0,0,0.0896398,0,
3,0,497,0,0,0,0,0,0,0,0.0901995,0,
4,134,362,0,0,0,0,0,0,0,0.0477562,0,
1,32,467,0,0,0,0,0,0,0,0.0369624,0,
0,10,490,0,0,0,0,0,0,0,0.0369014,0,
0,100,400,0,0,0,0,0,0,0,0.103503,0,
0,74,426,0,0,0,0,0,0,0,0.0566893,0,
65,118,317,0,0,0,0,0,0,0,0.0463542,0,
146,233,121,0,0,0,0,0,0,0,0.0445186,0,
81,70,349,0,0,0,0,0,0,0,0.0342303,0,
49,0,451,0,0,0,0,0,0,0,0.0214367,0,
58,54,388,0,0,0,0,0,0,0,0.0206955,0,
22,83,395,0,0,0,0,0,0,0,0.0221571,0,
0,10,490,0,0,0,0,0,0,0,0.0467429,0,
0,20,480,0,0,0,0,0,0,0,0.0508076,0,
0,100,400,0,0,0,0,0,0,0,0.0496151,0,
0,84,416,0,0,0,0,0,0,0,0.086273,0,
0,195,305,0,0,0,0,0,0,0,0.0939698,0,
5,37,458,0,0,0,0,0,0,0,0.0354151,0,
79,63,358,0,0,0,0,0,0,0,0.0254499,0,
19,46,435,0,0,0,0,0,0,0,0.051094,0,
0,91,409,0,0,0,0,0,0,0,0.0513924,0,
1,100,399,0,0,0,0,0,0,0,0.0556833,0,
0,113,387,0,0,0,0,0,0,0,0.0473801,0,
29,37,434,0,0,0,0,0,0,0,0.0326411,0,
26,21,453,0,0,0,0,0,0,0,0.0233284,0,
1,78,421,0,0,0,0,0,0,0,0.0324293,0,
2,47,451,0,0,0,0,0,0,0,0.032211,0,
1,2,497,0,0,0,0,0,0,0,0.0596912,0,
1,59,440,0,0,0,0,0,0,0,0.0436663,0,
0,155,345,0,0,0,0,0,0,0,0.0614819,0,
0,189,311,0,0,0,0,0,0,0,0.097737,0,
1,191,308,0,0,0,0,0,0,0,0.0806057,0,
0,25,475,0,0,0,0,0,0,0,0.061452,0,
0,51,449,0,0,0,0,0,0,0,0.0694152,0,
0,0,500,0,0,0,0,0,0,0,0.0361931,0,
