120,0,380,0,0,0,0,0,0,0,0.0249692,0,
111,33,356,0,0,0,0,0,0,0,0.0374482,0,
159,88,253,0,0,0,0,0,0,0,0.0468402,0,
85,23,392,0,0,0,0,0,0,0,0.03589,0,
1,0,499,0,0,0,0,0,0,0,0.0494678,0,
1,0,499,0,0,0,0,0,0,0,0.0586508,0,
0,80,420,0,0,0,0,0,0,0,0.0751003,0,
0,82,418,0,0,0,0,0,0,0,0.0403787,0,
135,58,307,0,0,0,0,0,0,0,0.0163023,0,
108,48,344,0,0,0,0,0,0,0,0.0262489,0,
100,3,397,0,0,0,0,0,0,0,0.0247337,0,
25,44,431,0,0,0,0,0,0,0,0.0404385,0,
4,37,459,0,0,0,0,0,0,0,0.0473715,0,
0,133,367,0,0,0,0,0,0,0,0.0526845,0,
33,47,420,0,0,0,0,0,0,0,0.0481304,0,
16,0,484,0,0,0,0,0,0,0,0.0233292,0,
0,0,500,0,0,0,0,0,0,0,0.0154936,0,
12,21,467,0,0,0,0,0,0,0,0.0178196,0,
41,3,456,0,0,0,0,0,0,0,0.0149332,0,
99,58,343,0,0,0,0,0,0,0,0.0218104,0,
83,94,298,25,0,0,0,0,0,0,0.0541422,0,
77,132,281,10,0,0,0,0,0,0,0.0619228,0,
1,183,316,0,0,0,0,0,0,0,0.0458788,0,
4,122,374,0,0,0,0,0,0,0,0.0510144,0,
30,43,427,0,0,0,0,0,0,0,0.0470076,0,
106,0,394,0,0,0,0,0,0,0,0.0216087,0,
46,0,454,0,0,0,0,0,0,0,0.00600351,0,
14,0,486,0,0,0,0,0,0,0,0.0132252,0,
0,100,400,0,0,0,0,0,0,0,0.0597622,0,
51,103,346,0,0,0,0,0,0,0,0.0647973,0,
105,121,274,0,0,0,0,0,0,0,0.0365665,0,
3,78,419,0,0,0,0,0,0,0,0.0449746,0,
1,127,372,0,0,0,0,0,0,0,0.0572993,0,
28,59,413,0,0,0,0,0,0,0,0.0427803,0,
31,33,436,0,0,0,0,0,0,0,0.0280385,0,
79,66,355,0,0,0,0,0,0,0,0.0287684,0,
138,1,361,0,0,0,0,0,0,0,0.0287733,0,
75,39,386,0,0,0,0,0,0,0,0.0514832,0,
81,100,319,0,0,0,0,0,0,0,0.0431805,0,
84,23,393,0,0,0,0,0,0,0,0.0263351,0,
12,38,450,0,0,0,0,0,0,0,0.0435758,0,
1,87,412,0,0,0,0,0,0,0,0.0492642,0,
2,96,402,0,0,0,0,0,0,0,0.0464811,0,
0,77,423,0,0,0,0,0,0,0,0.0544543,0,
27,91,382,0,0,0,0,0,0,0,0.0414149,0,
66,64,370,0,0,0,0,0,0,0,0.0304321,0,
70,35,395,0,0,0,0,0,0,0,0.0351184,0,
0,70,430,0,0,0,0,0,0,0,0.0384367,0,
0,19,481,0,0,0,0,0,0,0,0.0383739,0,
41,80,379,0,0,0,0,0,0,0,0.031641,0,
92,57,351,0,0,0,0,0,0,0,0.0371394,0,
142,1,357,0,0,0,0,0,0,0,0.0289029,0,
134,81,285,0,0,0,0,0,0,0,0.0231931,0,
203,22,275,0,0,0,0,0,0,0,0.0144077,0,
3,0,497,0,0,0,0,0,0,0,0.0683958,0,
0,7,493,0,0,0,0,0,0,0,0.0381927,0,
2,55,426,17,0,0,0,0,0,0,0.0442718,0,
7,61,431,1,0,0,0,0,0,0,0.0296921,0,
2,64,434,0,0,0,0,0,0,0,0.0320372,0,
2,86,412,0,0,0,0,0,0,0,0.0555178,0,
15,20,465,0,0,0,0,0,0,0,0.0428289,0,
51,52,397,0,0,0,0,0,0,0,0.0206662,0,
75,72,353,0,0,0,0,0,0,0,0.0160599,0,
22,29,449,0,0,0,0,0,0,0,0.0319822,0,
6,86,408,0,0,0,0,0,0,0,0.030961,0,
64,121,315,0,0,0,0,0,0,0,0.0246903,0,
134,115,251,0,0,0,0,0,0,0,0.033125,0,
74,142,284,0,0,0,0,0,0,0,0.0470254,0,
18,197,285,0,0,0,0,0,0,0,0.0622931,0,
74,143,283,0,0,0,0,0,0,0,0.0686611,0,
113,0,387,0,0,0,0,0,0,0,0.0207456,0,
166,40,294,0,0,0,0,0,0,0,0.0213577,0,
77,80,343,0,0,0,0,0,0,0,0.0330296,0,
42,126,332,0,0,0,0,0,0,0,0.0617371,0,
5,152,343,0,0,0,0,0,0,0,0.0521704,0,
60,50,390,0,0,0,0,0,0,0,0.0357949,0,
2,126,372,0,0,0,0,0,0,0,0.0856372,0,
0,145,355,0,0,0,0,0,0,0,0.0821351,0,
0,105,395,0,0,0,0,0,0,0,0.0575728,0,
0,144,356,0,0,0,0,0,0,0,0.0633555,0,
1,228,271,0,0,0,0,0,0,0,0.0631451,0,
1,34,465,0,0,0,0,0,0,0,0.0457951,0,
0,2,498,0,0,0,0,0,0,0,0.0405661,0,
0,1,499,0,0,0,0,0,0,0,0.0327813,0,
0,37,463,0,0,0,0,0,0,0,0.0327473,0,
0,49,451,0,0,0,0,0,0,0,0.0238762,0,
72,37,391,0,0,0,0,0,0,0,0.034444,0,
110,102,288,0,0,0,0,0,0,0,0.0227089,0,
115,94,291,0,0,0,0,0,0,0,0.0235982,0,
34,10,456,0,0,0,0,0,0,0,0.0139638,0,
0,12,488,0,0,0,0,0,0,0,0.0760363,0,
3,25,472,0,0,0,0,0,0,0,0.033534,0,
1,31,468,0,0,0,0,0,0,0,0.0182553,0,
0,100,400,0,0,0,0,0,0,0,0.0353018,0,
0,78,422,0,0,0,0,0,0,0,0.0407331,0,
3,0,497,0,0,0,0,0,0,0,0.0345495,0,
14,6,480,0,0,0,0,0,0,0,0.0248556,0,
0,83,417,0,0,0,0,0,0,0,0.0279622,0,
0,102,398,0,0,0,0,0,0,0,0.0320603,0,
67,18,415,0,0,0,0,0,0,0,0.055133,0,
118,25,357,0,0,0,0,0,0,0,0.0419265,0,
101,29,370,0,0,0,0,0,0,0,0.0229646,0,
86,39,375,0,0,0,0,0,0,0,0.0297827,0,
29,68,403,0,0,0,0,0,0,0,0.0630826,0,
49,100,351,0,0,0,0,0,0,0,0.0585941,0,
41,55,404,0,0,0,0,0,0,0,0.0538328,0,
55,26,419,0,0,0,0,0,0,0,0.0337301,0,
66,27,407,0,0,0,0,0,0,0,0.0252442,0,
54,14,432,0,0,0,0,0,0,0,0.04096,0,
64,10,426,0,0,0,0,0,0,0,0.0305699,0,
2,76,422,0,0,0,0,0,0,0,0.0365385,0,
7,100,393,0,0,0,0,0,0,0,0.04074,0,
13,87,400,0,0,0,0,0,0,0,0.0482707,0,
18,88,394,0,0,0,0,0,0,0,0.0603343,0,
34,106,360,0,0,0,0,0,0,0,0.0614509,0,
38,180,282,0,0,0,0,0,0,0,0.0467429,0,
9,97,394,0,0,0,0,0,0,0,0.0400284,0,
0,5,495,0,0,0,0,0,0,0,0.0310797,0,
1,0,499,0,0,0,0,0,0,0,0.0261132,0,
1,11,488,0,0,0,0,0,0,0,0.0230289,0,
0,45,455,0,0,0,0,0,0,0,0.0206799,0,
0,1,499,0,0,0,0,0,0,0,0.0155185,0,
32,60,408,0,0,0,0,0,0,0,0.0337748,0,
30,153,317,0,0,0,0,0,0,0,0.0347574,0,
20,94,386,0,0,0,0,0,0,0,0.0238239,0,
2,47,451,0,0,0,0,0,0,0,0.0308548,0,
13,38,449,0,0,0,0,0,0,0,0.0774188,0,
37,11,452,0,0,0,0,0,0,0,0.0636982,0,
1,13,486,0,0,0,0,0,0,0,0.0373458,0,
0,89,409,2,0,0,0,0,0,0,0.0617926,0,
1,67,423,9,0,0,0,0,0,0,0.067872,0,
7,0,493,0,0,0,0,0,0,0,0.0213934,0,
5,15,480,0,0,0,0,0,0,0,0.0204109,0,
1,72,427,0,0,0,0,0,0,0,0.0381614,0,
0,38,462,0,0,0,0,0,0,0,0.0345076,0,
57,25,418,0,0,0,0,0,0,0,0.0475344,0,
125,88,287,0,0,0,0,0,0,0,0.0670731,0,
100,44,356,0,0,0,0,0,0,0,0.0390609,0,
81,79,340,0,0,0,0,0,0,0,0.0336402,0,
0,89,411,0,0,0,0,0,0,0,0.0658735,0,
0,100,400,0,0,0,0,0,0,0,0.0786534,0,
22,88,390,0,0,0,0,0,0,0,0.0320088,0,
71,41,388,0,0,0,0,0,0,0,0.0328834,0,
100,72,328,0,0,0,0,0,0,0,0.0278234,0,
100,23,377,0,0,0,0,0,0,0,0.036708,0,
68,0,432,0,0,0,0,0,0,0,0.0272953,0,
35,46,419,0,0,0,0,0,0,0,0.037389,0,
8,88,404,0,0,0,0,0,0,0,0.0466198,0,
81,1,418,0,0,0,0,0,0,0,0.0293096,0,
100,66,334,0,0,0,0,0,0,0,0.0532434,0,
100,27,373,0,0,0,0,0,0,0,0.0479289,0,
102,126,272,0,0,0,0,0,0,0,0.0376297,0,
9,83,408,0,0,0,0,0,0,0,0.0467256,0,
0,0,500,0,0,0,0,0,0,0,0.0513379,0,
7,0,493,0,0,0,0,0,0,0,0.0311612,0,
18,0,482,0,0,0,0,0,0,0,0.0122765,0,
28,0,472,0,0,0,0,0,0,0,0.0150093,0,
2,0,498,0,0,0,0,0,0,0,0.0310574,0,
72,18,410,0,0,0,0,0,0,0,0.0156719,0,
53,16,431,0,0,0,0,0,0,0,0.0164768,0,
2,0,498,0,0,0,0,0,0,0,0.0238028,0,
0,12,488,0,0,0,0,0,0,0,0.0556406,0,
95,57,348,0,0,0,0,0,0,0,0.0365987,0,
102,67,331,0,0,0,0,0,0,0,0.0542886,0,
65,33,402,0,0,0,0,0,0,0,0.0350761,0,
61,15,422,2,0,0,0,0,0,0,0.0511818,0,
67,68,357,8,0,0,0,0,0,0,0.0365948,0,
20,67,413,0,0,0,0,0,0,0,0.0338305,0,
13,75,401,11,0,0,0,0,0,0,0.0488623,0,
4,64,432,0,0,0,0,0,0,0,0.030351,0,
15,62,423,0,0,0,0,0,0,0,0.0168006,0,
150,71,279,0,0,0,0,0,0,0,0.0225872,0,
153,52,295,0,0,0,0,0,0,0,0.0359337,0,
100,23,377,0,0,0,0,0,0,0,0.0417913,0,
85,26,389,0,0,0,0,0,0,0,0.0343862,0,
5,110,385,0,0,0,0,0,0,0,0.0421803,0,
2,63,435,0,0,0,0,0,0,0,0.0301001,0,
50,112,338,0,0,0,0,0,0,0,0.047889,0,
137,57,306,0,0,0,0,0,0,0,0.0500878,0,
57,39,404,0,0,0,0,0,0,0,0.0246831,0,
50,64,386,0,0,0,0,0,0,0,0.0442586,0,
31,96,373,0,0,0,0,0,0,0,0.0412154,0,
0,47,453,0,0,0,0,0,0,0,0.0341284,0,
25,69,406,0,0,0,0,0,0,0,0.043792,0,
24,16,460,0,0,0,0,0,0,0,0.0248417,0,
84,34,382,0,0,0,0,0,0,0,0.0288361,0,
92,12,396,0,0,0,0,0,0,0,0.0404334,0,
75,9,416,0,0,0,0,0,0,0,0.0424563,0,
0,64,436,0,0,0,0,0,0,0,0.0515137,0,
0,10,490,0,0,0,0,0,0,0,0.0779305,0,
4,10,486,0,0,0,0,0,0,0,0.0422696,0,
1,3,496,0,0,0,0,0,0,0,0.0174933,0,
9,54,437,0,0,0,0,0,0,0,0.0534887,0,
0,48,452,0,0,0,0,0,0,0,0.0997406,0,
18,15,467,0,0,0,0,0,0,0,0.0413517,0,
60,41,399,0,0,0,0,0,0,0,0.0236047,0,
0,0,500,0,0,0,0,0,0,0,0.0236508,0,
2,0,498,0,0,0,0,0,0,0,0.0577811,0,
0,161,339,0,0,0,0,0,0,0,0.153481,0,
73,86,341,0,0,0,0,0,0,0,0.0604746,0,
198,16,286,0,0,0,0,0,0,0,0.00724326,0,
138,12,350,0,0,0,0,0,0,0,0.0198096,0,
102,110,288,0,0,0,0,0,0,0,0.0540886,0,
133,88,271,8,0,0,0,0,0,0,0.0684572,0,
106,14,370,10,0,0,0,0,0,0,0.0578737,0,
32,0,468,0,0,0,0,0,0,0,0.0412041,0,
57,0,443,0,0,0,0,0,0,0,0.0159959,0,
168,81,251,0,0,0,0,0,0,0,0.0204542,0,
108,68,324,0,0,0,0,0,0,0,0.0377174,0,
40,44,416,0,0,0,0,0,0,0,0.0827905,0,
33,36,431,0,0,0,0,0,0,0,0.0526236,0,
58,69,373,0,0,0,0,0,0,0,0.0267324,0,
87,0,413,0,0,0,0,0,0,0,0.012268,0,
160,81,259,0,0,0,0,0,0,0,0.0296634,0,
151,107,242,0,0,0,0,0,0,0,0.0421413,0,
8,105,387,0,0,0,0,0,0,0,0.0401005,0,
0,139,361,0,0,0,0,0,0,0,0.0610692,0,
1,178,321,0,0,0,0,0,0,0,0.053766,0,
0,125,375,0,0,0,0,0,0,0,0.0509373,0,
27,105,368,0,0,0,0,0,0,0,0.0574103,0,
27,22,451,0,0,0,0,0,0,0,0.0336604,0,
1,36,463,0,0,0,0,0,0,0,0.0304949,0,
2,36,430,15,6,2,0,1,8,0,0.161166,0,
1,49,248,42,23,41,48,27,21,0,0.527746,0,
0,53,373,42,13,7,4,5,3,0,0.191399,0,
1,89,407,3,0,0,0,0,0,0,0.0851306,0,
0,104,396,0,0,0,0,0,0,0,0.0581635,0,
0,105,395,0,0,0,0,0,0,0,0.0378444,0,
1,164,335,0,0,0,0,0,0,0,0.0599464,0,
0,106,394,0,0,0,0,0,0,0,0.0837724,0,
0,31,469,0,0,0,0,0,0,0,0.068399,0,
50,63,387,0,0,0,0,0,0,0,0.0353465,0,
19,40,441,0,0,0,0,0,0,0,0.0313405,0,
3,3,494,0,0,0,0,0,0,0,0.036827,0,
0,213,283,4,0,0,0,0,0,102,1.2115,0,
1,115,384,0,0,0,0,0,0,2,0.55077,0,
21,98,381,0,0,0,0,0,0,0,0.0465567,0,
13,90,397,0,0,0,0,0,0,0,0.0344091,0,
64,81,355,0,0,0,0,0,0,0,0.0376369,0,
146,58,296,0,0,0,0,0,0,0,0.0364183,0,
112,68,320,0,0,0,0,0,0,0,0.0389008,0,
112,70,293,25,0,0,0,0,0,0,0.0654569,0,
92,41,357,10,0,0,0,0,0,0,0.0357296,0,
86,45,369,0,0,0,0,0,0,0,0.0200102,0,
4,30,464,2,0,0,0,0,0,0,0.220702,0,
0,5,460,35,0,0,0,0,0,72,0.489427,0,
0,20,384,96,0,0,0,0,0,0,0.38059,0,
3,89,406,2,0,0,0,0,0,0,0.0717263,0,
121,54,325,0,0,0,0,0,0,0,0.0535608,0,
105,38,357,0,0,0,0,0,0,0,0.0451964,0,
88,109,303,0,0,0,0,0,0,0,0.0695195,0,
2,89,409,0,0,0,0,0,0,0,0.0519203,0,
0,200,300,0,0,0,0,0,0,0,0.0874864,0,
0,139,361,0,0,0,0,0,0,0,0.055281,0,
0,30,470,0,0,0,0,0,0,0,0.221875,0,
0,70,419,11,0,0,0,0,0,27,0.651026,0,
0,154,346,0,0,0,0,0,0,26,0.594594,0,
3,163,334,0,0,0,0,0,0,0,0.13328,0,
0,154,102,53,32,32,47,38,42,40,0.692543,0,
0,63,156,40,24,35,52,89,41,172,1.09339,0,
0,80,152,57,46,36,44,38,47,2,0.875766,0,
0,83,353,22,9,8,6,2,17,0,0.1873,0,
0,109,370,0,0,0,0,0,21,0,0.0945703,0,
0,295,205,0,0,0,0,0,0,0,0.0733706,0,
0,243,257,0,0,0,0,0,0,0,0.0718333,0,
0,136,360,4,0,0,0,0,0,0,0.0990576,0,
0,12,487,1,0,0,0,0,0,0,0.413005,0,
0,0,484,16,0,0,0,0,0,47,0.33476,0,
0,88,412,0,0,0,0,0,0,0,0.0826124,0,
0,45,447,8,0,0,0,0,0,0,0.0544777,0,
0,156,344,0,0,0,0,0,0,209,1.35062,1,
0,353,140,0,0,0,0,0,7,59,1.0195,0,
0,269,148,0,0,0,0,0,83,7,0.478202,0,
3,68,429,0,0,0,0,0,0,0,0.0636436,0,
93,36,371,0,0,0,0,0,0,0,0.0289138,0,
39,68,393,0,0,0,0,0,0,0,0.0315442,0,
13,194,293,0,0,0,0,0,0,0,0.0579779,0,
3,110,387,0,0,0,0,0,0,0,0.0417147,0,
0,64,436,0,0,0,0,0,0,0,0.0802042,0,
0,154,346,0,0,0,0,0,0,0,0.309822,0,
0,106,393,1,0,0,0,0,0,1,0.386684,0,
0,176,318,6,0,0,0,0,0,274,0.574975,0,
0,156,267,77,0,0,0,0,0,12,0.57054,0,
0,108,376,16,0,0,0,0,0,0,0.165494,0,
32,129,326,13,0,0,0,0,0,0,0.097495,0,
33,85,382,0,0,0,0,0,0,0,0.0733274,0,
27,47,426,0,0,0,0,0,0,0,0.0746967,0,
1,48,451,0,0,0,0,0,0,0,0.0568958,0,
0,120,380,0,0,0,0,0,0,0,0.0889169,0,
1,182,317,0,0,0,0,0,0,0,0.349032,0,
0,158,342,0,0,0,0,0,0,0,0.593948,0,
0,242,258,0,0,0,0,0,0,226,0.696818,0,
0,271,229,0,0,0,0,0,0,132,0.684811,0,
0,136,364,0,0,0,0,0,0,2,0.517585,0,
0,63,172,130,29,19,20,33,34,48,0.753471,0,
0,142,22,32,45,10,19,121,109,385,1.10714,0,
0,144,71,63,23,28,63,42,66,54,1.08904,0,
0,82,357,20,6,7,10,11,7,0,0.217707,0,
0,30,470,0,0,0,0,0,0,0,0.0309177,0,
3,102,395,0,0,0,0,0,0,0,0.0339412,0,
0,187,313,0,0,0,0,0,0,0,0.0729043,0,
0,73,397,30,0,0,0,0,0,0,0.372561,0,
0,0,497,3,0,0,0,0,0,50,0.725658,0,
0,0,500,0,0,0,0,0,0,312,0.624938,0,
0,19,481,0,0,0,0,0,0,0,0.162208,0,
0,20,480,0,0,0,0,0,0,0,0.0575061,0,
0,79,421,0,0,0,0,0,0,223,0.970679,1,
0,241,259,0,0,0,0,0,0,335,0.990843,1,
0,205,295,0,0,0,0,0,0,5,0.881885,0,
1,0,499,0,0,0,0,0,0,0,0.0625969,0,
0,7,493,0,0,0,0,0,0,0,0.0237556,0,
7,9,484,0,0,0,0,0,0,0,0.0332672,0,
0,100,400,0,0,0,0,0,0,0,0.0306859,0,
0,90,410,0,0,0,0,0,0,0,0.0692414,0,
0,106,394,0,0,0,0,0,0,27,0.420116,0,
0,169,331,0,0,0,0,0,0,286,0.587628,0,
0,9,491,0,0,0,0,0,0,1,0.362718,0,
0,67,433,0,0,0,0,0,0,283,0.345943,0,
0,130,370,0,0,0,0,0,0,39,0.372661,0,
0,3,497,0,0,0,0,0,0,0,0.39079,0,
0,10,490,0,0,0,0,0,0,0,0.655999,0,
0,0,500,0,0,0,0,0,0,0,0.549435,0,
1,0,499,0,0,0,0,0,0,0,0.110296,0,
0,0,500,0,0,0,0,0,0,0,0.292582,0,
0,0,500,0,0,0,0,0,0,0,0.635102,0,
0,91,409,0,0,0,0,0,0,45,0.943398,0,
0,122,378,0,0,0,0,0,0,8,0.695592,0,
0,240,260,0,0,0,0,0,0,117,0.560847,0,
0,36,464,0,0,0,0,0,0,55,0.785096,0,
0,2,498,0,0,0,0,0,0,154,0.856603,0,
0,149,312,18,3,8,3,3,4,197,0.51441,0,
0,143,169,19,10,24,41,39,55,71,0.76678,0,
0,69,374,3,2,5,21,12,14,6,0.55364,0,
0,17,483,0,0,0,0,0,0,0,0.461863,0,
0,0,500,0,0,0,0,0,0,0,0.052758,0,
16,0,484,0,0,0,0,0,0,0,0.0125946,0,
0,0,500,0,0,0,0,0,0,0,0.127701,0,
0,0,500,0,0,0,0,0,0,0,0.435183,0,
0,89,411,0,0,0,0,0,0,112,0.552132,0,
0,195,305,0,0,0,0,0,0,355,0.653055,0,
0,120,380,0,0,0,0,0,0,3,0.449356,0,
0,46,454,0,0,0,0,0,0,0,0.373392,0,
0,96,379,25,0,0,0,0,0,223,0.836558,1,
0,155,322,23,0,0,0,0,0,432,0.907,1,
0,132,364,4,0,0,0,0,0,72,0.922629,0,
0,33,458,9,0,0,0,0,0,0,0.0931052,0,
0,101,399,0,0,0,0,0,0,0,0.0487547,0,
0,151,349,0,0,0,0,0,0,0,0.0697245,0,
9,115,376,0,0,0,0,0,0,0,0.0510908,0,
0,103,386,11,0,0,0,0,0,0,0.229598,0,
0,8,467,25,0,0,0,0,0,23,0.794864,0,
0,9,404,87,0,0,0,0,0,253,0.712358,0,
0,15,463,22,0,0,0,0,0,0,0.563804,0,
0,120,380,0,0,0,0,0,0,296,0.573034,0,
0,185,315,0,0,0,0,0,0,39,0.64419,0,
0,99,401,0,0,0,0,0,0,0,0.898191,0,
0,255,245,0,0,0,0,0,0,100,0.954247,0,
0,140,360,0,0,0,0,0,0,13,0.84432,0,
0,1,499,0,0,0,0,0,0,0,0.497666,0,
0,1,499,0,0,0,0,0,0,36,0.671235,0,
0,79,421,0,0,0,0,0,0,13,0.825999,0,
0,316,184,0,0,0,0,0,0,119,0.952018,0,
0,287,213,0,0,0,0,0,0,62,0.639422,0,
0,231,269,0,0,0,0,0,0,141,0.474862,0,
0,164,336,0,0,0,0,0,0,184,0.758572,0,
0,85,415,0,0,0,0,0,0,178,0.828609,0,
0,226,274,0,0,0,0,0,0,183,0.669278,0,
0,279,205,0,1,3,3,0,9,179,0.413827,0,
0,18,482,0,0,0,0,0,0,73,0.644487,0,
0,2,498,0,0,0,0,0,0,179,0.749549,0,
1,0,499,0,0,0,0,0,0,0,0.303013,0,
9,3,488,0,0,0,0,0,0,0,0.181333,0,
0,76,424,0,0,0,0,0,0,2,0.772066,0,
0,100,400,0,0,0,0,0,0,29,0.708211,0,
0,155,345,0,0,0,0,0,0,65,0.40313,0,
0,201,256,43,0,0,0,0,0,410,0.756266,0,
0,180,232,88,0,0,0,0,0,144,0.913084,0,
0,297,203,0,0,0,0,0,0,147,0.999899,0,
0,213,230,47,10,0,0,0,0,134,0.796716,0,
0,270,221,9,0,0,0,0,0,312,0.940141,0,
0,228,262,10,0,0,0,0,0,156,0.562717,0,
0,136,277,87,0,0,0,0,0,2,0.135899,0,
0,175,322,3,0,0,0,0,0,0,0.0804288,0,
0,207,293,0,0,0,0,0,0,0,0.0967019,0,
0,247,249,0,0,0,0,0,4,0,0.117009,0,
0,213,287,0,0,0,0,0,0,0,0.362244,0,
0,81,311,106,2,0,0,0,0,24,0.989691,0,
0,0,142,357,1,0,0,0,0,74,0.650019,0,
0,148,319,33,0,0,0,0,0,18,0.701458,0,
0,366,134,0,0,0,0,0,0,209,0.850726,0,
0,357,143,0,0,0,0,0,0,93,1.0709,0,
0,284,216,0,0,0,0,0,0,4,1.08262,0,
0,323,177,0,0,0,0,0,0,142,1.00308,0,
0,284,216,0,0,0,0,0,0,25,0.953894,0,
0,0,500,0,0,0,0,0,0,7,0.768594,0,
0,20,480,0,0,0,0,0,0,123,0.68952,0,
0,10,466,24,0,0,0,0,0,93,0.778818,0,
0,32,365,100,3,0,0,0,0,56,0.883197,0,
0,74,413,13,0,0,0,0,0,15,0.941721,0,
0,21,479,0,0,0,0,0,0,75,0.687338,0,
0,184,316,0,0,0,0,0,0,139,0.650884,0,
0,391,109,0,0,0,0,0,0,99,0.781929,0,
0,423,77,0,0,0,0,0,0,171,0.801406,0,
0,336,163,0,0,0,0,0,1,122,0.653908,0,
0,225,268,0,0,0,0,0,7,34,0.687769,0,
0,152,348,0,0,0,0,0,0,142,0.728581,0,
0,81,419,0,0,0,0,0,0,0,0.441311,0,
0,119,380,1,0,0,0,0,0,5,0.479432,0,
0,120,380,0,0,0,0,0,0,85,0.788016,0,
0,116,384,0,0,0,0,0,0,106,0.733775,0,
0,134,366,0,0,0,0,0,0,139,0.640662,0,
0,15,473,12,0,0,0,0,0,105,0.656122,0,
0,65,396,39,0,0,0,0,0,88,1.02994,0,
0,128,340,32,0,0,0,0,0,270,1.08941,0,
0,187,250,42,18,0,0,0,3,24,0.839953,0,
0,302,197,0,0,0,0,0,1,283,1.44619,0,
0,261,234,3,0,0,0,0,2,163,0.649145,0,
0,118,269,113,0,0,0,0,0,10,0.170406,0,
0,191,304,5,0,0,0,0,0,0,0.105182,0,
0,163,300,0,0,0,0,0,37,0,0.11318,0,
0,194,249,0,0,0,0,0,57,0,0.113337,0,
0,220,280,0,0,0,0,0,0,0,0.177741,0,
0,253,228,19,0,0,0,0,0,0,0.381301,0,
0,73,400,27,0,0,0,0,0,0,0.701619,0,
0,7,491,2,0,0,0,0,0,102,0.88644,0,
0,68,393,39,0,0,0,0,0,138,0.788168,0,
0,164,280,55,0,0,0,0,1,36,1.00148,0,
0,342,158,0,0,0,0,0,0,19,1.08178,0,
0,38,462,0,0,0,0,0,0,106,0.877581,0,
0,0,499,1,0,0,0,0,0,54,0.7825,0,
0,0,500,0,0,0,0,0,0,77,0.802942,0,
0,16,484,0,0,0,0,0,0,168,0.674816,0,
0,36,410,54,0,0,0,0,0,92,0.808403,0,
0,16,221,199,64,0,0,0,0,34,0.871561,0,
0,83,346,67,4,0,0,0,0,16,0.986652,0,
0,6,490,4,0,0,0,0,0,66,0.858837,0,
0,15,398,87,0,0,0,0,0,155,0.684221,0,
0,286,196,18,0,0,0,0,0,83,0.659351,0,
0,345,155,0,0,0,0,0,0,205,0.797252,0,
0,337,163,0,0,0,0,0,0,95,0.789672,0,
0,183,282,27,0,0,0,0,8,37,0.588146,0,
0,143,357,0,0,0,0,0,0,91,0.881893,0,
0,189,311,0,0,0,0,0,0,3,0.625084,0,
0,199,269,14,0,0,0,0,18,3,0.390819,0,
0,353,94,30,0,0,0,0,23,67,0.597692,0,
0,191,292,17,0,0,0,0,0,173,0.739432,0,
0,124,376,0,0,0,0,0,0,260,0.81549,0,
0,132,368,0,0,0,0,0,0,0,1.00201,0,
0,29,392,76,3,0,0,0,0,71,1.56282,0,
0,0,161,308,31,0,0,0,0,133,1.09092,0,
0,147,348,3,0,0,0,0,2,0,0.149134,0,
0,212,288,0,0,0,0,0,0,0,0.269235,0,
1,133,350,16,0,0,0,0,0,0,0.142906,0,
3,190,201,99,0,0,0,0,7,0,0.169441,0,
0,203,286,11,0,0,0,0,0,0,0.105462,0,
3,237,260,0,0,0,0,0,0,0,0.0828008,0,
5,176,319,0,0,0,0,0,0,0,0.0665,0,
0,223,277,0,0,0,0,0,0,0,0.0776831,0,
0,208,292,0,0,0,0,0,0,0,0.147709,0,
0,84,413,0,0,0,0,0,3,1,0.84984,0,
0,11,489,0,0,0,0,0,0,300,0.896974,0,
0,13,469,18,0,0,0,0,0,177,0.816311,0,
0,201,246,52,0,0,0,0,1,11,0.846616,0,
0,421,41,0,0,0,0,0,38,7,0.938782,0,
0,209,271,1,0,0,0,0,19,33,0.624673,0,
0,200,298,2,0,0,0,0,0,13,0.626144,0,
0,288,206,0,0,0,0,0,6,210,0.73674,0,
0,154,346,0,0,0,0,0,0,190,0.774194,0,
0,125,366,9,0,0,0,0,0,96,1.02605,0,
0,127,328,38,0,0,0,0,7,0,0.592467,0,
0,252,199,27,0,0,0,0,22,0,0.615968,0,
0,87,394,19,0,0,0,0,0,37,0.843597,0,
0,2,324,174,0,0,0,0,0,173,0.686963,0,
0,0,432,68,0,0,0,0,0,111,0.923467,0,
0,6,409,85,0,0,0,0,0,265,0.897245,0,
0,249,206,38,0,0,0,0,7,113,0.746733,0,
0,210,266,22,0,0,0,0,2,0,0.491881,0,
0,153,347,0,0,0,0,0,0,14,1.01431,0,
0,197,291,8,0,0,0,0,4,3,0.66866,0,
0,178,255,56,0,0,0,0,11,0,0.256657,0,
0,259,153,88,0,0,0,0,0,49,0.55585,0,
0,58,343,99,0,0,0,0,0,208,0.840172,0,
0,23,372,105,0,0,0,0,0,270,0.865266,0,
0,108,258,132,1,0,0,0,1,0,1.0491,0,
0,167,253,61,4,0,0,0,15,16,1.37513,0,
0,105,112,174,89,2,0,0,18,88,0.634604,0,
10,7,483,0,0,0,0,0,0,0,0.0232807,0,
17,29,454,0,0,0,0,0,0,0,0.0340806,0,
0,59,441,0,0,0,0,0,0,0,0.032851,0,
0,161,327,12,0,0,0,0,0,0,0.0813375,0,
