2,0,498,0,0,0,0,0,0,0,0.0146914,0,
0,22,478,0,0,0,0,0,0,0,0.0207996,0,
0,39,361,0,0,0,0,0,0,0,0.0248151,0,
2,2,496,0,0,0,0,0,0,1,0.0223564,0,
2,9,489,0,0,0,0,0,0,0,0.0200032,0,
0,0,500,0,0,0,0,0,0,0,0.0217327,0,
1,0,499,0,0,0,0,0,0,0,0.0171383,0,
13,0,487,0,0,0,0,0,0,0,0.00694934,0,
6,2,492,0,0,0,0,0,0,0,0.0127925,0,
0,9,491,0,0,0,0,0,0,0,0.0209803,0,
0,0,500,0,0,0,0,0,0,0,0.0177342,0,
3,58,439,0,0,0,0,0,0,0,0.0261241,0,
0,20,480,0,0,0,0,0,0,0,0.0347604,0,
0,7,493,0,0,0,0,0,0,0,0.0182234,0,
1,0,499,0,0,0,0,0,0,0,0.0118536,0,
0,0,500,0,0,0,0,0,0,0,0.0137747,0,
0,22,478,0,0,0,0,0,0,0,0.028012,0,
5,2,493,0,0,0,0,0,0,0,0.0469696,0,
17,0,483,0,0,0,0,0,0,0,0.0702569,0,
0,0,489,11,0,0,0,0,0,34,0.331455,0,
0,8,483,9,0,0,0,0,0,19,0.238431,0,
0,282,218,0,0,0,0,0,0,36,0.121305,0,
0,252,248,0,0,0,0,0,0,1,0.074474,0,
0,3,497,0,0,0,0,0,0,1,0.0174606,0,
0,11,489,0,0,0,0,0,0,0,0.0350006,0,
0,0,500,0,0,0,0,0,0,4,0.0257665,0,
3,0,397,0,0,0,0,0,0,1,0.0158407,0,
0,0,500,0,0,0,0,0,0,0,0.0344301,0,
0,62,438,0,0,0,0,0,0,0,0.026376,0,
0,0,500,0,0,0,0,0,0,0,0.0322167,0,
2,37,461,0,0,0,0,0,0,0,0.0256506,0,
3,11,486,0,0,0,0,0,0,0,0.0178403,0,
3,1,496,0,0,0,0,0,0,0,0.0154717,0,
5,0,495,0,0,0,0,0,0,0,0.0149835,0,
0,0,500,0,0,0,0,0,0,0,0.0179441,0,
3,45,452,0,0,0,0,0,0,0,0.0243678,0,
0,25,475,0,0,0,0,0,0,0,0.0243371,0,
0,2,498,0,0,0,0,0,0,0,0.0242535,0,
9,0,491,0,0,0,0,0,0,0,0.0144559,0,
0,26,473,1,0,0,0,0,0,0,0.0483565,0,
0,100,326,45,29,0,0,0,0,77,0.1898,0,
0,72,304,64,60,0,0,0,0,67,0.238484,0,
0,72,275,110,43,0,0,0,0,0,0.27708,0,
0,8,155,230,107,0,0,0,0,82,0.394683,0,
0,94,225,148,23,0,0,0,10,15,0.280298,0,
0,329,131,0,0,0,0,0,40,93,0.265057,0,
0,322,167,0,0,0,0,0,11,27,0.195363,0,
0,22,478,0,0,0,0,0,0,4,0.0234709,0,
0,13,487,0,0,0,0,0,0,18,0.0503495,0,
0,0,500,0,0,0,0,0,0,11,0.0522682,0,
0,0,400,0,0,0,0,0,0,0,0.0267425,0,
1,0,499,0,0,0,0,0,0,0,0.0336483,0,
1,30,469,0,0,0,0,0,0,0,0.0272114,0,
4,9,487,0,0,0,0,0,0,0,0.0265804,0,
0,2,498,0,0,0,0,0,0,0,0.0236597,0,
0,36,464,0,0,0,0,0,0,0,0.029152,0,
6,2,492,0,0,0,0,0,0,0,0.0101657,0,
4,0,496,0,0,0,0,0,0,0,0.0085766,0,
4,0,496,0,0,0,0,0,0,0,0.0165133,0,
0,0,500,0,0,0,0,0,0,0,0.0151472,0,
7,20,473,0,0,0,0,0,0,0,0.0393545,0,
0,21,479,0,0,0,0,0,0,0,0.109226,0,
6,1,493,0,0,0,0,0,0,0,0.0371357,0,
2,33,465,0,0,0,0,0,0,0,0.0617045,0,
0,73,336,85,6,0,0,0,0,102,0.261545,0,
0,54,284,132,30,0,0,0,0,55,0.265207,0,
0,218,150,78,0,0,0,0,54,90,0.482929,0,
0,159,160,159,8,0,0,0,14,122,0.278015,0,
0,175,183,99,26,3,0,0,14,0,0.245135,0,
0,428,58,0,0,0,0,0,14,40,0.232948,0,
0,350,148,0,0,0,0,0,2,4,0.186036,0,
0,160,340,0,0,0,0,0,0,0,0.083567,0,
0,9,491,0,0,0,0,0,0,0,0.0471785,0,
2,0,498,0,0,0,0,0,0,0,0.0269838,0,
0,15,385,0,0,0,0,0,0,0,0.0246608,0,
0,5,495,0,0,0,0,0,0,0,0.0220609,0,
1,2,497,0,0,0,0,0,0,0,0.0223109,0,
0,27,473,0,0,0,0,0,0,0,0.0297693,0,
1,15,484,0,0,0,0,0,0,0,0.0220599,0,
0,14,486,0,0,0,0,0,0,0,0.0260891,0,
4,0,496,0,0,0,0,0,0,0,0.00981561,0,
1,0,499,0,0,0,0,0,0,0,0.00914289,0,
1,0,499,0,0,0,0,0,0,0,0.0144833,0,
4,0,496,0,0,0,0,0,0,0,0.0171415,0,
5,79,415,1,0,0,0,0,0,2,0.0982905,0,
0,0,399,101,0,0,0,0,0,95,0.265503,0,
0,0,485,15,0,0,0,0,0,0,0.16008,0,
0,4,492,4,0,0,0,0,0,0,0.076809,0,
0,53,320,60,48,17,2,0,0,26,0.327552,0,
0,167,224,79,12,0,0,0,18,10,0.525083,0,
0,276,161,19,0,0,0,0,44,215,0.834994,0,
0,199,231,59,7,0,0,0,4,64,0.600131,0,
1,73,389,37,0,0,0,0,0,0,0.0849685,0,
0,113,387,0,0,0,0,0,0,0,0.0411106,0,
0,305,195,0,0,0,0,0,0,27,0.121086,0,
0,171,329,0,0,0,0,0,0,0,0.107087,0,
0,0,500,0,0,0,0,0,0,0,0.0228646,0,
0,21,479,0,0,0,0,0,0,0,0.0167023,0,
0,31,369,0,0,0,0,0,0,0,0.0236973,0,
2,57,441,0,0,0,0,0,0,1,0.0219768,0,
7,4,489,0,0,0,0,0,0,0,0.033652,0,
1,0,499,0,0,0,0,0,0,0,0.0272758,0,
1,30,469,0,0,0,0,0,0,0,0.029916,0,
0,10,490,0,0,0,0,0,0,0,0.0403139,0,
1,79,279,32,44,36,29,0,0,0,0.265199,0,
4,43,290,19,30,55,50,9,0,0,0.351007,0,
0,38,444,7,5,4,1,0,1,0,0.0802848,0,
0,4,496,0,0,0,0,0,0,0,0.0300473,0,
0,75,338,87,0,0,0,0,0,0,0.179932,0,
0,86,48,332,34,0,0,0,0,146,0.33757,0,
0,58,310,121,11,0,0,0,0,0,0.200419,0,
0,70,430,0,0,0,0,0,0,0,0.0719787,0,
0,41,459,0,0,0,0,0,0,0,0.0681339,0,
0,261,211,4,0,0,0,0,24,0,0.544135,0,
0,357,103,0,0,0,0,0,40,149,0.856303,0,
0,247,234,0,0,0,0,0,19,41,0.794149,0,
0,48,452,0,0,0,0,0,0,0,0.0464446,0,
0,22,478,0,0,0,0,0,0,2,0.0335496,0,
0,117,383,0,0,0,0,0,0,20,0.0931516,0,
0,144,356,0,0,0,0,0,0,0,0.0806002,0,
2,85,413,0,0,0,0,0,0,0,0.0329269,0,
0,107,393,0,0,0,0,0,0,0,0.0402266,0,
0,80,320,0,0,0,0,0,0,0,0.0496793,0,
1,21,478,0,0,0,0,0,0,5,0.0340354,0,
1,54,445,0,0,0,0,0,0,0,0.0275454,0,
2,0,498,0,0,0,0,0,0,2,0.0256921,0,
1,22,477,0,0,0,0,0,0,0,0.0270041,0,
0,40,424,19,10,7,0,0,0,0,0.125118,0,
0,136,71,13,23,80,64,113,0,79,0.733603,0,
0,132,68,0,0,74,44,182,0,67,0.804611,0,
0,140,225,16,15,40,20,44,0,0,0.352874,0,
1,41,458,0,0,0,0,0,0,0,0.0399461,0,
0,121,318,44,0,0,0,0,17,7,0.179842,0,
0,199,172,67,9,0,0,0,53,27,0.257059,0,
0,101,368,23,0,0,0,0,8,0,0.165748,0,
0,25,475,0,0,0,0,0,0,0,0.106553,0,
0,24,476,0,0,0,0,0,0,0,0.0780038,0,
0,222,263,4,0,0,0,0,11,0,0.257332,0,
0,348,122,0,0,0,0,0,30,0,0.450414,0,
1,216,277,0,0,0,0,0,6,0,0.366748,0,
1,0,499,0,0,0,0,0,0,0,0.0383466,0,
1,30,469,0,0,0,0,0,0,0,0.032023,0,
0,72,428,0,0,0,0,0,0,28,0.0653699,0,
0,167,333,0,0,0,0,0,0,0,0.0514972,0,
2,43,455,0,0,0,0,0,0,0,0.0333141,0,
0,10,490,0,0,0,0,0,0,0,0.029879,0,
1,17,382,0,0,0,0,0,0,0,0.0354856,0,
3,47,450,0,0,0,0,0,0,0,0.0276644,0,
2,83,415,0,0,0,0,0,0,0,0.028893,0,
0,2,498,0,0,0,0,0,0,0,0.0298439,0,
3,8,489,0,0,0,0,0,0,0,0.0214277,0,
4,70,376,23,19,8,0,0,0,0,0.128939,0,
0,156,42,21,51,49,106,75,0,83,0.677371,0,
0,189,11,47,34,37,74,108,0,108,0.65069,0,
0,82,268,41,35,17,28,23,6,0,0.333283,0,
0,177,323,0,0,0,0,0,0,0,0.0609234,0,
0,219,118,0,0,0,0,0,163,9,0.244501,0,
0,123,89,0,0,0,0,0,288,82,0.349454,0,
0,154,261,0,0,0,0,0,85,0,0.179784,0,
0,60,440,0,0,0,0,0,0,0,0.103274,0,
0,100,400,0,0,0,0,0,0,0,0.110271,0,
0,80,420,0,0,0,0,0,0,0,0.0749479,0,
0,24,476,0,0,0,0,0,0,0,0.0771413,0,
0,127,373,0,0,0,0,0,0,0,0.0822868,0,
0,84,416,0,0,0,0,0,0,0,0.0508658,0,
0,96,404,0,0,0,0,0,0,0,0.0368165,0,
0,111,389,0,0,0,0,0,0,0,0.0383074,0,
0,48,452,0,0,0,0,0,0,0,0.0330054,0,
0,92,408,0,0,0,0,0,0,0,0.0413354,0,
0,10,490,0,0,0,0,0,0,0,0.0351309,0,
0,16,384,0,0,0,0,0,0,0,0.0338217,0,
7,77,416,0,0,0,0,0,0,0,0.0308107,0,
0,55,445,0,0,0,0,0,0,0,0.0219304,0,
2,43,455,0,0,0,0,0,0,0,0.0263289,0,
0,67,433,0,0,0,0,0,0,0,0.0325948,0,
0,19,454,27,0,0,0,0,0,0,0.0809329,0,
0,11,224,101,65,49,48,2,0,72,0.405514,0,
0,238,105,36,19,26,20,0,56,52,0.461257,0,
0,278,39,3,1,0,0,0,179,17,0.620451,0,
0,273,90,0,0,0,0,0,137,8,0.531517,0,
0,298,53,0,0,0,0,0,149,12,0.266101,0,
0,282,2,0,0,0,0,0,216,96,0.30256,0,
0,257,225,0,0,0,0,0,18,0,0.14459,0,
0,165,335,0,0,0,0,0,0,0,0.14169,0,
0,32,468,0,0,0,0,0,0,0,0.127817,0,
0,77,423,0,0,0,0,0,0,0,0.0725383,0,
0,133,367,0,0,0,0,0,0,0,0.0856102,0,
0,76,424,0,0,0,0,0,0,0,0.040258,0,
0,38,462,0,0,0,0,0,0,0,0.030505,0,
0,75,425,0,0,0,0,0,0,0,0.0298269,0,
2,20,478,0,0,0,0,0,0,0,0.0234508,0,
0,113,387,0,0,0,0,0,0,0,0.0386314,0,
0,28,472,0,0,0,0,0,0,0,0.0391467,0,
1,44,455,0,0,0,0,0,0,0,0.0346147,0,
0,83,317,0,0,0,0,0,0,0,0.0619175,0,
4,0,496,0,0,0,0,0,0,0,0.0184941,0,
0,0,500,0,0,0,0,0,0,0,0.0203702,0,
0,93,407,0,0,0,0,0,0,0,0.0461644,0,
0,189,311,0,0,0,0,0,0,0,0.0539277,0,
0,86,405,9,0,0,0,0,0,0,0.0865336,0,
0,197,258,36,6,1,0,0,2,0,0.372057,0,
0,326,3,0,0,0,0,0,171,57,0.798304,0,
0,242,0,0,0,0,0,0,258,179,0.748148,0,
0,268,7,0,0,0,0,0,225,129,0.62291,0,
0,363,17,0,0,0,0,0,120,1,0.305765,0,
0,278,0,0,0,0,0,0,222,51,0.362589,0,
0,197,262,0,0,0,0,0,41,0,0.198659,0,
1,108,391,0,0,0,0,0,0,0,0.108917,0,
0,70,430,0,0,0,0,0,0,0,0.092234,0,
0,97,403,0,0,0,0,0,0,0,0.064245,0,
0,144,356,0,0,0,0,0,0,0,0.0737783,0,
0,169,331,0,0,0,0,0,0,0,0.0618418,0,
0,99,401,0,0,0,0,0,0,0,0.0439854,0,
0,80,420,0,0,0,0,0,0,0,0.0413424,0,
0,45,455,0,0,0,0,0,0,0,0.0496052,0,
1,55,444,0,0,0,0,0,0,0,0.0471268,0,
0,44,456,0,0,0,0,0,0,0,0.0451745,0,
0,0,500,0,0,0,0,0,0,0,0.0357065,0,
0,86,314,0,0,0,0,0,0,0,0.0639154,0,
0,0,500,0,0,0,0,0,0,0,0.0207774,0,
0,0,500,0,0,0,0,0,0,0,0.0283544,0,
0,81,419,0,0,0,0,0,0,0,0.0554282,0,
0,114,386,0,0,0,0,0,0,0,0.081763,0,
0,203,297,0,0,0,0,0,0,0,0.0994892,0,
0,340,145,0,0,0,0,0,15,0,0.432893,0,
0,406,36,0,0,0,0,0,58,60,0.680529,0,
0,278,21,0,0,0,0,15,186,76,0.645035,0,
0,281,49,0,0,0,0,13,157,79,0.657999,0,
0,265,194,0,0,0,0,1,40,0,0.273359,0,
0,243,171,0,0,0,0,14,72,0,0.224089,0,
0,114,373,0,0,0,0,0,13,0,0.160942,0,
0,73,427,0,0,0,0,0,0,0,0.132873,0,
0,79,421,0,0,0,0,0,0,0,0.104857,0,
1,92,407,0,0,0,0,0,0,0,0.0569748,0,
0,63,437,0,0,0,0,0,0,0,0.0388745,0,
0,181,319,0,0,0,0,0,0,0,0.0509824,0,
1,100,399,0,0,0,0,0,0,0,0.0399234,0,
0,97,403,0,0,0,0,0,0,0,0.0554196,0,
2,93,405,0,0,0,0,0,0,0,0.0528848,0,
1,55,444,0,0,0,0,0,0,0,0.0311511,0,
0,31,469,0,0,0,0,0,0,0,0.0305259,0,
0,0,500,0,0,0,0,0,0,0,0.0335738,0,
3,61,336,0,0,0,0,0,0,0,0.0466426,0,
0,0,500,0,0,0,0,0,0,0,0.0236235,0,
0,31,469,0,0,0,0,0,0,0,0.0468973,0,
0,62,438,0,0,0,0,0,0,0,0.076469,0,
0,90,410,0,0,0,0,0,0,0,0.073978,0,
0,284,216,0,0,0,0,0,0,0,0.0972891,0,
0,428,25,0,0,0,0,0,47,0,0.462088,0,
0,305,24,0,0,0,0,0,171,88,0.713541,0,
0,136,55,0,0,0,20,143,146,126,0.865634,0,
0,168,51,0,0,0,6,122,153,130,1.13184,0,
0,296,204,0,0,0,0,0,0,0,0.235079,0,
0,95,405,0,0,0,0,0,0,0,0.0859884,0,
0,65,435,0,0,0,0,0,0,0,0.140905,0,
0,78,422,0,0,0,0,0,0,0,0.118257,0,
0,70,430,0,0,0,0,0,0,0,0.0626746,0,
0,22,478,0,0,0,0,0,0,0,0.031199,0,
2,31,467,0,0,0,0,0,0,0,0.022446,0,
0,32,468,0,0,0,0,0,0,0,0.0230264,0,
0,3,497,0,0,0,0,0,0,0,0.027211,0,
0,5,495,0,0,0,0,0,0,0,0.0332344,0,
0,12,488,0,0,0,0,0,0,0,0.0261725,0,
0,0,500,0,0,0,0,0,0,0,0.0264424,0,
0,0,500,0,0,0,0,0,0,0,0.0303421,0,
3,0,497,0,0,0,0,0,0,0,0.0319721,0,
1,0,399,0,0,0,0,0,0,0,0.0360089,0,
1,31,468,0,0,0,0,0,0,0,0.0583365,0,
0,79,421,0,0,0,0,0,0,0,0.0814189,0,
0,65,435,0,0,0,0,0,0,0,0.0923991,0,
0,143,357,0,0,0,0,0,0,0,0.0843486,0,
0,263,237,0,0,0,0,0,0,0,0.135101,0,
0,387,68,0,0,0,0,0,45,0,0.433609,0,
0,294,6,0,0,0,0,0,200,11,0.784144,0,
0,216,4,0,0,0,18,113,149,4,0.845665,0,
0,243,24,0,0,0,3,98,132,1,0.876428,0,
0,227,273,0,0,0,0,0,0,0,0.156781,0,
0,127,373,0,0,0,0,0,0,0,0.0997529,0,
0,80,420,0,0,0,0,0,0,0,0.0972182,0,
0,105,299,0,0,0,2,51,43,0,0.198699,0,
7,102,354,0,0,0,0,9,28,0,0.0883403,0,
9,2,489,0,0,0,0,0,0,0,0.0190403,0,
7,0,493,0,0,0,0,0,0,0,0.0243986,0,
0,0,500,0,0,0,0,0,0,0,0.0397425,0,
2,0,498,0,0,0,0,0,0,0,0.0382509,0,
0,0,500,0,0,0,0,0,0,0,0.0310946,0,
0,0,500,0,0,0,0,0,0,0,0.0353704,0,
4,0,496,0,0,0,0,0,0,0,0.0253939,0,
2,2,496,0,0,0,0,0,0,0,0.0350915,0,
0,17,483,0,0,0,0,0,0,0,0.0506465,0,
0,51,349,0,0,0,0,0,0,0,0.0537226,0,
0,45,355,0,0,0,0,0,0,0,0.0376233,0,
0,55,345,0,0,0,0,0,0,0,0.0806452,0,
0,27,373,0,0,0,0,0,0,0,0.0670542,0,
0,53,347,0,0,0,0,0,0,0,0.0584157,0,
0,82,318,0,0,0,0,0,0,0,0.0713231,0,
0,84,316,0,0,0,0,0,0,0,0.085268,0,
0,94,306,0,0,0,0,0,0,0,0.0963647,0,
1,71,325,0,0,0,0,0,3,0,0.101112,0,
1,111,283,0,0,0,0,0,5,0,0.0746104,0,
0,86,314,0,0,0,0,0,0,0,0.0661331,0,
0,113,287,0,0,0,0,0,0,0,0.139574,0,
0,86,314,0,0,0,0,0,0,0,0.100891,0,
0,66,89,0,0,11,84,101,49,14,0.508297,0,
0,144,34,0,0,0,97,74,51,60,0.457727,0,
1,34,353,0,0,0,1,3,8,0,0.0918741,0,
0,27,373,0,0,0,0,0,0,0,0.0886733,0,
0,23,377,0,0,0,0,0,0,0,0.0683981,0,
0,0,400,0,0,0,0,0,0,0,0.0505377,0,
0,45,355,0,0,0,0,0,0,0,0.0506503,0,
0,39,361,0,0,0,0,0,0,0,0.0511121,0,
0,34,366,0,0,0,0,0,0,0,0.0489312,0,
0,111,289,0,0,0,0,0,0,0,0.0754012,0,
0,106,294,0,0,0,0,0,0,0,0.0614232,0,
0,110,210,0,0,0,0,0,0,0,0.0578184,0,
1,54,445,0,0,0,0,0,0,0,0.023047,0,
0,1,499,0,0,0,0,0,0,0,0.0273341,0,
0,38,462,0,0,0,0,0,0,0,0.0335567,0,
0,18,482,0,0,0,0,0,0,0,0.0347709,0,
0,30,470,0,0,0,0,0,0,0,0.0265463,0,
0,49,451,0,0,0,0,0,0,0,0.0296136,0,
0,19,481,0,0,0,0,0,0,0,0.0209171,0,
0,38,462,0,0,0,0,0,0,0,0.0299123,0,
0,98,402,0,0,0,0,0,0,0,0.055918,0,
0,43,457,0,0,0,0,0,0,0,0.044338,0,
0,0,500,0,0,0,0,0,0,0,0.0408861,0,
4,0,496,0,0,0,0,0,0,0,0.0229014,0,
2,0,498,0,0,0,0,0,0,0,0.0145111,0,
0,0,500,0,0,0,0,0,0,0,0.0199284,0,
1,52,447,0,0,0,0,0,0,0,0.027039,0,
0,15,485,0,0,0,0,0,0,0,0.0164735,0,
0,9,491,0,0,0,0,0,0,0,0.022091,0,
0,17,483,0,0,0,0,0,0,0,0.0290704,0,
0,0,500,0,0,0,0,0,0,10,0.0147506,0,
0,0,500,0,0,0,0,0,0,2,0.0129888,0,
1,0,499,0,0,0,0,0,0,0,0.0144655,0,
3,0,497,0,0,0,0,0,0,0,0.0148705,0,
2,12,486,0,0,0,0,0,0,0,0.0205903,0,
0,40,360,0,0,0,0,0,0,6,0.0364479,0,
0,30,470,0,0,0,0,0,0,0,0.0293439,0,
1,0,499,0,0,0,0,0,0,0,0.0257599,0,
0,0,500,0,0,0,0,0,0,0,0.025011,0,
1,20,479,0,0,0,0,0,0,0,0.017746,0,
0,100,400,0,0,0,0,0,0,0,0.0217533,0,
0,27,473,0,0,0,0,0,0,0,0.0157988,0,
0,0,500,0,0,0,0,0,0,0,0.0112033,0,
5,0,495,0,0,0,0,0,0,0,0.0182897,0,
0,0,500,0,0,0,0,0,0,0,0.0245047,0,
2,0,498,0,0,0,0,0,0,0,0.0208126,0,
0,34,466,0,0,0,0,0,0,0,0.0235277,0,
1,36,463,0,0,0,0,0,0,0,0.0202344,0,
8,0,492,0,0,0,0,0,0,0,0.0115295,0,
0,0,500,0,0,0,0,0,0,0,0.016349,0,
0,4,496,0,0,0,0,0,0,0,0.0210979,0,
2,14,484,0,0,0,0,0,0,0,0.0174672,0,
0,0,500,0,0,0,0,0,0,0,0.0180804,0,
4,5,491,0,0,0,0,0,0,0,0.0240762,0,
0,10,490,0,0,0,0,0,0,0,0.0198377,0,
1,0,499,0,0,0,0,0,0,0,0.0155068,0,
0,0,500,0,0,0,0,0,0,0,0.0164864,0,
0,0,500,0,0,0,0,0,0,0,0.0152009,0,
0,0,500,0,0,0,0,0,0,0,0.0136284,0,
2,11,387,0,0,0,0,0,0,0,0.0223029,0,
2,3,495,0,0,0,0,0,0,0,0.0289424,0,
2,0,498,0,0,0,0,0,0,0,0.023031,0,
0,0,500,0,0,0,0,0,0,0,0.025951,0,
0,4,496,0,0,0,0,0,0,0,0.024694,0,
0,32,468,0,0,0,0,0,0,0,0.0213205,0,
0,13,487,0,0,0,0,0,0,0,0.0185911,0,
0,0,500,0,0,0,0,0,0,0,0.0199778,0,
2,0,498,0,0,0,0,0,0,0,0.0169385,0,
0,27,473,0,0,0,0,0,0,0,0.0201053,0,
1,0,499,0,0,0,0,0,0,0,0.0191131,0,
0,1,499,0,0,0,0,0,0,0,0.0157562,0,
3,0,497,0,0,0,0,0,0,0,0.0191296,0,
1,0,499,0,0,0,0,0,0,0,0.0140294,0,
1,1,498,0,0,0,0,0,0,0,0.0130811,0,
3,25,472,0,0,0,0,0,0,0,0.0161394,0,
2,39,459,0,0,0,0,0,0,0,0.0211969,0,
0,17,483,0,0,0,0,0,0,0,0.0282639,0,
0,0,500,0,0,0,0,0,0,0,0.0249028,0,
0,49,451,0,0,0,0,0,0,0,0.038352,0,
1,76,423,0,0,0,0,0,0,0,0.0273446,0,
1,16,483,0,0,0,0,0,0,0,0.0210367,0,
1,12,487,0,0,0,0,0,0,0,0.0205813,0,
0,0,500,0,0,0,0,0,0,0,0.0163045,0,
0,2,398,0,0,0,0,0,0,0,0.0208805,0,
0,37,463,0,0,0,0,0,0,0,0.0339917,0,
1,0,499,0,0,0,0,0,0,0,0.0164749,0,
0,16,484,0,0,0,0,0,0,0,0.0286143,0,
1,0,499,0,0,0,0,0,0,0,0.018171,0,
4,0,496,0,0,0,0,0,0,0,0.0118849,0,
5,0,495,0,0,0,0,0,0,0,0.0148492,0,
1,0,499,0,0,0,0,0,0,0,0.0179373,0,
0,0,500,0,0,0,0,0,0,0,0.0155353,0,
1,4,495,0,0,0,0,0,0,0,0.0258739,0,
1,6,493,0,0,0,0,0,0,0,0.0267312,0,
1,0,499,0,0,0,0,0,0,0,0.0199129,0,
0,0,500,0,0,0,0,0,0,0,0.0166621,0,
2,0,498,0,0,0,0,0,0,0,0.0185786,0,
0,18,482,0,0,0,0,0,0,0,0.0408519,0,
0,1,499,0,0,0,0,0,0,0,0.0454417,0,
1,0,499,0,0,0,0,0,0,0,0.060507,0,
0,0,492,8,0,0,0,0,0,40,0.273001,0,
0,5,474,21,0,0,0,0,0,5,0.193683,0,
0,192,308,0,0,0,0,0,0,62,0.208239,0,
0,290,210,0,0,0,0,0,0,17,0.13276,0,
0,17,483,0,0,0,0,0,0,0,0.0225515,0,
0,119,381,0,0,0,0,0,0,0,0.0697917,0,
0,95,405,0,0,0,0,0,0,29,0.0938355,0,
0,14,386,0,0,0,0,0,0,0,0.048376,0,
2,12,486,0,0,0,0,0,0,0,0.0301426,0,
0,1,499,0,0,0,0,0,0,0,0.0276251,0,
1,2,497,0,0,0,0,0,0,0,0.0283656,0,
1,15,484,0,0,0,0,0,0,0,0.0267433,0,
3,0,497,0,0,0,0,0,0,0,0.0134922,0,
5,0,495,0,0,0,0,0,0,0,0.0126742,0,
1,0,499,0,0,0,0,0,0,0,0.0152021,0,
1,0,499,0,0,0,0,0,0,0,0.015089,0,
2,1,497,0,0,0,0,0,0,0,0.0218984,0,
0,0,500,0,0,0,0,0,0,0,0.0215742,0,
2,0,498,0,0,0,0,0,0,0,0.0173258,0,
1,0,499,0,0,0,0,0,0,0,0.0170464,0,
0,78,419,3,0,0,0,0,0,0,0.138265,0,
0,197,214,45,44,0,0,0,0,126,0.368094,0,
0,55,301,90,54,0,0,0,0,37,0.356531,0,
0,44,258,150,48,0,0,0,0,3,0.320373,0,
0,12,148,306,34,0,0,0,0,127,0.364838,0,
0,32,230,222,11,0,0,0,5,31,0.269844,0,
0,300,160,0,0,0,0,0,40,81,0.29107,0,
0,334,163,0,0,0,0,0,3,50,0.256286,0,
1,67,432,0,0,0,0,0,0,0,0.0412562,0,
1,103,396,0,0,0,0,0,0,13,0.0512742,0,
0,39,461,0,0,0,0,0,0,38,0.0718449,0,
0,2,398,0,0,0,0,0,0,0,0.041994,0,
0,1,499,0,0,0,0,0,0,0,0.0269314,0,
0,0,500,0,0,0,0,0,0,0,0.0235871,0,
1,9,490,0,0,0,0,0,0,0,0.0224567,0,
2,44,454,0,0,0,0,0,0,0,0.0286989,0,
0,0,500,0,0,0,0,0,0,0,0.0284777,0,
3,0,497,0,0,0,0,0,0,0,0.0160069,0,
8,0,492,0,0,0,0,0,0,3,0.011485,0,
0,0,500,0,0,0,0,0,0,0,0.0148868,0,
2,0,498,0,0,0,0,0,0,0,0.0149199,0,
3,12,485,0,0,0,0,0,0,0,0.0357024,0,
2,7,478,13,0,0,0,0,0,0,0.0825489,0,
0,0,500,0,0,0,0,0,0,0,0.0267585,0,
0,107,393,0,0,0,0,0,0,0,0.111506,0,
0,135,220,121,24,0,0,0,0,138,0.416132,0,
0,7,166,251,76,0,0,0,0,52,0.426762,0,
0,134,157,146,14,0,0,0,49,43,0.36254,0,
0,142,160,90,51,0,0,8,49,181,0.340451,0,
0,108,237,145,6,0,0,0,4,1,0.248551,0,
0,403,79,0,0,0,0,0,18,44,0.18051,0,
0,273,226,0,0,0,0,0,1,11,0.158588,0,
0,102,398,0,0,0,0,0,0,0,0.059411,0,
0,13,487,0,0,0,0,0,0,0,0.0282809,0,
1,0,499,0,0,0,0,0,0,2,0.0203645,0,
2,0,398,0,0,0,0,0,0,0,0.0183427,0,
1,17,482,0,0,0,0,0,0,0,0.0310609,0,
0,18,482,0,0,0,0,0,0,0,0.0271586,0,
1,0,499,0,0,0,0,0,0,0,0.0165667,0,
1,0,499,0,0,0,0,0,0,0,0.0187459,0,
0,6,494,0,0,0,0,0,0,0,0.0263862,0,
1,1,498,0,0,0,0,0,0,0,0.0147552,0,
0,0,500,0,0,0,0,0,0,0,0.0129822,0,
0,0,500,0,0,0,0,0,0,0,0.0151021,0,
7,0,493,0,0,0,0,0,0,0,0.0162759,0,
3,81,392,24,0,0,0,0,0,20,0.117236,0,
0,71,228,194,7,0,0,0,0,72,0.321367,0,
0,1,481,18,0,0,0,0,0,0,0.155761,0,
0,18,482,0,0,0,0,0,0,0,0.0690869,0,
0,31,337,111,21,0,0,0,0,44,0.28506,0,
0,54,210,189,44,1,0,0,2,14,0.414705,0,
0,253,142,6,0,0,0,0,99,81,0.712112,0,
0,222,116,7,0,0,0,1,154,198,0.688829,0,
0,53,430,16,1,0,0,0,0,0,0.164542,0,
0,18,482,0,0,0,0,0,0,0,0.0255788,0,
1,4,495,0,0,0,0,0,0,26,0.0664597,0,
0,0,500,0,0,0,0,0,0,0,0.074768,0,
0,2,498,0,0,0,0,0,0,0,0.0297936,0,
0,0,500,0,0,0,0,0,0,0,0.0157092,0,
0,9,391,0,0,0,0,0,0,0,0.0210829,0,
0,3,497,0,0,0,0,0,0,3,0.037785,0,
1,1,498,0,0,0,0,0,0,0,0.0326429,0,
0,0,500,0,0,0,0,0,0,0,0.0301223,0,
0,0,500,0,0,0,0,0,0,0,0.026789,0,
0,44,440,9,6,1,0,0,0,0,0.0763699,0,
