0,44,356,0,0,0,0,0,0,10,0.149124,0,
0,97,403,0,0,0,0,0,0,0,0.0289415,0,
7,13,480,0,0,0,0,0,0,0,0.0164099,0,
0,32,468,0,0,0,0,0,0,0,0.0176823,0,
1,3,496,0,0,0,0,0,0,0,0.0222183,0,
0,0,500,0,0,0,0,0,0,0,0.0161457,0,
3,4,493,0,0,0,0,0,0,0,0.0194772,0,
1,0,499,0,0,0,0,0,0,0,0.0139613,0,
0,0,500,0,0,0,0,0,0,0,0.0170861,0,
1,0,499,0,0,0,0,0,0,0,0.0144888,0,
3,32,465,0,0,0,0,0,0,0,0.0193011,0,
1,2,497,0,0,0,0,0,0,0,0.0222594,0,
0,0,500,0,0,0,0,0,0,0,0.0185536,0,
0,0,500,0,0,0,0,0,0,0,0.0242663,0,
1,15,484,0,0,0,0,0,0,0,0.028533,0,
1,45,454,0,0,0,0,0,0,0,0.0258799,0,
0,48,349,79,24,0,0,0,0,10,0.24701,0,
0,396,83,0,0,0,0,0,21,174,0.14851,0,
0,457,39,0,0,0,0,0,4,28,0.152599,0,
0,196,304,0,0,0,0,0,0,8,0.727326,0,
0,297,203,0,0,0,0,0,0,294,0.890331,0,
0,79,412,9,0,0,0,0,0,12,0.422801,0,
0,13,487,0,0,0,0,0,0,4,0.0447951,0,
0,18,482,0,0,0,0,0,0,49,0.156727,0,
0,82,318,0,0,0,0,0,0,121,0.225527,0,
0,0,500,0,0,0,0,0,0,0,0.0227527,0,
0,15,485,0,0,0,0,0,0,0,0.0234471,0,
1,100,399,0,0,0,0,0,0,0,0.0268812,0,
0,34,466,0,0,0,0,0,0,0,0.0260103,0,
0,55,445,0,0,0,0,0,0,0,0.0208665,0,
0,0,500,0,0,0,0,0,0,0,0.0215801,0,
0,0,500,0,0,0,0,0,0,0,0.0196503,0,
2,0,498,0,0,0,0,0,0,0,0.0190395,0,
0,0,500,0,0,0,0,0,0,0,0.0191269,0,
1,12,487,0,0,0,0,0,0,0,0.0202924,0,
0,3,497,0,0,0,0,0,0,0,0.0219993,0,
0,0,500,0,0,0,0,0,0,0,0.0198083,0,
0,0,500,0,0,0,0,0,0,0,0.0190916,0,
0,12,488,0,0,0,0,0,0,0,0.0662272,0,
0,98,402,0,0,0,0,0,0,0,0.0518134,0,
0,102,342,28,19,8,1,0,0,11,0.180182,0,
0,402,79,0,0,0,0,0,19,16,0.175376,0,
0,336,159,0,0,0,0,0,5,11,0.119734,0,
0,297,203,0,0,0,0,0,0,15,0.602149,0,
0,335,165,0,0,0,0,0,0,280,0.846189,0,
0,179,319,0,0,0,0,0,2,16,0.593657,0,
1,60,439,0,0,0,0,0,0,0,0.028039,0,
0,86,414,0,0,0,0,0,0,41,0.0622178,0,
1,203,196,0,0,0,0,0,0,39,0.15246,0,
2,34,464,0,0,0,0,0,0,0,0.0243173,0,
1,6,493,0,0,0,0,0,0,0,0.0243429,0,
0,29,471,0,0,0,0,0,0,0,0.0252077,0,
1,11,488,0,0,0,0,0,0,0,0.0255806,0,
2,35,463,0,0,0,0,0,0,0,0.0234091,0,
0,2,498,0,0,0,0,0,0,0,0.018079,0,
0,0,500,0,0,0,0,0,0,0,0.0165443,0,
0,0,500,0,0,0,0,0,0,0,0.0176623,0,
0,0,500,0,0,0,0,0,0,0,0.0216828,0,
0,0,500,0,0,0,0,0,0,0,0.0174318,0,
1,0,499,0,0,0,0,0,0,0,0.0138855,0,
1,11,488,0,0,0,0,0,0,0,0.034088,0,
0,130,356,0,0,0,0,0,14,0,0.276315,0,
0,217,250,0,0,0,0,0,33,0,0.400186,0,
0,161,339,0,0,0,0,0,0,0,0.12731,0,
0,133,367,0,0,0,0,0,0,0,0.123692,0,
2,154,344,0,0,0,0,0,0,0,0.0540673,0,
0,19,481,0,0,0,0,0,0,0,0.0157565,0,
0,119,381,0,0,0,0,0,0,0,0.0464262,0,
0,163,337,0,0,0,0,0,0,1,0.13083,0,
1,105,394,0,0,0,0,0,0,0,0.163135,0,
3,13,484,0,0,0,0,0,0,0,0.0214716,0,
2,22,476,0,0,0,0,0,0,0,0.0211026,0,
0,126,274,0,0,0,0,0,0,0,0.0435842,0,
0,148,352,0,0,0,0,0,0,0,0.0367398,0,
0,54,446,0,0,0,0,0,0,0,0.0321743,0,
0,39,461,0,0,0,0,0,0,0,0.0325702,0,
0,155,345,0,0,0,0,0,0,0,0.0417412,0,
0,122,378,0,0,0,0,0,0,0,0.0326565,0,
3,3,494,0,0,0,0,0,0,0,0.0215333,0,
6,18,476,0,0,0,0,0,0,0,0.0245575,0,
4,47,449,0,0,0,0,0,0,0,0.0216247,0,
1,84,415,0,0,0,0,0,0,0,0.0252967,0,
1,24,475,0,0,0,0,0,0,0,0.0259177,0,
0,3,497,0,0,0,0,0,0,0,0.0204482,0,
1,142,322,0,0,0,0,1,34,0,0.240113,0,
0,206,100,0,0,0,0,17,177,113,0.877005,0,
0,233,99,0,0,0,0,3,165,85,0.889135,0,
0,249,251,0,0,0,0,0,0,0,0.267332,0,
0,60,440,0,0,0,0,0,0,0,0.0909543,0,
1,125,374,0,0,0,0,0,0,0,0.0728458,0,
0,0,500,0,0,0,0,0,0,0,0.0148297,0,
0,1,499,0,0,0,0,0,0,0,0.0133711,0,
2,23,475,0,0,0,0,0,0,0,0.0171161,0,
1,63,436,0,0,0,0,0,0,0,0.0295945,0,
1,99,400,0,0,0,0,0,0,0,0.0336865,0,
1,116,383,0,0,0,0,0,0,0,0.0325297,0,
0,138,262,0,0,0,0,0,0,0,0.0453702,0,
0,115,385,0,0,0,0,0,0,0,0.0376056,0,
0,94,406,0,0,0,0,0,0,0,0.0281745,0,
0,101,399,0,0,0,0,0,0,0,0.0354597,0,
1,88,411,0,0,0,0,0,0,0,0.0301862,0,
3,104,393,0,0,0,0,0,0,0,0.0243225,0,
0,32,468,0,0,0,0,0,0,0,0.0311222,0,
1,23,476,0,0,0,0,0,0,0,0.0460593,0,
0,66,434,0,0,0,0,0,0,0,0.0286288,0,
0,151,349,0,0,0,0,0,0,0,0.0384166,0,
0,212,288,0,0,0,0,0,0,0,0.078771,0,
0,221,279,0,0,0,0,0,0,0,0.115856,0,
0,233,172,0,0,0,0,26,69,0,0.505918,0,
0,174,106,0,0,0,0,91,129,158,0.887529,0,
0,216,124,0,0,0,0,14,146,214,0.837651,0,
0,244,256,0,0,0,0,0,0,0,0.331714,0,
0,63,437,0,0,0,0,0,0,0,0.0790116,0,
0,120,380,0,0,0,0,0,0,0,0.0693295,0,
0,45,455,0,0,0,0,0,0,0,0.0244198,0,
0,1,499,0,0,0,0,0,0,0,0.0185307,0,
0,3,497,0,0,0,0,0,0,0,0.0156326,0,
2,55,443,0,0,0,0,0,0,0,0.0333626,0,
0,92,408,0,0,0,0,0,0,0,0.040872,0,
0,94,406,0,0,0,0,0,0,0,0.0424183,0,
0,128,272,0,0,0,0,0,0,0,0.0532007,0,
1,100,399,0,0,0,0,0,0,0,0.0407312,0,
3,68,429,0,0,0,0,0,0,0,0.0226345,0,
2,92,406,0,0,0,0,0,0,0,0.0377299,0,
3,77,420,0,0,0,0,0,0,0,0.034377,0,
1,66,433,0,0,0,0,0,0,0,0.0231355,0,
2,125,373,0,0,0,0,0,0,0,0.02854,0,
0,168,332,0,0,0,0,0,0,0,0.0577486,0,
0,169,331,0,0,0,0,0,0,0,0.0865186,0,
1,223,273,0,0,0,0,0,3,0,0.0968926,0,
0,246,29,0,0,0,0,0,225,2,0.68862,0,
0,208,13,0,0,0,0,0,279,29,0.812601,0,
0,290,119,0,0,0,0,16,75,0,0.605482,0,
0,247,9,0,0,0,0,87,157,132,1.00813,0,
0,227,73,15,0,0,0,17,168,150,0.962917,0,
0,226,274,0,0,0,0,0,0,0,0.229279,0,
0,128,372,0,0,0,0,0,0,0,0.080321,0,
0,93,407,0,0,0,0,0,0,0,0.0993992,0,
0,108,392,0,0,0,0,0,0,0,0.0560439,0,
0,47,453,0,0,0,0,0,0,0,0.0275823,0,
1,30,469,0,0,0,0,0,0,0,0.0266984,0,
0,132,368,0,0,0,0,0,0,0,0.0395003,0,
0,146,354,0,0,0,0,0,0,0,0.0535399,0,
0,197,303,0,0,0,0,0,0,0,0.0478089,0,
0,82,318,0,0,0,0,0,0,0,0.0500743,0,
3,92,405,0,0,0,0,0,0,0,0.0352471,0,
3,40,457,0,0,0,0,0,0,0,0.0206249,0,
0,73,427,0,0,0,0,0,0,0,0.0316099,0,
1,69,430,0,0,0,0,0,0,0,0.039096,0,
0,50,450,0,0,0,0,0,0,0,0.0351981,0,
0,112,388,0,0,0,0,0,0,0,0.039035,0,
0,128,372,0,0,0,0,0,0,0,0.0436086,0,
0,173,327,0,0,0,0,0,0,0,0.0922346,0,
0,265,223,0,0,0,0,0,12,0,0.268472,0,
0,207,0,0,0,0,0,31,262,76,0.874373,0,
0,188,12,0,0,0,0,0,300,142,0.903929,0,
0,216,223,0,0,0,0,2,59,0,0.579313,0,
0,302,54,0,0,0,0,39,105,8,0.767559,0,
0,275,134,0,0,0,0,11,80,0,0.658014,0,
0,97,403,0,0,0,0,0,0,0,0.110038,0,
0,74,426,0,0,0,0,0,0,0,0.0872574,0,
0,103,397,0,0,0,0,0,0,0,0.0583318,0,
0,108,392,0,0,0,0,0,0,0,0.0368335,0,
0,66,434,0,0,0,0,0,0,0,0.0286747,0,
0,49,451,0,0,0,0,0,0,0,0.0293801,0,
0,71,429,0,0,0,0,0,0,0,0.0457983,0,
0,108,392,0,0,0,0,0,0,0,0.0529243,0,
0,78,422,0,0,0,0,0,0,0,0.0501507,0,
0,83,317,0,0,0,0,0,0,0,0.0578079,0,
2,24,471,3,0,0,0,0,0,0,0.0344094,0,
0,51,323,30,20,22,16,20,18,0,0.291377,0,
0,55,331,37,12,7,20,20,18,0,0.387126,0,
0,102,384,5,4,2,0,2,1,0,0.0990207,0,
0,109,391,0,0,0,0,0,0,0,0.0596953,0,
0,100,400,0,0,0,0,0,0,0,0.083201,0,
0,118,382,0,0,0,0,0,0,0,0.0771908,0,
0,192,308,0,0,0,0,0,0,0,0.127074,0,
0,361,139,0,0,0,0,0,0,0,0.350503,0,
0,266,0,0,0,0,0,10,224,57,0.876263,0,
0,198,107,35,21,11,7,1,120,157,0.65135,0,
0,85,110,72,42,32,55,53,51,0,0.824866,0,
0,186,248,11,9,13,7,5,21,0,0.277332,0,
0,144,356,0,0,0,0,0,0,0,0.0879802,0,
0,46,454,0,0,0,0,0,0,0,0.0774676,0,
0,93,407,0,0,0,0,0,0,0,0.0780807,0,
0,71,429,0,0,0,0,0,0,0,0.030592,0,
0,72,428,0,0,0,0,0,0,0,0.0285956,0,
0,97,403,0,0,0,0,0,0,0,0.0329192,0,
0,157,343,0,0,0,0,0,0,0,0.0488193,0,
0,29,471,0,0,0,0,0,0,0,0.0384544,0,
0,32,468,0,0,0,0,0,0,0,0.0391977,0,
0,55,445,0,0,0,0,0,0,0,0.0495339,0,
0,138,262,0,0,0,0,0,0,0,0.071412,0,
0,194,247,21,10,3,1,2,22,0,0.218173,0,
0,110,134,88,46,24,23,28,47,63,1.26072,0,
0,124,209,76,35,4,3,8,41,22,1.43291,0,
0,107,254,28,35,6,14,23,33,0,0.520272,0,
0,170,330,0,0,0,0,0,0,0,0.0872397,0,
0,138,362,0,0,0,0,0,0,0,0.11988,0,
0,187,313,0,0,0,0,0,0,0,0.10788,0,
0,279,221,0,0,0,0,0,0,0,0.119576,0,
0,288,212,0,0,0,0,0,0,0,0.383436,0,
0,211,54,2,2,0,6,32,193,39,0.823114,0,
0,73,85,62,51,48,54,70,57,204,0.709231,0,
0,49,20,26,30,8,31,88,248,118,1.14872,0,
0,119,184,27,29,54,26,17,44,0,0.735439,0,
0,176,324,0,0,0,0,0,0,0,0.114823,0,
1,99,400,0,0,0,0,0,0,0,0.0560418,0,
0,138,362,0,0,0,0,0,0,0,0.0506766,0,
0,121,379,0,0,0,0,0,0,0,0.0408369,0,
1,82,417,0,0,0,0,0,0,0,0.0298858,0,
1,107,392,0,0,0,0,0,0,0,0.0352124,0,
0,182,318,0,0,0,0,0,0,0,0.051903,0,
0,86,414,0,0,0,0,0,0,0,0.0369709,0,
0,62,438,0,0,0,0,0,0,1,0.0390342,0,
0,99,401,0,0,0,0,0,0,0,0.0461657,0,
0,143,257,0,0,0,0,0,0,0,0.0550721,0,
0,43,122,106,68,64,33,26,38,20,0.9671,0,
0,31,190,162,97,15,2,0,3,184,1.53626,0,
0,57,167,76,35,57,24,40,44,46,1.49541,0,
0,39,212,61,46,79,41,13,9,0,0.960301,0,
0,172,328,0,0,0,0,0,0,0,0.0914644,0,
0,175,325,0,0,0,0,0,0,0,0.104629,0,
0,195,305,0,0,0,0,0,0,0,0.0919596,0,
0,89,411,0,0,0,0,0,0,0,0.0894031,0,
0,104,396,0,0,0,0,0,0,0,0.205338,0,
0,171,131,19,32,17,20,31,79,0,0.706088,0,
0,50,57,25,30,30,45,51,212,239,1.13166,0,
0,83,71,21,11,7,28,92,187,250,1.19359,0,
0,140,138,33,14,17,28,46,84,0,0.833677,0,
0,183,317,0,0,0,0,0,0,0,0.0822865,0,
1,129,370,0,0,0,0,0,0,0,0.0395952,0,
0,120,380,0,0,0,0,0,0,0,0.0335785,0,
1,100,399,0,0,0,0,0,0,0,0.0384094,0,
2,62,436,0,0,0,0,0,0,0,0.0269482,0,
0,33,467,0,0,0,0,0,0,0,0.0216943,0,
3,40,457,0,0,0,0,0,0,0,0.0316681,0,
0,0,500,0,0,0,0,0,0,1,0.0296032,0,
0,17,483,0,0,0,0,0,0,0,0.0430772,0,
0,100,400,0,0,0,0,0,0,0,0.0556856,0,
0,111,289,0,0,0,0,0,0,0,0.0617419,0,
0,17,97,201,97,61,18,6,3,24,1.64597,0,
0,145,153,124,41,27,5,3,2,319,1.78434,0,
0,160,142,50,63,27,8,7,43,79,1.62577,0,
0,87,202,60,32,46,45,7,21,0,1.11432,0,
0,131,369,0,0,0,0,0,0,0,0.0999514,0,
0,183,317,0,0,0,0,0,0,0,0.0753562,0,
0,173,327,0,0,0,0,0,0,0,0.0955364,0,
0,57,443,0,0,0,0,0,0,0,0.132721,0,
0,64,436,0,0,0,0,0,0,0,0.123067,0,
0,76,283,48,37,20,21,9,6,2,0.6916,0,
0,63,138,47,35,78,47,45,47,215,1.61039,0,
0,110,106,42,48,48,29,47,70,234,1.35561,0,
0,118,121,31,38,34,65,53,40,0,0.707548,0,
0,130,370,0,0,0,0,0,0,0,0.0425789,0,
3,90,407,0,0,0,0,0,0,4,0.0278723,0,
1,1,498,0,0,0,0,0,0,1,0.0376323,0,
0,20,480,0,0,0,0,0,0,1,0.0583785,0,
2,4,494,0,0,0,0,0,0,0,0.0488992,0,
0,7,493,0,0,0,0,0,0,0,0.0329218,0,
1,4,495,0,0,0,0,0,0,0,0.0220177,0,
1,14,485,0,0,0,0,0,0,0,0.0349447,0,
0,14,486,0,0,0,0,0,0,0,0.0483969,0,
0,95,405,0,0,0,0,0,0,0,0.0599729,0,
0,121,279,0,0,0,0,0,0,0,0.0631806,0,
0,48,117,118,57,24,11,12,13,78,1.43457,0,
0,136,37,74,38,26,20,19,50,211,1.87113,0,
0,132,71,58,56,22,20,8,33,92,1.90403,0,
0,35,237,43,22,23,22,7,11,0,0.768619,0,
0,30,370,0,0,0,0,0,0,0,0.0578761,0,
1,62,337,0,0,0,0,0,0,0,0.053513,0,
1,73,326,0,0,0,0,0,0,0,0.0641737,0,
0,20,380,0,0,0,0,0,0,0,0.0712623,0,
0,30,370,0,0,0,0,0,0,0,0.0893867,0,
0,8,200,103,33,30,17,5,4,62,0.710408,0,
0,47,55,85,125,34,26,14,14,245,1.74961,0,
0,45,74,87,91,36,28,14,25,247,1.5212,0,
0,24,129,57,61,45,44,28,12,32,0.573823,0,
0,84,316,0,0,0,0,0,0,0,0.0465133,0,
0,81,319,0,0,0,0,0,0,0,0.0564098,0,
0,48,352,0,0,0,0,0,0,0,0.085366,0,
0,36,364,0,0,0,0,0,0,0,0.0683066,0,
0,87,313,0,0,0,0,0,0,0,0.104055,0,
0,96,304,0,0,0,0,0,0,0,0.0827285,0,
0,43,357,0,0,0,0,0,0,0,0.0454191,0,
0,8,392,0,0,0,0,0,0,0,0.0528769,0,
0,91,309,0,0,0,0,0,0,0,0.0754484,0,
0,82,318,0,0,0,0,0,0,0,0.0570587,0,
1,48,271,0,0,0,0,0,0,0,0.0432214,0,
0,27,473,0,0,0,0,0,0,0,0.0316272,0,
0,5,495,0,0,0,0,0,0,0,0.0227829,0,
0,13,487,0,0,0,0,0,0,0,0.0317285,0,
0,23,477,0,0,0,0,0,0,0,0.0272738,0,
2,2,496,0,0,0,0,0,0,1,0.0223382,0,
0,0,500,0,0,0,0,0,0,0,0.0257551,0,
2,0,498,0,0,0,0,0,0,0,0.0171457,0,
0,2,498,0,0,0,0,0,0,0,0.0229297,0,
0,17,483,0,0,0,0,0,0,0,0.025637,0,
1,75,424,0,0,0,0,0,0,0,0.0285241,0,
2,106,392,0,0,0,0,0,0,0,0.0332572,0,
1,44,455,0,0,0,0,0,0,0,0.0311028,0,
4,0,496,0,0,0,0,0,0,0,0.0101385,0,
7,0,493,0,0,0,0,0,0,0,0.0154644,0,
0,0,500,0,0,0,0,0,0,0,0.0194064,0,
0,0,500,0,0,0,0,0,0,0,0.0149709,0,
0,5,495,0,0,0,0,0,0,0,0.0194412,0,
0,0,500,0,0,0,0,0,0,0,0.0201728,0,
1,0,499,0,0,0,0,0,0,0,0.0155163,0,
2,1,497,0,0,0,0,0,0,0,0.0241074,0,
0,37,463,0,0,0,0,0,0,30,0.0367769,0,
0,1,499,0,0,0,0,0,0,0,0.0807268,0,
0,87,413,0,0,0,0,0,0,26,0.146821,0,
0,182,216,0,0,0,0,0,2,2,0.0929913,0,
0,12,488,0,0,0,0,0,0,0,0.0205386,0,
0,44,456,0,0,0,0,0,0,0,0.0220198,0,
0,39,461,0,0,0,0,0,0,0,0.0294251,0,
0,31,469,0,0,0,0,0,0,0,0.0249341,0,
5,19,476,0,0,0,0,0,0,0,0.0196156,0,
0,0,500,0,0,0,0,0,0,0,0.0194685,0,
2,0,498,0,0,0,0,0,0,0,0.0149264,0,
0,0,500,0,0,0,0,0,0,0,0.0227488,0,
0,0,500,0,0,0,0,0,0,0,0.0170096,0,
1,3,496,0,0,0,0,0,0,0,0.0188067,0,
2,21,477,0,0,0,0,0,0,0,0.0229695,0,
0,50,450,0,0,0,0,0,0,0,0.03217,0,
3,0,497,0,0,0,0,0,0,0,0.0100512,0,
5,16,479,0,0,0,0,0,0,0,0.0188145,0,
0,14,486,0,0,0,0,0,0,0,0.0249261,0,
1,0,499,0,0,0,0,0,0,0,0.0196369,0,
0,0,500,0,0,0,0,0,0,0,0.0162031,0,
1,1,498,0,0,0,0,0,0,0,0.0173512,0,
1,0,499,0,0,0,0,0,0,0,0.0175549,0,
0,0,494,6,0,0,0,0,0,0,0.040701,0,
0,0,498,2,0,0,0,0,0,0,0.0315584,0,
1,0,499,0,0,0,0,0,0,0,0.0657148,0,
0,0,500,0,0,0,0,0,0,11,0.109041,0,
0,1,399,0,0,0,0,0,0,0,0.0467202,0,
1,48,451,0,0,0,0,0,0,0,0.0326421,0,
0,68,432,0,0,0,0,0,0,1,0.0284968,0,
0,38,462,0,0,0,0,0,0,0,0.0312018,0,
0,3,497,0,0,0,0,0,0,0,0.0219374,0,
1,3,496,0,0,0,0,0,0,0,0.0156698,0,
0,0,500,0,0,0,0,0,0,0,0.0147444,0,
2,0,498,0,0,0,0,0,0,0,0.0180585,0,
2,0,498,0,0,0,0,0,0,0,0.0210204,0,
1,0,499,0,0,0,0,0,0,0,0.0189713,0,
0,0,500,0,0,0,0,0,0,0,0.0220148,0,
2,1,497,0,0,0,0,0,0,0,0.0210629,0,
0,6,494,0,0,0,0,0,0,0,0.0231646,0,
1,0,499,0,0,0,0,0,0,0,0.0103615,0,
2,0,498,0,0,0,0,0,0,0,0.0102129,0,
0,0,500,0,0,0,0,0,0,0,0.0146886,0,
0,1,499,0,0,0,0,0,0,0,0.0657372,0,
0,160,328,0,0,0,0,0,12,13,0.136696,0,
0,189,308,0,0,0,0,0,3,0,0.141842,0,
0,2,498,0,0,0,0,0,0,33,0.233552,0,
0,83,380,37,0,0,0,0,0,3,0.155075,0,
0,34,429,37,0,0,0,0,0,44,0.150507,0,
0,7,486,7,0,0,0,0,0,2,0.0499003,0,
0,36,464,0,0,0,0,0,0,0,0.0269487,0,
1,28,371,0,0,0,0,0,0,0,0.0292212,0,
0,7,493,0,0,0,0,0,0,0,0.0292089,0,
1,23,476,0,0,0,0,0,0,0,0.0184321,0,
0,0,500,0,0,0,0,0,0,0,0.0220901,0,
2,0,498,0,0,0,0,0,0,0,0.0186505,0,
2,0,498,0,0,0,0,0,0,0,0.0131278,0,
3,0,497,0,0,0,0,0,0,0,0.0127425,0,
1,0,499,0,0,0,0,0,0,0,0.0224908,0,
2,3,495,0,0,0,0,0,0,0,0.0181074,0,
2,34,464,0,0,0,0,0,0,0,0.0203745,0,
0,0,500,0,0,0,0,0,0,0,0.0204804,0,
0,0,500,0,0,0,0,0,0,0,0.0188112,0,
3,0,497,0,0,0,0,0,0,0,0.00877654,0,
0,0,500,0,0,0,0,0,0,0,0.0111719,0,
0,0,500,0,0,0,0,0,0,0,0.0107442,0,
7,0,493,0,0,0,0,0,0,0,0.010166,0,
0,17,483,0,0,0,0,0,0,48,0.110452,0,
0,273,176,0,0,0,0,0,51,221,0.186617,0,
0,361,112,0,0,0,0,0,27,68,0.199926,0,
0,18,482,0,0,0,0,0,0,164,0.276918,0,
0,45,447,8,0,0,0,0,0,73,0.191917,0,
0,12,237,232,19,0,0,0,0,183,0.298714,0,
0,18,306,157,17,2,0,0,0,3,0.193074,0,
1,134,365,0,0,0,0,0,0,5,0.106051,0,
0,110,290,0,0,0,0,0,0,24,0.186402,0,
1,14,485,0,0,0,0,0,0,0,0.0207834,0,
0,20,480,0,0,0,0,0,0,0,0.0176217,0,
0,62,438,0,0,0,0,0,0,0,0.0270673,0,
1,21,478,0,0,0,0,0,0,0,0.0186778,0,
0,0,500,0,0,0,0,0,0,0,0.0176899,0,
0,0,500,0,0,0,0,0,0,0,0.016113,0,
0,0,500,0,0,0,0,0,0,0,0.0169376,0,
1,8,491,0,0,0,0,0,0,0,0.017847,0,
0,33,467,0,0,0,0,0,0,0,0.0223782,0,
0,0,500,0,0,0,0,0,0,0,0.0194102,0,
0,0,500,0,0,0,0,0,0,0,0.0188169,0,
4,0,496,0,0,0,0,0,0,0,0.0134819,0,
0,0,500,0,0,0,0,0,0,0,0.0202667,0,
3,0,497,0,0,0,0,0,0,0,0.0235658,0,
2,0,498,0,0,0,0,0,0,0,0.0479344,0,
0,19,365,114,2,0,0,0,0,53,0.217995,0,
0,391,104,4,0,0,0,0,1,186,0.164606,0,
0,400,95,0,0,0,0,0,5,25,0.191747,0,
0,199,301,0,0,0,0,0,0,3,0.335919,0,
0,287,213,0,0,0,0,0,0,226,0.615006,0,
0,1,384,115,0,0,0,0,0,223,0.566685,0,
0,3,395,102,0,0,0,0,0,16,0.157254,0,
0,91,409,0,0,0,0,0,0,26,0.161292,0,
0,176,224,0,0,0,0,0,0,162,0.304496,0,
2,38,460,0,0,0,0,0,0,0,0.0239868,0,
1,53,446,0,0,0,0,0,0,0,0.0333313,0,
0,106,394,0,0,0,0,0,0,0,0.033926,0,
2,44,454,0,0,0,0,0,0,0,0.0212879,0,
2,0,498,0,0,0,0,0,0,0,0.0194748,0,
2,0,498,0,0,0,0,0,0,0,0.0140978,0,
1,0,499,0,0,0,0,0,0,0,0.0104963,0,
0,0,500,0,0,0,0,0,0,0,0.0142424,0,
2,0,498,0,0,0,0,0,0,0,0.0129278,0,
0,0,500,0,0,0,0,0,0,0,0.017788,0,
0,0,500,0,0,0,0,0,0,0,0.0198333,0,
2,0,498,0,0,0,0,0,0,0,0.0131025,0,
0,0,500,0,0,0,0,0,0,0,0.0169771,0,
2,0,498,0,0,0,0,0,0,0,0.0423649,0,
1,8,491,0,0,0,0,0,0,0,0.0797606,0,
0,97,373,30,0,0,0,0,0,10,0.157936,0,
0,262,225,6,0,0,0,0,7,14,0.138425,0,
0,210,282,0,0,0,0,0,8,7,0.123275,0,
1,128,371,0,0,0,0,0,0,0,0.282109,0,
0,227,273,0,0,0,0,0,0,170,0.630931,0,
0,197,303,0,0,0,0,0,0,118,0.539366,0,
2,0,495,3,0,0,0,0,0,0,0.0499492,0,
0,49,451,0,0,0,0,0,0,16,0.0606627,0,
0,262,138,0,0,0,0,0,0,79,0.138242,0,
0,56,444,0,0,0,0,0,0,0,0.0283496,0,
0,11,489,0,0,0,0,0,0,0,0.0288268,0,
3,0,497,0,0,0,0,0,0,0,0.0220541,0,
0,3,497,0,0,0,0,0,0,0,0.0196424,0,
0,10,490,0,0,0,0,0,0,0,0.0236832,0,
2,0,498,0,0,0,0,0,0,0,0.0131265,0,
3,0,497,0,0,0,0,0,0,0,0.00818218,0,
0,0,500,0,0,0,0,0,0,0,0.0111003,0,
2,0,498,0,0,0,0,0,0,0,0.0145473,0,
1,0,499,0,0,0,0,0,0,0,0.0139794,0,
1,0,499,0,0,0,0,0,0,0,0.0197175,0,
2,0,498,0,0,0,0,0,0,0,0.0206514,0,
1,125,353,0,0,0,0,0,21,0,0.186871,0,
0,208,191,0,0,0,0,0,101,1,0.435825,0,
0,186,309,0,0,0,0,0,5,0,0.222593,0,
0,162,338,0,0,0,0,0,0,0,0.0837581,0,
0,141,359,0,0,0,0,0,0,0,0.0705998,0,
17,0,483,0,0,0,0,0,0,0,0.00997328,0,
11,25,464,0,0,0,0,0,0,0,0.0184538,0,
0,125,375,0,0,0,0,0,0,2,0.0709464,0,
0,149,351,0,0,0,0,0,0,0,0.123245,0,
0,0,500,0,0,0,0,0,0,0,0.0193361,0,
9,7,484,0,0,0,0,0,0,0,0.0130862,0,
1,82,317,0,0,0,0,0,0,0,0.0259246,0,
2,4,494,0,0,0,0,0,0,0,0.0285926,0,
0,0,500,0,0,0,0,0,0,0,0.0187746,0,
2,0,498,0,0,0,0,0,0,0,0.0169008,0,
0,14,486,0,0,0,0,0,0,0,0.0237525,0,
0,24,476,0,0,0,0,0,0,0,0.0266888,0,
0,12,488,0,0,0,0,0,0,0,0.0174721,0,
4,26,470,0,0,0,0,0,0,0,0.0132571,0,
0,26,474,0,0,0,0,0,0,0,0.0178417,0,
0,7,493,0,0,0,0,0,0,0,0.0200782,0,
0,0,500,0,0,0,0,0,0,0,0.0257846,0,
0,0,500,0,0,0,0,0,0,0,0.0271586,0,
0,106,391,0,0,0,0,0,3,0,0.120842,0,
0,216,118,0,0,0,0,0,166,37,0.661438,0,
0,199,100,0,0,0,0,0,201,259,0.774285,0,
0,287,153,0,0,0,0,0,60,0,0.520612,0,
0,186,314,0,0,0,0,0,0,0,0.0875262,0,
0,93,407,0,0,0,0,0,0,0,0.058499,0,
6,0,494,0,0,0,0,0,0,0,0.00927474,0,
9,13,478,0,0,0,0,0,0,0,0.00913056,0,
8,40,452,0,0,0,0,0,0,0,0.0142614,0,
4,34,462,0,0,0,0,0,0,0,0.0256556,0,
2,46,452,0,0,0,0,0,0,0,0.0308493,0,
1,55,444,0,0,0,0,0,0,0,0.0284217,0,
0,68,332,0,0,0,0,0,0,0,0.0341764,0,
2,0,498,0,0,0,0,0,0,4,0.0199978,0,
1,0,499,0,0,0,0,0,0,0,0.0153689,0,
0,0,500,0,0,0,0,0,0,0,0.0161594,0,
0,4,496,0,0,0,0,0,0,0,0.0171619,0,
2,2,496,0,0,0,0,0,0,0,0.0195273,0,
1,10,489,0,0,0,0,0,0,0,0.0156947,0,
2,39,459,0,0,0,0,0,0,0,0.0257265,0,
