2,0,498,0,0,0,0,0,0,0,0.0160429,0,
1,24,475,0,0,0,0,0,0,0,0.0160134,0,
3,24,473,0,0,0,0,0,0,0,0.0215903,0,
0,16,484,0,0,0,0,0,0,0,0.0204013,0,
2,7,491,0,0,0,0,0,0,0,0.0167816,0,
0,5,495,0,0,0,0,0,0,0,0.0204154,0,
0,101,399,0,0,0,0,0,0,0,0.114226,0,
1,32,367,99,1,0,0,0,0,8,0.310787,0,
0,4,263,208,24,1,0,0,0,0,0.330355,0,
0,23,339,84,41,13,0,0,0,0,0.241732,0,
0,110,390,0,0,0,0,0,0,0,0.0525129,0,
0,48,452,0,0,0,0,0,0,0,0.0487373,0,
1,30,469,0,0,0,0,0,0,0,0.0431594,0,
0,130,370,0,0,0,0,0,0,0,0.0365754,0,
0,135,286,71,8,0,0,0,0,0,0.129804,0,
0,129,191,178,2,0,0,0,0,97,0.185005,0,
0,9,491,0,0,0,0,0,0,2,0.0733489,0,
0,27,350,21,0,0,0,0,2,194,0.301147,0,
1,15,484,0,0,0,0,0,0,0,0.0248257,0,
0,0,500,0,0,0,0,0,0,0,0.0222694,0,
2,53,445,0,0,0,0,0,0,0,0.0217054,0,
0,4,496,0,0,0,0,0,0,0,0.0212247,0,
0,0,500,0,0,0,0,0,0,0,0.0204172,0,
19,0,481,0,0,0,0,0,0,0,0.0117883,0,
1,0,499,0,0,0,0,0,0,0,0.0107722,0,
2,0,498,0,0,0,0,0,0,0,0.0140647,0,
0,1,499,0,0,0,0,0,0,0,0.0157734,0,
1,3,496,0,0,0,0,0,0,0,0.0173424,0,
2,3,495,0,0,0,0,0,0,0,0.0157917,0,
0,7,493,0,0,0,0,0,0,0,0.0159445,0,
1,268,231,0,0,0,0,0,0,0,0.223936,0,
0,108,132,162,93,5,0,0,0,257,0.574561,0,
0,0,78,237,184,1,0,0,0,97,0.539984,0,
0,24,246,111,115,4,0,0,0,1,0.38212,0,
1,207,292,0,0,0,0,0,0,0,0.0806386,0,
0,113,387,0,0,0,0,0,0,0,0.074251,0,
0,145,355,0,0,0,0,0,0,0,0.0825674,0,
0,81,419,0,0,0,0,0,0,0,0.0620479,0,
0,110,286,94,10,0,0,0,0,0,0.15326,0,
0,127,312,60,1,0,0,0,0,91,0.123512,0,
1,8,491,0,0,0,0,0,0,3,0.0294207,0,
0,0,396,4,0,0,0,0,0,12,0.0774627,0,
0,10,490,0,0,0,0,0,0,0,0.0294244,0,
0,23,477,0,0,0,0,0,0,0,0.033309,0,
2,94,404,0,0,0,0,0,0,0,0.0407162,0,
0,53,447,0,0,0,0,0,0,0,0.0332401,0,
0,1,499,0,0,0,0,0,0,0,0.0220447,0,
16,22,462,0,0,0,0,0,0,0,0.0135157,0,
0,0,500,0,0,0,0,0,0,0,0.00992761,0,
0,0,500,0,0,0,0,0,0,0,0.0139753,0,
0,27,473,0,0,0,0,0,0,0,0.0333057,0,
1,16,483,0,0,0,0,0,0,0,0.0300593,0,
0,0,500,0,0,0,0,0,0,9,0.0763811,0,
0,36,464,0,0,0,0,0,0,0,0.12836,0,
0,199,293,2,0,0,0,0,6,37,0.348385,0,
0,173,216,86,12,0,0,0,13,313,0.33081,0,
0,7,45,295,153,0,0,0,0,236,0.503608,0,
0,33,247,145,75,0,0,0,0,4,0.332796,0,
0,188,312,0,0,0,0,0,0,0,0.122957,0,
0,258,242,0,0,0,0,0,0,0,0.0950757,0,
0,164,336,0,0,0,0,0,0,0,0.125701,0,
0,79,421,0,0,0,0,0,0,0,0.105197,0,
0,110,390,0,0,0,0,0,0,0,0.0727285,0,
0,28,472,0,0,0,0,0,0,0,0.0387603,0,
1,17,482,0,0,0,0,0,0,0,0.0194851,0,
0,80,320,0,0,0,0,0,0,0,0.0357922,0,
0,127,373,0,0,0,0,0,0,0,0.0427738,0,
1,135,364,0,0,0,0,0,0,0,0.0311752,0,
5,37,458,0,0,0,0,0,0,0,0.0190087,0,
2,59,439,0,0,0,0,0,0,0,0.0252268,0,
1,17,482,0,0,0,0,0,0,0,0.0188508,0,
0,97,403,0,0,0,0,0,0,0,0.0209152,0,
0,42,458,0,0,0,0,0,0,0,0.0171057,0,
0,49,451,0,0,0,0,0,0,0,0.0268364,0,
0,179,248,36,18,3,2,0,14,37,0.208195,0,
0,83,267,49,60,33,8,0,0,162,0.340537,0,
0,4,387,75,28,6,0,0,0,40,0.359984,0,
0,174,296,28,2,0,0,0,0,0,0.441511,0,
0,276,138,2,0,0,0,0,84,187,0.784403,0,
0,250,108,0,0,0,0,12,130,228,0.72095,0,
0,104,210,128,41,5,0,0,12,45,0.406347,0,
0,27,374,92,7,0,0,0,0,2,0.217985,0,
0,126,374,0,0,0,0,0,0,0,0.12641,0,
0,169,331,0,0,0,0,0,0,0,0.108333,0,
0,139,361,0,0,0,0,0,0,0,0.107553,0,
0,67,433,0,0,0,0,0,0,0,0.0882917,0,
0,117,383,0,0,0,0,0,0,0,0.0548375,0,
0,90,410,0,0,0,0,0,0,0,0.0451359,0,
1,110,389,0,0,0,0,0,0,0,0.0318059,0,
0,185,215,0,0,0,0,0,0,0,0.0568269,0,
0,38,462,0,0,0,0,0,0,0,0.0297419,0,
2,32,466,0,0,0,0,0,0,0,0.0245662,0,
0,15,485,0,0,0,0,0,0,0,0.0189213,0,
1,8,491,0,0,0,0,0,0,0,0.0194616,0,
0,38,462,0,0,0,0,0,0,0,0.0237506,0,
0,54,446,0,0,0,0,0,0,0,0.0251164,0,
0,27,473,0,0,0,0,0,0,0,0.0203659,0,
1,24,475,0,0,0,0,0,0,0,0.0403167,0,
0,55,217,147,45,27,9,0,0,17,0.362335,0,
0,4,31,78,135,189,63,0,0,276,0.69928,0,
0,4,82,146,151,114,3,0,0,19,0.545909,0,
0,228,187,61,18,1,0,0,5,4,0.595552,0,
0,243,47,82,7,0,0,2,119,165,0.902613,0,
0,200,78,10,2,0,0,65,145,77,0.889579,0,
0,133,352,0,0,0,0,0,15,0,0.336702,0,
0,170,330,0,0,0,0,0,0,0,0.125237,0,
0,155,345,0,0,0,0,0,0,0,0.108498,0,
0,175,325,0,0,0,0,0,0,0,0.122857,0,
2,159,339,0,0,0,0,0,0,0,0.0863443,0,
0,101,399,0,0,0,0,0,0,0,0.0571236,0,
0,100,400,0,0,0,0,0,0,0,0.0488476,0,
0,100,400,0,0,0,0,0,0,0,0.0426813,0,
0,93,407,0,0,0,0,0,0,0,0.0292647,0,
0,88,312,0,0,0,0,0,0,0,0.033108,0,
0,50,450,0,0,0,0,0,0,0,0.0205841,0,
6,6,488,0,0,0,0,0,0,0,0.0120011,0,
0,53,447,0,0,0,0,0,0,0,0.032217,0,
3,23,474,0,0,0,0,0,0,0,0.0259326,0,
0,17,483,0,0,0,0,0,0,0,0.0251077,0,
1,60,439,0,0,0,0,0,0,0,0.0285684,0,
1,52,447,0,0,0,0,0,0,0,0.0359557,0,
0,0,500,0,0,0,0,0,0,6,0.0849168,0,
0,5,337,137,12,9,0,0,0,95,0.278055,0,
0,21,94,163,109,68,36,0,9,143,0.531985,0,
0,151,104,56,55,18,8,1,107,22,0.682306,0,
0,349,102,0,0,0,0,0,49,0,1.03768,0,
0,251,102,58,4,0,0,0,85,127,0.750175,0,
0,369,49,22,4,0,0,0,56,41,0.573099,0,
0,282,218,0,0,0,0,0,0,0,0.171747,0,
0,233,267,0,0,0,0,0,0,0,0.131577,0,
0,86,414,0,0,0,0,0,0,0,0.138562,0,
0,78,422,0,0,0,0,0,0,0,0.0648102,0,
1,86,413,0,0,0,0,0,0,0,0.0372841,0,
2,123,375,0,0,0,0,0,0,0,0.0438242,0,
0,96,404,0,0,0,0,0,0,0,0.0356252,0,
0,61,439,0,0,0,0,0,0,0,0.0323511,0,
1,13,486,0,0,0,0,0,0,0,0.0219243,0,
1,68,331,0,0,0,0,0,0,0,0.0289951,0,
0,22,478,0,0,0,0,0,0,0,0.0259989,0,
1,13,486,0,0,0,0,0,0,0,0.0204009,0,
0,167,331,0,0,0,0,0,2,0,0.171761,0,
0,193,305,0,0,0,0,0,2,0,0.142594,0,
0,106,394,0,0,0,0,0,0,0,0.0474625,0,
0,124,376,0,0,0,0,0,0,0,0.0476192,0,
0,126,374,0,0,0,0,0,0,0,0.0658079,0,
0,76,424,0,0,0,0,0,0,0,0.0659156,0,
0,82,415,3,0,0,0,0,0,0,0.0911249,0,
0,148,290,7,0,0,0,0,55,0,0.698791,0,
0,143,82,0,0,0,0,0,275,153,1.23009,0,
0,174,139,0,0,0,0,0,187,84,1.2152,0,
0,225,275,0,0,0,0,0,0,0,0.400752,0,
0,308,192,0,0,0,0,0,0,0,0.13145,0,
0,271,229,0,0,0,0,0,0,0,0.104359,0,
0,204,296,0,0,0,0,0,0,0,0.108314,0,
0,79,421,0,0,0,0,0,0,0,0.0653789,0,
0,27,473,0,0,0,0,0,0,0,0.0357602,0,
0,9,491,0,0,0,0,0,0,0,0.0198703,0,
0,43,457,0,0,0,0,0,0,0,0.0276599,0,
0,122,378,0,0,0,0,0,0,0,0.034011,0,
0,92,408,0,0,0,0,0,0,0,0.048992,0,
0,19,481,0,0,0,0,0,0,0,0.0378217,0,
0,34,366,0,0,0,0,0,0,0,0.0484865,0,
0,47,359,23,42,15,4,6,4,0,0.509992,0,
0,244,211,17,10,6,3,2,7,0,0.542344,0,
0,284,36,0,0,0,0,0,180,94,1.20986,0,
0,406,10,0,0,0,0,0,84,57,1.09501,0,
0,246,254,0,0,0,0,0,0,0,0.31246,0,
0,194,306,0,0,0,0,0,0,0,0.0931752,0,
0,154,346,0,0,0,0,0,0,0,0.0751691,0,
0,110,390,0,0,0,0,0,0,0,0.0682397,0,
0,179,321,0,0,0,0,0,0,0,0.110503,0,
1,238,190,0,0,0,0,0,71,0,0.76723,0,
0,125,94,0,0,0,0,0,281,269,1.18608,0,
0,199,72,0,0,0,0,0,229,159,1.05977,0,
0,231,108,1,1,8,13,29,109,0,0.467411,0,
0,185,55,0,1,42,32,150,35,0,0.463216,0,
0,235,107,0,0,13,22,72,51,0,0.345252,0,
0,160,340,0,0,0,0,0,0,0,0.0898636,0,
0,61,439,0,0,0,0,0,0,0,0.0404682,0,
0,25,475,0,0,0,0,0,0,0,0.0210749,0,
0,38,462,0,0,0,0,0,0,0,0.0280594,0,
0,162,338,0,0,0,0,0,0,0,0.0428113,0,
0,178,322,0,0,0,0,0,0,0,0.0516438,0,
0,85,415,0,0,0,0,0,0,0,0.0401308,0,
0,35,465,0,0,0,0,0,0,0,0.0383534,0,
0,47,353,0,0,0,0,0,0,0,0.0551724,0,
0,2,298,2,123,75,0,0,0,0,2.44682,0,
0,199,105,27,72,12,12,8,65,0,1.73687,0,
0,298,24,29,6,9,7,2,125,331,1.49143,0,
0,235,86,39,3,3,3,4,127,259,1.58057,0,
0,273,197,10,6,4,8,0,2,0,0.78387,0,
0,165,335,0,0,0,0,0,0,0,0.0684194,0,
0,148,352,0,0,0,0,0,0,0,0.099568,0,
0,113,387,0,0,0,0,0,0,0,0.124359,0,
0,115,385,0,0,0,0,0,0,0,0.14749,0,
0,154,251,1,0,0,2,27,65,0,0.787018,0,
0,144,78,20,0,0,3,113,142,211,1.00261,0,
0,153,34,0,0,0,0,33,280,306,0.61874,0,
0,103,0,0,0,5,58,128,206,9,0.563663,0,
0,47,0,0,0,30,156,197,70,238,0.668743,0,
0,159,11,0,0,15,67,142,106,24,0.515829,0,
0,110,390,0,0,0,0,0,0,0,0.0531997,0,
1,99,400,0,0,0,0,0,0,0,0.0340718,0,
0,104,396,0,0,0,0,0,0,0,0.0394152,0,
1,117,382,0,0,0,0,0,0,0,0.0353727,0,
0,147,353,0,0,0,0,0,0,0,0.045249,0,
0,132,368,0,0,0,0,0,0,0,0.0579185,0,
0,106,394,0,0,0,0,0,0,0,0.0426783,0,
0,84,416,0,0,0,0,0,0,0,0.0345933,0,
0,20,380,0,0,0,0,0,0,0,0.0407149,0,
0,7,192,25,151,108,5,3,9,7,3.54538,0,
0,51,51,38,122,111,53,33,41,43,3.97467,0,
0,125,51,31,126,70,30,28,39,293,3.05042,1,
0,99,144,72,154,7,5,8,11,164,2.9017,1,
0,216,189,17,32,19,26,0,1,1,1.41473,0,
0,172,328,0,0,0,0,0,0,0,0.0981282,0,
0,95,405,0,0,0,0,0,0,0,0.122838,0,
0,116,384,0,0,0,0,0,0,0,0.0983227,0,
0,222,278,0,0,0,0,0,0,0,0.149942,0,
0,159,263,5,0,0,1,17,55,0,0.829624,0,
0,206,35,15,0,0,8,142,94,73,0.69665,0,
0,177,5,0,0,0,8,106,204,214,0.528407,0,
0,90,0,0,0,0,123,216,71,47,0.659904,0,
0,3,0,0,0,0,200,132,165,289,0.674425,0,
0,199,48,0,0,0,23,82,148,50,0.363736,0,
0,56,444,0,0,0,0,0,0,0,0.0390185,0,
2,30,468,0,0,0,0,0,0,0,0.027378,0,
0,88,412,0,0,0,0,0,0,0,0.0440374,0,
1,117,382,0,0,0,0,0,0,0,0.0365665,0,
0,80,420,0,0,0,0,0,0,0,0.0324306,0,
0,18,482,0,0,0,0,0,0,0,0.0327085,0,
0,11,489,0,0,0,0,0,0,0,0.0305626,0,
0,5,495,0,0,0,0,0,0,0,0.0381198,0,
0,11,389,0,0,0,0,0,0,0,0.0701795,0,
0,0,159,16,187,126,11,1,0,144,4.21361,1,
0,0,21,9,263,190,17,0,0,162,5.99257,1,
0,70,29,43,331,15,2,4,6,292,5.20736,1,
0,83,68,40,231,48,12,8,10,100,4.28251,1,
0,184,151,8,28,93,36,0,0,0,1.966,0,
0,189,305,0,0,2,4,0,0,0,0.151865,0,
0,148,352,0,0,0,0,0,0,0,0.107459,0,
0,107,393,0,0,0,0,0,0,0,0.0986731,0,
0,200,300,0,0,0,0,0,0,0,0.142807,0,
0,311,187,0,0,0,0,0,2,0,0.216304,0,
0,261,26,0,0,0,14,71,128,9,0.419411,0,
0,128,0,0,0,0,3,222,147,194,0.516831,0,
0,69,0,0,0,0,50,223,158,15,0.57842,0,
0,65,0,0,0,0,100,143,192,131,0.551924,0,
0,249,174,0,0,0,0,1,76,16,0.206069,0,
0,32,468,0,0,0,0,0,0,0,0.0376381,0,
0,2,498,0,0,0,0,0,0,0,0.0440573,0,
0,97,403,0,0,0,0,0,0,0,0.0401241,0,
0,93,407,0,0,0,0,0,0,0,0.0362415,0,
1,43,456,0,0,0,0,0,0,0,0.0315371,0,
0,1,499,0,0,0,0,0,0,0,0.0345381,0,
1,0,499,0,0,0,0,0,0,0,0.037,0,
0,24,476,0,0,0,0,0,0,0,0.045781,0,
0,55,345,0,0,0,0,0,0,0,0.0554837,0,
0,20,133,7,135,89,9,4,3,103,3.89838,1,
0,5,16,0,191,158,28,2,0,172,5.9412,1,
0,18,3,1,263,110,3,0,2,178,5.84932,1,
0,46,71,3,165,95,19,1,0,35,3.97456,1,
0,62,205,1,28,41,63,0,0,0,1.62739,0,
0,98,297,0,0,0,5,0,0,0,0.130076,0,
0,81,319,0,0,0,0,0,0,0,0.067918,0,
0,79,321,0,0,0,0,0,0,0,0.0597431,0,
0,167,233,0,0,0,0,0,0,0,0.0998128,0,
0,332,68,0,0,0,0,0,0,0,0.107731,0,
0,279,0,0,0,0,17,27,77,83,0.336218,0,
0,47,0,0,0,0,8,144,201,111,0.572789,0,
0,55,29,15,4,13,35,89,160,30,0.596593,0,
0,87,0,0,0,0,47,191,75,125,0.617113,0,
1,154,122,0,0,0,19,50,54,2,0.302146,0,
0,51,349,0,0,0,0,0,0,0,0.0918953,0,
0,21,379,0,0,0,0,0,0,0,0.0892521,0,
0,60,340,0,0,0,0,0,0,0,0.0925783,0,
0,61,339,0,0,0,0,0,0,0,0.0650471,0,
0,43,357,0,0,0,0,0,0,0,0.0638222,0,
0,20,380,0,0,0,0,0,0,0,0.046951,0,
1,50,349,0,0,0,0,0,0,0,0.0520895,0,
0,82,318,0,0,0,0,0,0,0,0.0621207,0,
0,28,292,0,0,0,0,0,0,0,0.0404322,0,
0,63,437,0,0,0,0,0,0,0,0.0346232,0,
1,0,499,0,0,0,0,0,0,0,0.0230502,0,
1,0,499,0,0,0,0,0,0,0,0.0212558,0,
2,3,495,0,0,0,0,0,0,0,0.0151122,0,
11,0,489,0,0,0,0,0,0,0,0.0128181,0,
0,0,500,0,0,0,0,0,0,0,0.0165406,0,
2,0,498,0,0,0,0,0,0,0,0.0134287,0,
0,0,500,0,0,0,0,0,0,0,0.0207385,0,
2,0,498,0,0,0,0,0,0,0,0.0207938,0,
1,0,499,0,0,0,0,0,0,0,0.0251192,0,
0,29,471,0,0,0,0,0,0,0,0.0237761,0,
2,19,479,0,0,0,0,0,0,0,0.0193813,0,
3,0,497,0,0,0,0,0,0,0,0.0186479,0,
1,58,441,0,0,0,0,0,0,0,0.0319183,0,
1,24,475,0,0,0,0,0,0,0,0.0314206,0,
0,3,497,0,0,0,0,0,0,0,0.015486,0,
1,3,496,0,0,0,0,0,0,0,0.0113281,0,
0,0,500,0,0,0,0,0,0,0,0.010885,0,
0,0,500,0,0,0,0,0,0,0,0.0177309,0,
0,0,500,0,0,0,0,0,0,0,0.0149764,0,
1,0,499,0,0,0,0,0,0,0,0.0153372,0,
5,0,495,0,0,0,0,0,0,0,0.0152184,0,
1,7,492,0,0,0,0,0,0,0,0.0194591,0,
0,57,343,0,0,0,0,0,0,0,0.0406077,0,
0,39,461,0,0,0,0,0,0,0,0.024754,0,
0,0,500,0,0,0,0,0,0,0,0.0161959,0,
4,0,496,0,0,0,0,0,0,0,0.0128124,0,
0,0,500,0,0,0,0,0,0,0,0.0120141,0,
0,0,500,0,0,0,0,0,0,0,0.0143339,0,
1,0,499,0,0,0,0,0,0,0,0.0150669,0,
4,0,496,0,0,0,0,0,0,0,0.0139822,0,
12,0,488,0,0,0,0,0,0,0,0.0128675,0,
1,0,499,0,0,0,0,0,0,0,0.0169295,0,
0,0,500,0,0,0,0,0,0,0,0.0209688,0,
0,0,500,0,0,0,0,0,0,0,0.0209744,0,
1,0,499,0,0,0,0,0,0,0,0.0198106,0,
2,0,498,0,0,0,0,0,0,0,0.0165518,0,
2,2,496,0,0,0,0,0,0,0,0.0170701,0,
0,3,497,0,0,0,0,0,0,0,0.0232783,0,
1,6,493,0,0,0,0,0,0,0,0.0144504,0,
5,3,492,0,0,0,0,0,0,0,0.0126985,0,
5,6,489,0,0,0,0,0,0,0,0.0125315,0,
3,27,470,0,0,0,0,0,0,0,0.0184959,0,
1,5,494,0,0,0,0,0,0,0,0.0177777,0,
0,0,500,0,0,0,0,0,0,0,0.0152579,0,
21,0,479,0,0,0,0,0,0,0,0.01365,0,
1,0,499,0,0,0,0,0,0,24,0.0236555,0,
0,79,321,0,0,0,0,0,0,2,0.0683743,0,
0,5,495,0,0,0,0,0,0,0,0.0293868,0,
0,0,500,0,0,0,0,0,0,0,0.0203714,0,
1,0,499,0,0,0,0,0,0,0,0.0235542,0,
0,0,500,0,0,0,0,0,0,0,0.0275135,0,
3,0,497,0,0,0,0,0,0,0,0.0149403,0,
4,0,496,0,0,0,0,0,0,0,0.0139586,0,
3,0,497,0,0,0,0,0,0,0,0.0158777,0,
2,0,498,0,0,0,0,0,0,0,0.0136151,0,
9,1,490,0,0,0,0,0,0,0,0.0117127,0,
1,10,489,0,0,0,0,0,0,0,0.0178188,0,
1,15,484,0,0,0,0,0,0,0,0.0206306,0,
1,0,499,0,0,0,0,0,0,0,0.0154531,0,
0,0,500,0,0,0,0,0,0,0,0.0168954,0,
6,0,494,0,0,0,0,0,0,0,0.0121239,0,
2,0,498,0,0,0,0,0,0,0,0.0136562,0,
4,10,486,0,0,0,0,0,0,0,0.0175862,0,
1,7,492,0,0,0,0,0,0,0,0.0266075,0,
0,0,500,0,0,0,0,0,0,0,0.0218003,0,
0,7,493,0,0,0,0,0,0,0,0.0197247,0,
2,7,491,0,0,0,0,0,0,0,0.0261985,0,
0,2,498,0,0,0,0,0,0,5,0.0217268,0,
4,16,480,0,0,0,0,0,0,0,0.0222417,0,
2,0,498,0,0,0,0,0,0,0,0.022777,0,
1,41,358,0,0,0,0,0,0,0,0.0486427,0,
0,4,496,0,0,0,0,0,0,0,0.0386747,0,
0,2,498,0,0,0,0,0,0,0,0.0345601,0,
0,3,497,0,0,0,0,0,0,0,0.0227572,0,
0,0,500,0,0,0,0,0,0,0,0.0193237,0,
0,0,500,0,0,0,0,0,0,0,0.0103016,0,
6,0,494,0,0,0,0,0,0,0,0.0105203,0,
13,0,487,0,0,0,0,0,0,0,0.00954861,0,
4,0,496,0,0,0,0,0,0,0,0.0170087,0,
0,46,454,0,0,0,0,0,0,0,0.024987,0,
0,81,419,0,0,0,0,0,0,0,0.0322147,0,
0,0,500,0,0,0,0,0,0,0,0.0200742,0,
5,0,495,0,0,0,0,0,0,0,0.00939837,0,
0,0,500,0,0,0,0,0,0,0,0.0148661,0,
1,0,499,0,0,0,0,0,0,0,0.0167528,0,
0,0,500,0,0,0,0,0,0,0,0.0181231,0,
0,0,500,0,0,0,0,0,0,0,0.0216544,0,
0,0,500,0,0,0,0,0,0,0,0.0211649,0,
1,0,499,0,0,0,0,0,0,0,0.0157031,0,
0,0,500,0,0,0,0,0,0,0,0.0209718,0,
0,2,498,0,0,0,0,0,0,0,0.027638,0,
0,89,411,0,0,0,0,0,0,1,0.0490767,0,
0,217,269,14,0,0,0,0,0,0,0.113329,0,
0,4,215,167,97,17,0,0,0,15,0.305028,0,
0,14,90,72,83,59,51,24,7,17,0.522541,0,
0,35,465,0,0,0,0,0,0,0,0.0318655,0,
0,12,488,0,0,0,0,0,0,0,0.0261748,0,
1,46,453,0,0,0,0,0,0,0,0.0211204,0,
2,0,498,0,0,0,0,0,0,0,0.0171959,0,
2,0,498,0,0,0,0,0,0,0,0.0133461,0,
3,0,497,0,0,0,0,0,0,0,0.0156873,0,
1,0,499,0,0,0,0,0,0,0,0.0110727,0,
2,0,498,0,0,0,0,0,0,0,0.0160292,0,
2,0,498,0,0,0,0,0,0,0,0.0154903,0,
3,0,497,0,0,0,0,0,0,0,0.0179529,0,
1,0,499,0,0,0,0,0,0,0,0.0177479,0,
4,0,496,0,0,0,0,0,0,0,0.0132228,0,
0,86,414,0,0,0,0,0,0,0,0.0921809,0,
0,14,362,119,5,0,0,0,0,1,0.226023,0,
0,27,316,152,5,0,0,0,0,0,0.22001,0,
0,63,355,80,2,0,0,0,0,0,0.122032,0,
0,19,481,0,0,0,0,0,0,0,0.0298784,0,
3,0,497,0,0,0,0,0,0,0,0.0204849,0,
0,0,500,0,0,0,0,0,0,0,0.0537614,0,
0,16,484,0,0,0,0,0,0,0,0.0351869,0,
0,169,198,122,11,0,0,0,0,13,0.220978,0,
0,161,159,179,1,0,0,0,0,100,0.252857,0,
0,0,150,242,76,32,0,0,0,99,0.395373,0,
0,0,5,56,91,74,104,42,28,184,0.76964,0,
0,71,429,0,0,0,0,0,0,0,0.0233128,0,
0,0,500,0,0,0,0,0,0,0,0.0257685,0,
0,11,489,0,0,0,0,0,0,0,0.021456,0,
0,8,492,0,0,0,0,0,0,0,0.0233336,0,
1,0,499,0,0,0,0,0,0,0,0.0202505,0,
14,0,486,0,0,0,0,0,0,0,0.00922925,0,
4,0,496,0,0,0,0,0,0,0,0.00861715,0,
3,0,497,0,0,0,0,0,0,0,0.0131301,0,
0,0,500,0,0,0,0,0,0,0,0.0203943,0,
4,0,496,0,0,0,0,0,0,0,0.0152167,0,
3,0,497,0,0,0,0,0,0,0,0.0152847,0,
1,0,499,0,0,0,0,0,0,0,0.0144633,0,
0,271,210,19,0,0,0,0,0,1,0.232196,0,
0,35,124,286,55,0,0,0,0,253,0.444722,0,
0,48,103,271,78,0,0,0,0,100,0.422449,0,
0,73,296,107,24,0,0,0,0,0,0.244191,0,
0,49,451,0,0,0,0,0,0,0,0.0685784,0,
0,48,452,0,0,0,0,0,0,0,0.0689241,0,
0,18,482,0,0,0,0,0,0,0,0.108161,0,
0,40,460,0,0,0,0,0,0,0,0.0681247,0,
0,129,208,120,43,0,0,0,0,5,0.283018,0,
0,71,361,64,4,0,0,0,0,113,0.168859,0,
0,9,471,20,0,0,0,0,0,44,0.0954809,0,
0,52,159,135,43,7,4,0,0,88,0.255453,0,
0,29,471,0,0,0,0,0,0,0,0.0245941,0,
0,0,500,0,0,0,0,0,0,0,0.0260746,0,
0,0,500,0,0,0,0,0,0,0,0.0195007,0,
2,0,498,0,0,0,0,0,0,0,0.0193805,0,
1,0,499,0,0,0,0,0,0,0,0.0177956,0,
2,0,498,0,0,0,0,0,0,0,0.00996703,0,
10,0,490,0,0,0,0,0,0,0,0.00720345,0,
17,0,483,0,0,0,0,0,0,0,0.00902619,0,
1,4,495,0,0,0,0,0,0,0,0.0352119,0,
1,6,493,0,0,0,0,0,0,0,0.0322471,0,
3,0,497,0,0,0,0,0,0,0,0.0572745,0,
2,16,482,0,0,0,0,0,0,0,0.0692873,0,
0,132,347,16,0,0,0,0,5,12,0.28523,0,
0,57,206,230,0,0,0,0,7,279,0.295277,0,
0,9,101,289,100,0,0,0,1,198,0.412743,0,
0,18,325,121,36,0,0,0,0,1,0.294411,0,
0,54,446,0,0,0,0,0,0,0,0.079467,0,
0,106,394,0,0,0,0,0,0,0,0.0832309,0,
0,53,447,0,0,0,0,0,0,0,0.100621,0,
1,81,418,0,0,0,0,0,0,0,0.0951438,0,
0,31,452,17,0,0,0,0,0,0,0.105955,0,
0,0,500,0,0,0,0,0,0,0,0.0498444,0,
0,0,500,0,0,0,0,0,0,0,0.0310402,0,
0,14,362,24,0,0,0,0,0,0,0.0725605,0,
0,25,475,0,0,0,0,0,0,0,0.021973,0,
1,0,499,0,0,0,0,0,0,0,0.0183507,0,
2,0,498,0,0,0,0,0,0,0,0.0127283,0,
1,2,497,0,0,0,0,0,0,0,0.0200612,0,
0,1,499,0,0,0,0,0,0,0,0.0291692,0,
9,0,491,0,0,0,0,0,0,0,0.0118851,0,
6,1,493,0,0,0,0,0,0,0,0.00962926,0,
0,86,414,0,0,0,0,0,0,0,0.0385178,0,
0,102,345,29,19,5,0,0,0,79,0.229824,0,
0,131,262,57,36,14,0,0,0,110,0.329116,0,
0,16,393,82,9,0,0,0,0,30,0.383351,0,
0,91,381,28,0,0,0,0,0,0,0.303838,0,
0,289,157,16,0,0,0,0,38,70,0.742293,0,
0,192,208,68,0,0,0,0,32,385,0.585967,0,
0,82,185,179,48,0,0,0,6,78,0.397951,0,
0,52,331,68,40,9,0,0,0,3,0.274504,0,
0,65,435,0,0,0,0,0,0,0,0.0735782,0,
0,49,451,0,0,0,0,0,0,0,0.0812901,0,
0,101,399,0,0,0,0,0,0,0,0.10468,0,
0,124,376,0,0,0,0,0,0,0,0.0914275,0,
0,30,470,0,0,0,0,0,0,0,0.0401449,0,
0,54,446,0,0,0,0,0,0,0,0.0295379,0,
3,0,497,0,0,0,0,0,0,0,0.0206835,0,
0,15,385,0,0,0,0,0,0,0,0.0331094,0,
0,28,472,0,0,0,0,0,0,0,0.0261812,0,
4,0,496,0,0,0,0,0,0,0,0.0215109,0,
5,0,495,0,0,0,0,0,0,0,0.0161304,0,
0,10,490,0,0,0,0,0,0,0,0.0188745,0,
0,2,498,0,0,0,0,0,0,0,0.0230973,0,
2,0,498,0,0,0,0,0,0,0,0.0157647,0,
25,18,457,0,0,0,0,0,0,0,0.0207364,0,
1,92,391,11,5,0,0,0,0,0,0.10682,0,
0,20,90,126,162,91,11,0,0,135,0.555407,0,
0,0,104,202,118,76,0,0,0,189,0.526818,0,
0,0,180,175,134,9,2,0,0,6,0.566831,0,
0,157,299,35,9,0,0,0,0,0,0.367099,0,
0,293,152,11,0,0,0,2,42,47,0.631318,0,
0,181,160,59,0,0,0,0,100,297,0.854494,0,
0,100,371,2,0,0,0,0,27,0,0.528321,0,
