60,19,421,0,0,0,0,0,0,0,0.0099597,0,
186,0,314,0,0,0,0,0,0,0,0.00258426,0,
456,0,44,0,0,0,0,0,0,0,0.000328711,0,
473,0,27,0,0,0,0,0,0,0,0.000182834,0,
393,0,107,0,0,0,0,0,0,0,0.00060611,0,
236,0,264,0,0,0,0,0,0,0,0.00411171,0,
200,11,289,0,0,0,0,0,0,0,0.010707,0,
156,12,332,0,0,0,0,0,0,0,0.00678837,0,
51,0,449,0,0,0,0,0,0,0,0.00489873,0,
190,0,310,0,0,0,0,0,0,0,0.00445235,0,
169,0,331,0,0,0,0,0,0,0,0.00748536,0,
63,0,437,0,0,0,0,0,0,0,0.0163003,0,
0,9,491,0,0,0,0,0,0,0,0.0643849,0,
208,0,292,0,0,0,0,0,0,0,0.00536232,0,
201,29,270,0,0,0,0,0,0,0,0.0126199,0,
208,100,192,0,0,0,0,0,0,0,0.0203826,0,
180,70,250,0,0,0,0,0,0,0,0.0323715,0,
208,0,292,0,0,0,0,0,0,0,0.0223374,0,
267,25,208,0,0,0,0,0,0,0,0.0311064,0,
164,33,303,0,0,0,0,0,0,0,0.0196479,0,
23,0,477,0,0,0,0,0,0,0,0.0180529,0,
6,0,494,0,0,0,0,0,0,0,0.0150636,0,
18,56,426,0,0,0,0,0,0,0,0.0310741,0,
20,108,372,0,0,0,0,0,0,0,0.0322069,0,
8,3,489,0,0,0,0,0,0,0,0.0204515,0,
24,67,409,0,0,0,0,0,0,0,0.0262142,0,
137,100,263,0,0,0,0,0,0,0,0.0477997,0,
131,30,339,0,0,0,0,0,0,0,0.0427975,0,
163,31,306,0,0,0,0,0,0,0,0.0423578,0,
2,106,392,0,0,0,0,0,0,0,0.0388567,0,
1,121,378,0,0,0,0,0,0,0,0.0453849,0,
79,42,378,1,0,0,0,0,0,0,0.02825,0,
178,2,320,0,0,0,0,0,0,0,0.00484865,0,
233,0,267,0,0,0,0,0,0,0,0.00743099,0,
305,0,195,0,0,0,0,0,0,0,0.00355036,0,
299,0,201,0,0,0,0,0,0,0,0.00272386,0,
150,17,333,0,0,0,0,0,0,0,0.00744904,0,
218,8,274,0,0,0,0,0,0,0,0.00449934,0,
285,0,215,0,0,0,0,0,0,0,0.00339532,0,
182,8,310,0,0,0,0,0,0,0,0.0103972,0,
141,14,345,0,0,0,0,0,0,0,0.014876,0,
141,4,355,0,0,0,0,0,0,0,0.0135807,0,
181,84,235,0,0,0,0,0,0,0,0.0338972,0,
121,49,330,0,0,0,0,0,0,0,0.0178357,0,
47,0,453,0,0,0,0,0,0,0,0.00863838,0,
128,14,358,0,0,0,0,0,0,0,0.0106245,0,
67,2,431,0,0,0,0,0,0,0,0.0183731,0,
90,0,410,0,0,0,0,0,0,0,0.0133079,0,
97,15,388,0,0,0,0,0,0,0,0.0201958,0,
140,0,360,0,0,0,0,0,0,0,0.0177572,0,
111,7,382,0,0,0,0,0,0,0,0.0273393,0,
64,78,358,0,0,0,0,0,0,0,0.0212222,0,
45,78,377,0,0,0,0,0,0,0,0.0325714,0,
200,0,300,0,0,0,0,0,0,0,0.0101734,0,
324,0,176,0,0,0,0,0,0,0,0.00186456,0,
214,18,268,0,0,0,0,0,0,0,0.0105345,0,
16,39,445,0,0,0,0,0,0,0,0.0244696,0,
13,6,481,0,0,0,0,0,0,0,0.0160827,0,
20,5,475,0,0,0,0,0,0,0,0.0292702,0,
2,122,376,0,0,0,0,0,0,0,0.0448675,0,
17,0,483,0,0,0,0,0,0,0,0.0302378,0,
89,48,363,0,0,0,0,0,0,0,0.0299995,0,
190,100,210,0,0,0,0,0,0,0,0.0343518,0,
150,37,313,0,0,0,0,0,0,0,0.0168295,0,
200,44,256,0,0,0,0,0,0,0,0.0225294,0,
123,77,300,0,0,0,0,0,0,0,0.0308465,0,
50,111,339,0,0,0,0,0,0,0,0.0274139,0,
109,100,291,0,0,0,0,0,0,0,0.0410837,0,
91,49,360,0,0,0,0,0,0,0,0.0424205,0,
32,32,436,0,0,0,0,0,0,0,0.0378608,0,
22,38,440,0,0,0,0,0,0,0,0.0284279,0,
105,0,395,0,0,0,0,0,0,0,0.0282572,0,
119,18,363,0,0,0,0,0,0,0,0.0234828,0,
81,111,308,0,0,0,0,0,0,0,0.0388173,0,
3,48,449,0,0,0,0,0,0,0,0.0367523,0,
1,0,499,0,0,0,0,0,0,0,0.0178731,0,
1,0,499,0,0,0,0,0,0,0,0.0249368,0,
1,1,498,0,0,0,0,0,0,0,0.0199324,0,
17,20,463,0,0,0,0,0,0,0,0.0294916,0,
24,20,456,0,0,0,0,0,0,0,0.0572832,0,
22,22,456,0,0,0,0,0,0,0,0.0528186,0,
50,98,352,0,0,0,0,0,0,0,0.0379357,0,
1,39,460,0,0,0,0,0,0,0,0.0227434,0,
0,11,489,0,0,0,0,0,0,0,0.0147151,0,
80,9,411,0,0,0,0,0,0,0,0.0126123,0,
121,11,368,0,0,0,0,0,0,0,0.0163623,0,
143,0,357,0,0,0,0,0,0,0,0.0214238,0,
51,51,398,0,0,0,0,0,0,0,0.0388462,0,
9,70,421,0,0,0,0,0,0,0,0.0446761,0,
96,9,395,0,0,0,0,0,0,0,0.0164252,0,
257,0,243,0,0,0,0,0,0,0,0.00770926,0,
236,89,175,0,0,0,0,0,0,0,0.0328571,0,
104,128,268,0,0,0,0,0,0,0,0.0378011,0,
26,11,463,0,0,0,0,0,0,0,0.0163076,0,
1,27,472,0,0,0,0,0,0,0,0.0235725,0,
0,47,453,0,0,0,0,0,0,0,0.0696249,0,
19,0,481,0,0,0,0,0,0,0,0.0512431,0,
45,29,426,0,0,0,0,0,0,0,0.0416219,0,
10,65,425,0,0,0,0,0,0,0,0.0743438,0,
74,169,257,0,0,0,0,0,0,0,0.0449852,0,
151,136,213,0,0,0,0,0,0,0,0.034105,0,
185,51,264,0,0,0,0,0,0,0,0.0173543,0,
179,58,263,0,0,0,0,0,0,0,0.0143039,0,
128,95,277,0,0,0,0,0,0,0,0.0309629,0,
84,21,395,0,0,0,0,0,0,0,0.0402884,0,
63,48,389,0,0,0,0,0,0,0,0.0685915,0,
90,79,331,0,0,0,0,0,0,0,0.0564985,0,
83,22,395,0,0,0,0,0,0,0,0.0685751,0,
50,46,404,0,0,0,0,0,0,0,0.0384152,0,
9,135,356,0,0,0,0,0,0,0,0.035228,0,
0,62,438,0,0,0,0,0,0,0,0.0481631,0,
0,32,468,0,0,0,0,0,0,0,0.0317383,0,
0,15,485,0,0,0,0,0,0,0,0.055191,0,
5,42,453,0,0,0,0,0,0,0,0.0298632,0,
11,19,470,0,0,0,0,0,0,0,0.0243169,0,
1,0,499,0,0,0,0,0,0,0,0.0342052,0,
2,0,498,0,0,0,0,0,0,0,0.0348827,0,
13,19,468,0,0,0,0,0,0,0,0.0222093,0,
10,43,447,0,0,0,0,0,0,0,0.0160417,0,
0,157,343,0,0,0,0,0,0,0,0.0569236,0,
114,85,300,0,0,0,0,0,1,0,0.0428717,0,
182,3,315,0,0,0,0,0,0,0,0.0163297,0,
83,12,405,0,0,0,0,0,0,0,0.0142988,0,
29,58,413,0,0,0,0,0,0,0,0.0224188,0,
25,42,433,0,0,0,0,0,0,0,0.0236349,0,
47,41,412,0,0,0,0,0,0,0,0.0187513,0,
62,16,422,0,0,0,0,0,0,0,0.0164969,0,
142,101,257,0,0,0,0,0,0,0,0.0416439,0,
105,84,311,0,0,0,0,0,0,0,0.0361616,0,
50,0,450,0,0,0,0,0,0,0,0.0258337,0,
13,33,454,0,0,0,0,0,0,0,0.0333697,0,
61,94,345,0,0,0,0,0,0,0,0.0696737,0,
129,33,338,0,0,0,0,0,0,0,0.0317381,0,
36,10,454,0,0,0,0,0,0,0,0.0599302,0,
0,47,453,0,0,0,0,0,0,0,0.125196,0,
2,206,292,0,0,0,0,0,0,0,0.0586351,0,
0,165,335,0,0,0,0,0,0,0,0.0603667,0,
32,43,425,0,0,0,0,0,0,0,0.0388503,0,
159,0,341,0,0,0,0,0,0,0,0.0162656,0,
73,0,427,0,0,0,0,0,0,0,0.0192048,0,
101,6,393,0,0,0,0,0,0,0,0.026603,0,
47,54,399,0,0,0,0,0,0,0,0.0439698,0,
38,85,377,0,0,0,0,0,0,0,0.0413551,0,
2,213,285,0,0,0,0,0,0,0,0.0608813,0,
0,244,256,0,0,0,0,0,0,0,0.0743033,0,
0,168,332,0,0,0,0,0,0,0,0.0708405,0,
0,182,318,0,0,0,0,0,0,0,0.0590716,0,
3,95,402,0,0,0,0,0,0,0,0.0420371,0,
0,6,494,0,0,0,0,0,0,1,0.031501,0,
2,2,496,0,0,0,0,0,0,0,0.0212702,0,
0,0,500,0,0,0,0,0,0,0,0.0210396,0,
0,0,500,0,0,0,0,0,0,0,0.02469,0,
2,0,498,0,0,0,0,0,0,0,0.0268781,0,
1,0,499,0,0,0,0,0,0,0,0.0269361,0,
4,47,449,0,0,0,0,0,0,0,0.0160123,0,
2,108,390,0,0,0,0,0,0,0,0.0302689,0,
14,22,464,0,0,0,0,0,0,0,0.0291186,0,
84,70,346,0,0,0,0,0,0,0,0.0426995,0,
30,120,350,0,0,0,0,0,0,0,0.0373841,0,
3,0,497,0,0,0,0,0,0,0,0.0135398,0,
4,26,470,0,0,0,0,0,0,0,0.0218683,0,
2,33,465,0,0,0,0,0,0,0,0.0234171,0,
1,33,466,0,0,0,0,0,0,0,0.0180726,0,
31,42,427,0,0,0,0,0,0,0,0.0174123,0,
103,103,294,0,0,0,0,0,0,0,0.0296492,0,
101,34,365,0,0,0,0,0,0,1,0.0222145,0,
125,0,357,18,0,0,0,0,0,0,0.0486068,0,
140,3,357,0,0,0,0,0,0,0,0.0324185,0,
100,0,400,0,0,0,0,0,0,0,0.0296603,0,
84,0,416,0,0,0,0,0,0,0,0.0281013,0,
60,22,418,0,0,0,0,0,0,0,0.0477476,0,
11,22,467,0,0,0,0,0,0,0,0.0278469,0,
46,69,385,0,0,0,0,0,0,0,0.0407893,0,
13,59,428,0,0,0,0,0,0,0,0.0385282,0,
0,0,500,0,0,0,0,0,0,0,0.0429781,0,
20,4,476,0,0,0,0,0,0,0,0.0473687,0,
36,17,447,0,0,0,0,0,0,0,0.042808,0,
20,0,480,0,0,0,0,0,0,0,0.0362099,0,
0,22,478,0,0,0,0,0,0,0,0.0312907,0,
0,152,348,0,0,0,0,0,0,0,0.0606218,0,
0,194,306,0,0,0,0,0,0,0,0.0989797,0,
15,109,376,0,0,0,0,0,0,0,0.062678,0,
0,119,381,0,0,0,0,0,0,0,0.0740059,0,
0,47,453,0,0,0,0,0,0,0,0.0381526,0,
4,0,496,0,0,0,0,0,0,0,0.00878396,0,
0,0,500,0,0,0,0,0,0,0,0.0192618,0,
0,0,500,0,0,0,0,0,0,0,0.0221245,0,
0,0,500,0,0,0,0,0,0,0,0.0216995,0,
8,0,492,0,0,0,0,0,0,0,0.0254892,0,
0,13,487,0,0,0,0,0,0,5,0.048429,0,
1,83,416,0,0,0,0,0,0,0,0.0339673,0,
18,66,416,0,0,0,0,0,0,0,0.030994,0,
0,33,467,0,0,0,0,0,0,0,0.0437362,0,
9,57,434,0,0,0,0,0,0,0,0.0512847,0,
43,65,392,0,0,0,0,0,0,0,0.0352326,0,
12,35,453,0,0,0,0,0,0,0,0.0265749,0,
5,34,461,0,0,0,0,0,0,0,0.034521,0,
8,40,452,0,0,0,0,0,0,0,0.0257422,0,
0,40,460,0,0,0,0,0,0,0,0.0203802,0,
35,6,459,0,0,0,0,0,0,0,0.0128889,0,
172,85,243,0,0,0,0,0,0,0,0.0282135,0,
204,95,201,0,0,0,0,0,0,0,0.0299473,0,
239,8,200,53,0,0,0,0,0,0,0.049442,0,
212,0,288,0,0,0,0,0,0,0,0.0361856,0,
100,0,400,0,0,0,0,0,0,0,0.0609849,0,
100,0,400,0,0,0,0,0,0,0,0.0330145,0,
100,0,400,0,0,0,0,0,0,0,0.046717,0,
17,0,483,0,0,0,0,0,0,0,0.0438954,0,
75,2,423,0,0,0,0,0,0,0,0.0352976,0,
42,9,449,0,0,0,0,0,0,0,0.0428686,0,
9,0,491,0,0,0,0,0,0,0,0.0676132,0,
3,14,483,0,0,0,0,0,0,0,0.0604119,0,
5,36,459,0,0,0,0,0,0,0,0.0456557,0,
3,0,497,0,0,0,0,0,0,0,0.0411506,0,
0,0,500,0,0,0,0,0,0,0,0.0225377,0,
0,100,400,0,0,0,0,0,0,0,0.0548746,0,
3,42,455,0,0,0,0,0,0,0,0.0520657,0,
26,3,471,0,0,0,0,0,0,0,0.0518561,0,
0,75,425,0,0,0,0,0,0,0,0.0500381,0,
1,6,493,0,0,0,0,0,0,0,0.0206224,0,
50,0,450,0,0,0,0,0,0,0,0.0108096,0,
27,26,447,0,0,0,0,0,0,0,0.0204579,0,
0,12,488,0,0,0,0,0,0,1,0.0212999,0,
1,19,480,0,0,0,0,0,0,0,0.0230426,0,
32,68,400,0,0,0,0,0,0,0,0.0411124,0,
72,54,374,0,0,0,0,0,0,0,0.041586,0,
69,86,345,0,0,0,0,0,0,0,0.0362032,0,
10,4,486,0,0,0,0,0,0,0,0.0140622,0,
12,0,488,0,0,0,0,0,0,0,0.0505981,0,
101,0,399,0,0,0,0,0,0,0,0.0287536,0,
161,7,332,0,0,0,0,0,0,0,0.0179088,0,
216,58,226,0,0,0,0,0,0,0,0.0216477,0,
176,16,308,0,0,0,0,0,0,0,0.0409797,0,
20,104,362,14,0,0,0,0,0,0,0.0517746,0,
1,142,328,29,0,0,0,0,0,0,0.075532,0,
20,55,425,0,0,0,0,0,0,0,0.0291119,0,
162,20,318,0,0,0,0,0,0,0,0.00890088,0,
236,67,197,0,0,0,0,0,0,0,0.017996,0,
223,102,175,0,0,0,0,0,0,0,0.0558043,0,
196,78,226,0,0,0,0,0,0,0,0.0403224,0,
181,55,264,0,0,0,0,0,0,0,0.0299118,0,
188,93,219,0,0,0,0,0,0,0,0.0255281,0,
63,73,364,0,0,0,0,0,0,0,0.0366955,0,
4,78,418,0,0,0,0,0,0,0,0.0422656,0,
20,10,470,0,0,0,0,0,0,0,0.0498072,0,
24,0,476,0,0,0,0,0,0,0,0.0393143,0,
22,0,478,0,0,0,0,0,0,0,0.048989,0,
31,6,463,0,0,0,0,0,0,0,0.0316258,0,
20,40,440,0,0,0,0,0,0,0,0.0463031,0,
10,24,466,0,0,0,0,0,0,0,0.0363664,0,
14,61,425,0,0,0,0,0,0,0,0.0321436,0,
12,71,417,0,0,0,0,0,0,0,0.04626,0,
4,55,441,0,0,0,0,0,0,0,0.02929,0,
23,0,477,0,0,0,0,0,0,0,0.032896,0,
4,6,490,0,0,0,0,0,0,0,0.0479898,0,
14,0,486,0,0,0,0,0,0,0,0.0210111,0,
37,0,463,0,0,0,0,0,0,0,0.0168337,0,
3,54,443,0,0,0,0,0,0,0,0.0317441,0,
1,86,413,0,0,0,0,0,0,0,0.0335432,0,
2,137,361,0,0,0,0,0,0,0,0.0429035,0,
23,94,383,0,0,0,0,0,0,0,0.0440801,0,
3,23,474,0,0,0,0,0,0,0,0.0358819,0,
59,7,434,0,0,0,0,0,0,0,0.0135511,0,
68,0,432,0,0,0,0,0,0,0,0.00979556,0,
37,0,463,0,0,0,0,0,0,0,0.0608671,0,
0,102,398,0,0,0,0,0,0,0,0.168876,0,
0,229,271,0,0,0,0,0,0,3,0.383518,0,
7,85,408,0,0,0,0,0,0,0,0.0836548,0,
86,20,394,0,0,0,0,0,0,0,0.0236784,0,
1,180,319,0,0,0,0,0,0,0,0.087075,0,
0,119,377,4,0,0,0,0,0,0,0.083122,0,
23,50,427,0,0,0,0,0,0,0,0.0241482,0,
132,19,349,0,0,0,0,0,0,0,0.0167945,0,
210,0,290,0,0,0,0,0,0,0,0.0101634,0,
200,130,170,0,0,0,0,0,0,0,0.0481662,0,
143,152,205,0,0,0,0,0,0,0,0.0430051,0,
149,73,278,0,0,0,0,0,0,0,0.0296084,0,
147,9,344,0,0,0,0,0,0,0,0.0249402,0,
63,0,437,0,0,0,0,0,0,0,0.0252754,0,
53,81,366,0,0,0,0,0,0,0,0.0240684,0,
10,87,403,0,0,0,0,0,0,0,0.0298822,0,
5,35,460,0,0,0,0,0,0,0,0.0256321,0,
15,24,461,0,0,0,0,0,0,0,0.0381278,0,
81,37,382,0,0,0,0,0,0,0,0.0359277,0,
109,0,391,0,0,0,0,0,0,0,0.0174648,0,
33,34,433,0,0,0,0,0,0,0,0.015189,0,
0,96,404,0,0,0,0,0,0,0,0.0431207,0,
5,22,470,3,0,0,0,0,0,0,0.0422466,0,
0,64,418,18,0,0,0,0,0,0,0.174342,0,
0,0,481,19,0,0,0,0,0,0,0.219815,0,
1,118,374,7,0,0,0,0,0,0,0.127848,0,
80,39,381,0,0,0,0,0,0,0,0.0223498,0,
130,70,300,0,0,0,0,0,0,0,0.0164105,0,
0,182,318,0,0,0,0,0,0,0,0.0514428,0,
1,178,321,0,0,0,0,0,0,0,0.055994,0,
1,198,301,0,0,0,0,0,0,0,0.0554901,0,
0,129,371,0,0,0,0,0,0,0,0.0428745,0,
28,6,466,0,0,0,0,0,0,0,0.0386395,0,
96,18,386,0,0,0,0,0,0,0,0.0171529,0,
89,77,334,0,0,0,0,0,0,0,0.0234256,0,
27,77,396,0,0,0,0,0,0,0,0.0485235,0,
0,177,323,0,0,0,0,0,0,0,0.62744,0,
0,301,199,0,0,0,0,0,0,75,0.824633,0,
1,132,301,62,4,0,0,0,0,0,0.372091,0,
0,17,329,131,23,0,0,0,0,0,0.279723,0,
0,206,261,28,0,0,0,0,5,0,0.106911,0,
1,205,285,9,0,0,0,0,0,0,0.0951384,0,
6,162,289,37,6,0,0,0,0,0,0.068443,0,
35,76,389,0,0,0,0,0,0,0,0.0189436,0,
115,33,352,0,0,0,0,0,0,0,0.0175223,0,
120,43,337,0,0,0,0,0,0,0,0.0356384,0,
82,1,417,0,0,0,0,0,0,0,0.0316808,0,
56,4,440,0,0,0,0,0,0,0,0.0208519,0,
94,0,406,0,0,0,0,0,0,0,0.0433419,0,
105,12,383,0,0,0,0,0,0,0,0.0217958,0,
98,16,386,0,0,0,0,0,0,0,0.0192978,0,
16,100,384,0,0,0,0,0,0,0,0.037303,0,
0,95,405,0,0,0,0,0,0,0,0.0386582,0,
2,116,321,15,9,11,1,8,17,0,0.243141,0,
0,126,298,18,14,8,0,8,28,0,0.306377,0,
23,32,440,4,0,0,0,0,1,0,0.0750679,0,
19,88,370,10,6,4,2,1,0,0,0.0909575,0,
0,39,328,50,45,27,8,3,0,0,0.226987,0,
1,28,323,96,40,12,0,0,0,0,0.216057,0,
0,115,139,91,72,38,0,1,44,37,0.650781,0,
0,130,143,45,16,0,0,1,165,101,0.575552,0,
0,323,111,12,0,0,0,0,54,18,0.566016,0,
0,284,216,0,0,0,0,0,0,0,0.148009,0,
57,176,267,0,0,0,0,0,0,0,0.0331924,0,
2,145,351,2,0,0,0,0,0,0,0.0780042,0,
1,212,282,5,0,0,0,0,0,2,0.152046,0,
0,237,152,20,0,0,0,10,81,40,0.495421,0,
0,163,256,1,0,0,0,3,77,2,0.520025,0,
2,74,419,5,0,0,0,0,0,0,0.0885854,0,
7,19,474,0,0,0,0,0,0,0,0.0219268,0,
4,96,400,0,0,0,0,0,0,0,0.0311227,0,
4,95,398,3,0,0,0,0,0,0,0.0914151,0,
0,47,453,0,0,0,0,0,0,5,0.950265,0,
0,127,368,0,0,0,0,0,5,142,0.709637,0,
0,125,171,99,44,0,0,23,38,52,0.608909,0,
0,29,190,227,54,0,0,0,0,84,0.570666,0,
0,7,172,283,37,1,0,0,0,0,0.339971,0,
0,30,99,213,138,13,0,0,7,86,0.65476,0,
0,22,75,170,217,16,0,0,0,0,0.458961,0,
6,20,466,7,1,0,0,0,0,0,0.0267033,0,
3,17,480,0,0,0,0,0,0,0,0.0153165,0,
2,50,448,0,0,0,0,0,0,0,0.0684049,0,
0,24,476,0,0,0,0,0,0,0,0.146527,0,
12,24,464,0,0,0,0,0,0,0,0.0694487,0,
20,42,438,0,0,0,0,0,0,0,0.0469993,0,
28,86,386,0,0,0,0,0,0,0,0.0498259,0,
18,55,427,0,0,0,0,0,0,0,0.0626978,0,
1,81,418,0,0,0,0,0,0,0,0.299989,0,
0,89,411,0,0,0,0,0,0,0,0.38583,0,
0,134,107,9,16,54,59,74,47,13,0.67339,0,
0,60,36,17,38,53,98,102,96,72,0.869999,0,
0,201,180,23,0,2,10,33,51,0,0.549146,0,
0,141,188,31,34,33,25,25,23,0,0.507438,0,
0,58,27,9,9,96,146,97,58,98,0.949267,0,
0,8,38,89,113,139,66,24,23,0,0.752545,0,
0,136,86,68,127,61,15,0,7,45,0.626109,0,
0,306,46,7,1,0,0,0,140,148,0.349042,0,
0,491,4,0,0,0,0,0,5,11,0.703032,0,
0,217,280,3,0,0,0,0,0,0,0.185233,0,
4,114,382,0,0,0,0,0,0,0,0.141501,0,
0,114,375,11,0,0,0,0,0,0,0.787734,0,
0,102,398,0,0,0,0,0,0,76,1.00408,0,
0,151,109,3,0,15,17,67,138,179,0.622639,0,
0,126,56,39,16,21,26,81,135,20,0.742783,0,
0,67,403,14,2,0,0,5,9,0,0.207481,0,
1,3,496,0,0,0,0,0,0,0,0.0457066,0,
0,58,442,0,0,0,0,0,0,2,0.253067,0,
0,48,452,0,0,0,0,0,0,57,0.613592,0,
0,102,398,0,0,0,0,0,0,43,1.00133,0,
0,140,358,2,0,0,0,0,0,56,0.201756,0,
0,179,289,30,2,0,0,0,0,61,0.296828,0,
0,278,193,25,4,0,0,0,0,68,0.288715,0,
0,113,203,122,36,26,0,0,0,0,0.364084,0,
0,17,85,310,66,17,0,0,5,220,0.531404,0,
0,31,298,135,36,0,0,0,0,31,0.386843,0,
0,39,461,0,0,0,0,0,0,0,0.316437,0,
2,0,498,0,0,0,0,0,0,0,0.0906268,0,
0,11,489,0,0,0,0,0,0,17,0.560584,0,
0,0,500,0,0,0,0,0,0,69,0.699579,0,
0,0,500,0,0,0,0,0,0,0,0.319934,0,
0,0,500,0,0,0,0,0,0,0,0.0806393,0,
0,9,491,0,0,0,0,0,0,0,0.139908,0,
0,0,500,0,0,0,0,0,0,0,0.467368,0,
0,0,500,0,0,0,0,0,0,31,0.806458,0,
0,7,493,0,0,0,0,0,0,103,0.76914,0,
0,91,100,15,10,78,104,63,39,51,0.917061,0,
0,171,49,29,25,26,40,66,94,278,0.939074,0,
0,244,171,12,12,20,14,14,13,1,0.690351,0,
0,86,296,22,4,5,22,44,21,6,0.646305,0,
0,52,89,117,73,71,44,22,32,108,0.866732,0,
0,90,281,69,34,18,6,1,1,26,0.457409,0,
0,130,328,36,6,0,0,0,0,10,0.477689,0,
0,178,301,21,0,0,0,0,0,54,0.489619,0,
0,55,445,0,0,0,0,0,0,28,0.529937,0,
0,4,496,0,0,0,0,0,0,0,0.460112,0,
0,26,474,0,0,0,0,0,0,3,0.676336,0,
0,34,466,0,0,0,0,0,0,23,0.960989,0,
0,105,395,0,0,0,0,0,0,315,1.10592,0,
0,200,246,7,1,6,9,3,28,149,0.590646,0,
0,115,256,14,3,12,34,14,52,10,0.558411,0,
0,17,478,1,0,0,1,1,2,0,0.356385,0,
0,2,498,0,0,0,0,0,0,0,0.356013,0,
0,0,500,0,0,0,0,0,0,64,0.692756,0,
0,0,459,41,0,0,0,0,0,183,0.822671,0,
0,178,322,0,0,0,0,0,0,0,0.466641,0,
0,273,227,0,0,0,0,0,0,0,0.471783,0,
0,25,475,0,0,0,0,0,0,140,0.593823,0,
0,55,445,0,0,0,0,0,0,139,0.466443,0,
0,151,309,26,7,7,0,0,0,19,0.41981,0,
0,14,352,108,14,12,0,0,0,77,0.437947,0,
0,163,336,1,0,0,0,0,0,50,0.454057,0,
0,132,368,0,0,0,0,0,0,34,0.817637,0,
0,94,406,0,0,0,0,0,0,0,0.480063,0,
0,7,493,0,0,0,0,0,0,86,0.805669,0,
0,0,500,0,0,0,0,0,0,172,0.820989,0,
0,34,466,0,0,0,0,0,0,0,0.420101,0,
0,0,500,0,0,0,0,0,0,0,0.0461351,0,
0,26,474,0,0,0,0,0,0,0,0.108364,0,
0,25,475,0,0,0,0,0,0,0,0.578144,0,
0,26,474,0,0,0,0,0,0,69,0.761906,0,
0,39,461,0,0,0,0,0,0,155,0.745662,0,
0,93,107,45,36,91,43,30,55,97,0.929706,0,
0,71,71,31,35,36,91,67,98,158,0.928809,0,
0,112,152,25,36,70,64,22,19,0,0.870087,0,
0,75,117,19,12,72,144,30,31,11,1.05967,0,
0,59,48,66,65,64,79,51,68,44,0.986476,0,
0,89,351,43,7,1,0,3,6,51,0.491677,0,
0,159,341,0,0,0,0,0,0,52,0.605481,0,
0,175,317,8,0,0,0,0,0,31,0.290422,0,
0,25,475,0,0,0,0,0,0,28,0.306402,0,
0,51,449,0,0,0,0,0,0,21,0.596842,0,
0,84,416,0,0,0,0,0,0,45,0.711161,0,
0,25,475,0,0,0,0,0,0,75,0.788719,0,
0,128,362,0,0,0,0,0,10,252,1.03704,0,
0,248,222,0,0,0,1,2,27,88,0.736367,0,
0,51,416,26,1,0,3,3,0,14,0.529553,0,
0,41,459,0,0,0,0,0,0,114,0.982356,0,
0,59,441,0,0,0,0,0,0,28,0.785374,0,
0,12,473,15,0,0,0,0,0,137,0.671565,0,
0,0,323,168,9,0,0,0,0,153,0.707794,0,
0,285,215,0,0,0,0,0,0,0,0.394252,0,
0,442,58,0,0,0,0,0,0,2,0.892471,0,
0,271,229,0,0,0,0,0,0,119,0.654714,0,
0,301,199,0,0,0,0,0,0,182,0.690674,0,
0,138,271,91,0,0,0,0,0,27,0.859459,0,
0,0,136,364,0,0,0,0,0,73,0.764332,0,
0,17,428,55,0,0,0,0,0,138,0.841361,0,
0,206,264,30,0,0,0,0,0,54,0.882453,0,
0,259,239,2,0,0,0,0,0,0,0.476859,0,
0,23,466,11,0,0,0,0,0,107,0.678531,0,
0,0,435,65,0,0,0,0,0,245,0.685984,0,
0,105,388,7,0,0,0,0,0,1,0.389138,0,
0,0,500,0,0,0,0,0,0,0,0.0238525,0,
1,82,417,0,0,0,0,0,0,0,0.0900605,0,
0,158,342,0,0,0,0,0,0,7,0.554241,0,
0,170,330,0,0,0,0,0,0,93,0.748114,0,
0,249,251,0,0,0,0,0,0,274,0.88592,0,
0,128,211,37,28,23,11,20,42,90,0.641204,0,
0,76,70,44,57,65,53,45,90,34,0.705729,0,
0,68,136,63,46,74,50,32,31,0,0.805406,0,
0,34,75,46,31,110,109,44,51,46,1.15764,0,
0,56,168,102,49,30,33,31,31,41,0.602331,0,
0,1,407,76,16,0,0,0,0,104,0.642128,0,
0,20,480,0,0,0,0,0,0,131,0.646483,0,
0,143,303,24,10,9,2,5,4,16,0.343658,0,
0,192,294,9,2,1,1,0,1,0,0.595944,0,
0,268,232,0,0,0,0,0,0,59,0.64961,0,
0,285,215,0,0,0,0,0,0,85,0.6381,0,
0,245,236,0,0,0,0,0,19,129,0.648143,0,
0,178,137,40,0,0,0,70,75,112,1.16367,0,
0,296,172,2,0,0,0,4,26,39,1.68363,0,
0,244,252,0,0,0,0,0,4,11,0.963571,0,
0,156,344,0,0,0,0,0,0,296,1.0287,0,
0,153,347,0,0,0,0,0,0,23,0.881311,0,
0,224,261,15,0,0,0,0,0,11,0.440987,0,
0,100,335,59,6,0,0,0,0,26,0.379159,0,
0,276,218,0,0,0,0,0,6,11,0.776898,0,
0,247,253,0,0,0,0,0,0,56,1.17018,0,
0,182,318,0,0,0,0,0,0,125,0.857112,0,
0,432,68,0,0,0,0,0,0,186,0.910475,0,
0,255,199,42,0,0,0,0,4,52,1.08897,0,
0,5,347,148,0,0,0,0,0,22,0.72757,0,
0,0,300,200,0,0,0,0,0,212,0.853806,0,
0,119,213,159,9,0,0,0,0,103,0.734632,0,
