2,3,495,0,0,0,0,0,0,0,0.0323553,0,
0,22,478,0,0,0,0,0,0,0,0.0273942,0,
0,42,458,0,0,0,0,0,0,0,0.0357464,0,
0,9,491,0,0,0,0,0,0,0,0.0952772,0,
0,87,413,0,0,0,0,0,0,0,0.102269,0,
0,14,486,0,0,0,0,0,0,0,0.149904,0,
14,86,400,0,0,0,0,0,0,0,0.275655,0,
7,212,266,0,0,0,0,1,14,0,0.329068,0,
5,116,352,0,0,0,0,0,27,0,0.152507,0,
4,10,486,0,0,0,0,0,0,0,0.0229131,0,
4,0,496,0,0,0,0,0,0,0,0.027013,0,
0,0,500,0,0,0,0,0,0,0,0.0323705,0,
0,0,500,0,0,0,0,0,0,0,0.0475623,0,
0,21,438,0,3,6,22,5,5,0,0.220733,0,
0,10,208,6,8,100,122,25,21,53,1.10488,0,
0,49,275,22,22,52,34,24,22,298,0.610911,0,
0,24,469,1,0,1,3,0,2,14,0.383513,0,
0,0,500,0,0,0,0,0,0,0,0.105599,0,
0,0,500,0,0,0,0,0,0,0,0.0633364,0,
0,0,500,0,0,0,0,0,0,0,0.130162,0,
0,0,500,0,0,0,0,0,0,0,0.142504,0,
1,0,499,0,0,0,0,0,0,0,0.437941,0,
0,0,500,0,0,0,0,0,0,22,1.37306,0,
0,54,446,0,0,0,0,0,0,318,1.207,0,
0,30,470,0,0,0,0,0,0,113,0.903508,0,
0,57,153,14,6,103,97,22,48,35,1.02821,0,
0,137,62,45,39,41,82,32,62,300,0.918367,0,
0,138,320,20,9,5,0,0,8,2,0.548405,0,
0,14,486,0,0,0,0,0,0,0,0.140789,0,
0,0,500,0,0,0,0,0,0,0,0.334015,0,
0,0,500,0,0,0,0,0,0,1,0.690892,0,
0,162,335,0,0,0,0,0,3,81,0.283462,0,
0,204,79,76,28,24,18,16,55,233,0.602641,0,
0,106,150,33,34,58,63,26,30,73,0.84063,0,
0,47,447,4,1,0,0,1,0,0,0.340521,0,
0,0,500,0,0,0,0,0,0,0,0.0424282,0,
0,0,500,0,0,0,0,0,0,0,0.0329737,0,
0,0,500,0,0,0,0,0,0,0,0.0309787,0,
0,17,483,0,0,0,0,0,0,0,0.039264,0,
0,20,480,0,0,0,0,0,0,0,0.0989287,0,
0,33,467,0,0,0,0,0,0,0,0.0950034,0,
0,84,416,0,0,0,0,0,0,0,0.568774,0,
0,364,135,1,0,0,0,0,0,16,2.00678,1,
0,493,0,0,0,0,0,0,7,99,2.17084,1,
0,274,223,0,0,0,0,0,3,8,0.886961,0,
0,56,444,0,0,0,0,0,0,0,0.0615349,0,
0,30,470,0,0,0,0,0,0,0,0.0743803,0,
0,37,463,0,0,0,0,0,0,0,0.104975,0,
1,36,463,0,0,0,0,0,0,0,0.0579966,0,
0,46,359,1,0,23,53,11,7,0,0.46884,0,
0,18,200,16,12,67,117,44,26,100,1.25403,0,
0,124,225,0,0,2,12,62,75,319,0.728528,0,
0,53,436,3,0,4,1,0,3,11,0.935928,0,
0,8,492,0,0,0,0,0,0,0,0.169196,0,
0,10,490,0,0,0,0,0,0,0,0.0626895,0,
0,36,464,0,0,0,0,0,0,0,0.0855837,0,
0,20,480,0,0,0,0,0,0,0,0.102931,0,
0,56,444,0,0,0,0,0,0,0,0.48281,0,
0,87,413,0,0,0,0,0,0,65,1.19898,0,
0,17,483,0,0,0,0,0,0,406,1.08044,0,
0,24,476,0,0,0,0,0,0,98,0.870853,0,
0,46,143,10,8,134,119,30,10,62,1.32036,0,
0,92,63,36,48,60,111,46,44,151,1.00692,0,
0,75,280,15,17,31,79,3,0,4,0.641563,0,
0,5,384,5,0,33,70,0,3,0,0.418964,0,
0,2,494,0,1,2,1,0,0,0,0.658962,0,
0,75,425,0,0,0,0,0,0,56,0.88572,0,
0,304,120,0,0,0,0,7,69,378,0.554438,0,
0,119,66,65,62,23,32,42,91,230,0.619103,0,
0,89,222,87,25,23,22,10,22,129,0.573676,0,
0,57,433,0,0,0,0,3,7,0,0.264958,0,
0,0,500,0,0,0,0,0,0,0,0.063453,0,
0,7,493,0,0,0,0,0,0,0,0.0470066,0,
0,62,438,0,0,0,0,0,0,0,0.0595274,0,
0,152,348,0,0,0,0,0,0,0,0.0919104,0,
0,73,427,0,0,0,0,0,0,0,0.0875903,0,
0,96,404,0,0,0,0,0,0,0,0.0735359,0,
0,224,276,0,0,0,0,0,0,0,0.906488,0,
0,459,41,0,0,0,0,0,0,90,2.26952,1,
0,500,0,0,0,0,0,0,0,280,2.3056,1,
0,404,96,0,0,0,0,0,0,18,1.33713,0,
0,240,260,0,0,0,0,0,0,0,0.14127,0,
2,63,435,0,0,0,0,0,0,0,0.0626507,0,
0,60,440,0,0,0,0,0,0,0,0.0537441,0,
0,132,368,0,0,0,0,0,0,0,0.136341,0,
0,83,387,11,2,2,9,5,1,0,0.314891,0,
0,87,189,130,16,10,19,8,41,24,0.903113,0,
0,214,127,133,9,0,0,0,17,266,1.02093,0,
0,148,327,18,0,0,0,0,7,78,1.36833,0,
0,108,385,0,0,0,0,0,7,0,0.306932,0,
1,103,396,0,0,0,0,0,0,0,0.0467436,0,
0,195,305,0,0,0,0,0,0,0,0.0796806,0,
0,105,395,0,0,0,0,0,0,0,0.115934,0,
0,152,348,0,0,0,0,0,0,0,0.442336,0,
0,121,379,0,0,0,0,0,0,78,0.813052,0,
0,148,352,0,0,0,0,0,0,357,0.833001,0,
0,51,432,17,0,0,0,0,0,247,0.880333,0,
0,96,341,8,5,7,13,10,20,1,0.43983,0,
0,46,115,36,30,78,144,23,28,64,1.10252,0,
0,0,0,1,7,70,422,0,0,109,1.65303,1,
0,5,34,14,21,78,348,0,0,6,1.53653,1,
0,81,318,23,18,12,18,19,11,0,0.975617,0,
0,1,493,6,0,0,0,0,0,129,0.962197,0,
0,91,383,7,0,0,0,1,18,301,0.823535,0,
0,164,260,8,7,2,8,14,37,0,0.672509,0,
0,216,238,2,2,2,3,7,30,0,0.260877,0,
0,177,302,4,0,1,2,4,10,0,0.179345,0,
0,35,465,0,0,0,0,0,0,0,0.107221,0,
0,73,399,5,2,5,2,6,8,0,0.172821,0,
0,146,181,25,10,13,20,35,70,0,0.609227,0,
0,126,211,38,25,10,27,38,25,0,0.629484,0,
1,49,450,0,0,0,0,0,0,0,0.0657908,0,
1,94,405,0,0,0,0,0,0,0,0.0877361,0,
0,203,268,0,0,0,0,2,27,0,0.809737,0,
0,470,1,0,0,0,0,0,29,62,2.19724,1,
0,500,0,0,0,0,0,0,0,294,2.33356,1,
0,414,86,0,0,0,0,0,0,52,1.60455,0,
0,147,353,0,0,0,0,0,0,0,0.193175,0,
45,56,399,0,0,0,0,0,0,0,0.032268,0,
1,69,430,0,0,0,0,0,0,0,0.220621,0,
0,0,500,0,0,0,0,0,0,18,0.709437,0,
0,4,494,2,0,0,0,0,0,48,0.734406,0,
0,179,236,46,23,0,0,0,16,0,0.69146,0,
0,246,88,80,42,2,0,0,42,65,0.858378,0,
0,294,166,32,0,0,0,0,8,140,1.53047,0,
0,144,356,0,0,0,0,0,0,0,0.423535,0,
0,253,247,0,0,0,0,0,0,0,0.131515,0,
0,186,314,0,0,0,0,0,0,0,0.0785557,0,
0,154,346,0,0,0,0,0,0,0,0.0701644,0,
0,207,292,0,0,0,0,0,1,0,0.166058,0,
0,218,274,0,0,0,0,0,8,0,0.311185,0,
0,316,72,0,0,0,0,0,112,195,0.737413,0,
0,324,138,1,0,0,0,6,31,207,1.03835,0,
0,106,68,12,2,58,149,47,58,0,1.10977,0,
0,5,2,1,0,303,161,16,12,136,1.71124,1,
0,0,0,0,0,494,6,0,0,168,1.78343,1,
0,0,0,1,1,384,114,0,0,17,1.74973,1,
0,159,132,108,42,33,13,1,12,14,1.03881,0,
0,63,335,102,0,0,0,0,0,119,0.923139,0,
0,88,329,83,0,0,0,0,0,172,0.787388,0,
0,114,322,35,17,0,0,0,12,4,0.609164,0,
0,142,248,57,53,0,0,0,0,0,0.2069,0,
0,88,378,34,0,0,0,0,0,0,0.143299,0,
1,12,487,0,0,0,0,0,0,0,0.108334,0,
0,60,326,14,19,11,21,21,28,0,0.396996,0,
0,150,175,53,3,9,7,23,80,109,1.04982,0,
0,102,167,86,31,8,16,74,16,54,1.05413,0,
1,10,489,0,0,0,0,0,0,0,0.0322249,0,
0,161,324,15,0,0,0,0,0,0,0.109072,0,
0,235,222,2,0,0,0,0,41,0,0.648886,0,
0,457,4,0,0,0,0,0,39,46,2.15288,1,
0,500,0,0,0,0,0,0,0,297,2.37974,1,
0,497,3,0,0,0,0,0,0,143,2.17869,1,
0,257,243,0,0,0,0,0,0,3,0.772932,0,
2,79,419,0,0,0,0,0,0,0,0.0411841,0,
0,99,401,0,0,0,0,0,0,0,0.526381,0,
0,44,456,0,0,0,0,0,0,225,0.705089,0,
0,65,435,0,0,0,0,0,0,150,0.733116,0,
0,320,180,0,0,0,0,0,0,0,0.291175,0,
0,285,204,11,0,0,0,0,0,8,0.18037,0,
0,116,384,0,0,0,0,0,0,0,0.354882,0,
0,179,321,0,0,0,0,0,0,0,0.133669,0,
0,201,299,0,0,0,0,0,0,0,0.133074,0,
0,157,343,0,0,0,0,0,0,0,0.0651333,0,
0,165,335,0,0,0,0,0,0,0,0.0567714,0,
0,137,363,0,0,0,0,0,0,0,0.0879328,0,
1,205,294,0,0,0,0,0,0,0,0.130003,0,
0,281,140,0,0,0,0,0,79,46,0.589439,0,
0,294,101,3,3,5,30,12,52,253,1.16288,0,
0,14,11,7,13,162,276,10,7,140,1.57585,1,
0,0,0,0,0,281,219,0,0,232,1.79157,1,
0,0,0,0,0,296,204,0,0,313,1.7805,1,
0,0,0,0,0,100,400,0,0,138,1.78801,1,
0,28,15,22,47,82,255,28,23,12,1.34369,1,
0,186,196,48,11,9,1,18,31,20,0.742639,0,
1,209,241,30,0,0,0,0,19,38,0.431641,0,
0,45,71,69,157,142,13,0,3,28,0.580326,0,
0,0,2,3,156,285,54,0,0,11,0.737649,0,
0,69,267,53,38,63,10,0,0,0,0.285763,0,
0,68,432,0,0,0,0,0,0,0,0.0439962,0,
1,100,264,23,17,16,27,15,37,0,0.498022,0,
0,94,109,95,32,24,40,43,63,187,1.10753,0,
0,80,108,77,45,37,40,45,68,242,0.992704,0,
2,82,413,3,0,0,0,0,0,0,0.0586572,0,
0,141,359,0,0,0,0,0,0,0,0.132529,0,
0,314,167,0,0,0,0,0,19,0,0.659623,0,
0,459,4,0,0,0,0,0,37,51,2.06432,1,
0,499,1,0,0,0,0,0,0,285,2.23797,1,
0,449,51,0,0,0,0,0,0,186,1.91707,1,
0,249,227,10,0,0,0,0,14,2,0.64951,0,
1,82,406,11,0,0,0,0,0,0,0.0733264,0,
0,126,374,0,0,0,0,0,0,0,0.529768,0,
0,142,358,0,0,0,0,0,0,215,0.620059,0,
0,37,463,0,0,0,0,0,0,232,0.776954,0,
0,173,327,0,0,0,0,0,0,0,0.331546,0,
0,161,339,0,0,0,0,0,0,0,0.0729758,0,
0,97,403,0,0,0,0,0,0,0,0.0598926,0,
12,71,417,0,0,0,0,0,0,0,0.0621574,0,
9,62,429,0,0,0,0,0,0,0,0.0433693,0,
4,70,426,0,0,0,0,0,0,0,0.0380277,0,
0,150,350,0,0,0,0,0,0,0,0.0528121,0,
0,50,450,0,0,0,0,0,0,0,0.0812314,0,
0,98,402,0,0,0,0,0,0,0,0.0724485,0,
0,209,291,0,0,0,0,0,0,43,0.0998541,0,
0,164,191,19,17,54,48,3,4,22,0.584667,0,
0,11,3,6,12,225,235,2,6,124,1.72476,1,
0,0,0,0,0,327,173,0,0,200,1.82866,1,
0,0,0,0,0,168,332,0,0,248,1.78353,1,
0,0,0,0,0,76,424,0,0,144,1.78807,1,
0,10,13,1,1,55,395,17,8,13,1.6376,1,
0,179,203,7,3,15,51,16,26,0,0.516681,0,
0,177,98,34,36,46,13,32,64,0,0.487616,0,
0,18,28,57,91,276,19,2,9,184,0.730046,0,
0,0,0,1,82,322,95,0,0,57,0.771242,0,
0,58,187,42,50,133,30,0,0,0,0.437082,0,
3,52,444,1,0,0,0,0,0,0,0.0482704,0,
0,57,191,53,48,67,65,11,8,2,0.948103,0,
0,61,72,155,80,50,24,18,40,195,1.45879,0,
0,96,149,49,28,21,17,51,89,142,0.919759,0,
0,186,295,19,0,0,0,0,0,0,0.06877,0,
0,169,331,0,0,0,0,0,0,0,0.176447,0,
0,203,270,0,0,0,0,0,27,0,0.235364,0,
0,186,260,0,0,0,0,0,54,0,0.432809,0,
0,216,274,0,0,0,0,0,10,0,0.337214,0,
0,208,292,0,0,0,0,0,0,0,0.132426,0,
0,162,311,24,0,0,0,0,3,0,0.142098,0,
0,73,389,38,0,0,0,0,0,0,0.0933606,0,
0,161,306,30,0,0,0,0,3,0,0.28137,0,
0,192,253,50,0,0,0,0,5,77,0.514654,0,
0,215,275,10,0,0,0,0,0,162,0.943969,0,
0,245,255,0,0,0,0,0,0,9,0.59287,0,
0,167,333,0,0,0,0,0,0,0,0.108115,0,
0,111,389,0,0,0,0,0,0,0,0.0718901,0,
1,36,463,0,0,0,0,0,0,0,0.0661107,0,
0,56,444,0,0,0,0,0,0,0,0.0459931,0,
14,31,455,0,0,0,0,0,0,0,0.0224872,0,
18,99,383,0,0,0,0,0,0,0,0.037481,0,
0,85,415,0,0,0,0,0,0,0,0.0721,0,
0,154,346,0,0,0,0,0,0,0,0.088572,0,
1,247,252,0,0,0,0,0,0,0,0.0950802,0,
0,121,369,4,3,1,1,1,0,0,0.109079,0,
0,124,258,16,7,48,38,5,4,0,0.429235,0,
1,67,235,28,4,80,60,18,7,2,0.663744,0,
0,85,159,21,7,96,105,17,10,89,0.848214,0,
0,93,153,30,4,48,138,23,11,47,0.845314,0,
0,40,245,58,9,17,101,19,11,1,0.672609,0,
0,225,254,6,1,1,7,4,2,0,0.209704,0,
0,79,79,43,65,48,61,42,83,10,0.611177,0,
0,63,85,90,124,65,1,29,43,188,0.61454,0,
0,43,53,72,140,157,20,6,9,54,0.616304,0,
0,111,204,40,47,77,14,7,0,0,0.373971,0,
0,173,320,7,0,0,0,0,0,0,0.0994205,0,
0,122,140,16,8,119,84,3,8,4,0.995013,0,
0,61,79,62,47,66,77,44,64,70,1.53236,0,
0,93,100,69,21,31,31,55,100,54,0.739714,0,
0,209,291,0,0,0,0,0,0,0,0.105993,0,
0,43,457,0,0,0,0,0,0,0,0.0393331,0,
7,28,465,0,0,0,0,0,0,0,0.0322059,0,
12,5,483,0,0,0,0,0,0,0,0.0156962,0,
3,1,496,0,0,0,0,0,0,0,0.0257433,0,
1,75,424,0,0,0,0,0,0,0,0.0487433,0,
0,131,369,0,0,0,0,0,0,0,0.0726359,0,
0,35,465,0,0,0,0,0,0,0,0.0835057,0,
0,138,358,3,0,0,0,0,1,0,0.217609,0,
0,144,276,33,10,0,0,5,32,0,0.494311,0,
0,219,247,0,0,0,0,0,34,99,1.0238,0,
0,188,312,0,0,0,0,0,0,29,0.609853,0,
0,119,381,0,0,0,0,0,0,0,0.0809265,0,
0,22,478,0,0,0,0,0,0,0,0.0419526,0,
5,16,479,0,0,0,0,0,0,0,0.0273285,0,
7,79,414,0,0,0,0,0,0,0,0.0326137,0,
5,105,390,0,0,0,0,0,0,0,0.0398078,0,
17,39,444,0,0,0,0,0,0,0,0.0294084,0,
5,15,480,0,0,0,0,0,0,0,0.0282156,0,
1,73,426,0,0,0,0,0,0,0,0.0457646,0,
1,96,403,0,0,0,0,0,0,0,0.0433678,0,
2,30,468,0,0,0,0,0,0,0,0.0553675,0,
1,67,432,0,0,0,0,0,0,0,0.0420307,0,
0,62,438,0,0,0,0,0,0,0,0.065141,0,
0,88,412,0,0,0,0,0,0,0,0.056307,0,
0,168,332,0,0,0,0,0,0,0,0.0827057,0,
0,155,345,0,0,0,0,0,0,0,0.0852038,0,
0,96,404,0,0,0,0,0,0,0,0.0517587,0,
0,145,211,12,18,24,34,28,28,0,0.41452,0,
0,38,35,48,71,32,62,146,68,162,0.716902,0,
0,78,18,22,65,52,26,97,142,35,0.560445,0,
0,153,312,3,3,8,3,4,14,0,0.197685,0,
0,141,359,0,0,0,0,0,0,0,0.0938669,0,
1,43,430,10,3,3,8,2,0,0,0.0974934,0,
0,19,432,23,9,5,9,1,2,0,0.208033,0,
2,57,408,16,12,0,0,0,5,0,0.173367,0,
1,121,378,0,0,0,0,0,0,0,0.068607,0,
4,10,486,0,0,0,0,0,0,0,0.0289766,0,
1,18,481,0,0,0,0,0,0,0,0.016644,0,
2,100,398,0,0,0,0,0,0,0,0.0532605,0,
3,119,378,0,0,0,0,0,0,0,0.0579893,0,
0,209,291,0,0,0,0,0,0,0,0.0952462,0,
0,204,296,0,0,0,0,0,0,0,0.0967594,0,
0,143,357,0,0,0,0,0,0,0,0.0763213,0,
0,110,390,0,0,0,0,0,0,0,0.105217,0,
11,10,479,0,0,0,0,0,0,0,0.0756854,0,
12,5,483,0,0,0,0,0,0,0,0.0310089,0,
2,147,351,0,0,0,0,0,0,0,0.0422146,0,
0,107,393,0,0,0,0,0,0,0,0.0528809,0,
0,51,449,0,0,0,0,0,0,0,0.040598,0,
0,79,421,0,0,0,0,0,0,0,0.0309713,0,
0,177,323,0,0,0,0,0,0,0,0.047756,0,
0,253,247,0,0,0,0,0,0,0,0.0900986,0,
0,11,489,0,0,0,0,0,0,0,0.0333249,0,
3,0,497,0,0,0,0,0,0,0,0.0363183,0,
0,0,500,0,0,0,0,0,0,0,0.0468424,0,
26,5,469,0,0,0,0,0,0,0,0.0223179,0,
14,11,475,0,0,0,0,0,0,0,0.0262927,0,
24,0,476,0,0,0,0,0,0,0,0.0203828,0,
71,0,429,0,0,0,0,0,0,0,0.0349557,0,
22,0,478,0,0,0,0,0,0,0,0.0298751,0,
62,54,384,0,0,0,0,0,0,0,0.0534533,0,
32,92,376,0,0,0,0,0,0,0,0.0525382,0,
0,94,406,0,0,0,0,0,0,0,0.0683197,0,
2,79,276,34,24,29,37,8,11,0,0.435006,0,
0,62,68,87,69,108,42,37,27,136,1.0832,0,
0,92,95,56,65,76,39,39,38,68,0.706518,0,
0,12,480,0,1,1,2,2,2,0,0.143601,0,
0,28,472,0,0,0,0,0,0,0,0.0478633,0,
0,0,500,0,0,0,0,0,0,0,0.0287715,0,
0,0,500,0,0,0,0,0,0,0,0.0705681,0,
0,0,500,0,0,0,0,0,0,0,0.117785,0,
46,16,438,0,0,0,0,0,0,0,0.0120135,0,
77,40,383,0,0,0,0,0,0,0,0.0211091,0,
71,17,412,0,0,0,0,0,0,0,0.0219231,0,
30,61,409,0,0,0,0,0,0,0,0.0328492,0,
0,162,338,0,0,0,0,0,0,0,0.0393757,0,
0,138,362,0,0,0,0,0,0,0,0.0578193,0,
1,52,447,0,0,0,0,0,0,0,0.0439387,0,
2,78,420,0,0,0,0,0,0,0,0.0483469,0,
0,100,400,0,0,0,0,0,0,0,0.0870072,0,
3,72,425,0,0,0,0,0,0,0,0.0880801,0,
1,35,464,0,0,0,0,0,0,0,0.0590719,0,
0,107,393,0,0,0,0,0,0,0,0.0494365,0,
0,191,309,0,0,0,0,0,0,0,0.0871516,0,
6,63,431,0,0,0,0,0,0,0,0.0277879,0,
0,47,453,0,0,0,0,0,0,0,0.0336506,0,
0,46,454,0,0,0,0,0,0,0,0.0400827,0,
0,127,373,0,0,0,0,0,0,0,0.0633289,0,
4,90,406,0,0,0,0,0,0,0,0.0429887,0,
8,44,448,0,0,0,0,0,0,0,0.0310964,0,
46,9,445,0,0,0,0,0,0,0,0.0285235,0,
118,71,311,0,0,0,0,0,0,0,0.0264394,0,
0,75,425,0,0,0,0,0,0,0,0.042873,0,
6,50,444,0,0,0,0,0,0,0,0.0374331,0,
155,0,345,0,0,0,0,0,0,0,0.021964,0,
68,74,358,0,0,0,0,0,0,0,0.0449006,0,
100,152,248,0,0,0,0,0,0,0,0.067519,0,
71,152,277,0,0,0,0,0,0,0,0.0544638,0,
2,122,375,1,0,0,0,0,0,0,0.075916,0,
0,78,410,5,4,1,0,1,1,0,0.097106,0,
0,14,422,23,25,7,3,1,5,0,0.202054,0,
0,0,449,26,13,5,3,3,1,0,0.127915,0,
0,27,473,0,0,0,0,0,0,0,0.065173,0,
1,95,404,0,0,0,0,0,0,0,0.0457788,0,
1,26,473,0,0,0,0,0,0,0,0.028002,0,
0,97,403,0,0,0,0,0,0,0,0.0692038,0,
0,116,384,0,0,0,0,0,0,0,0.131171,0,
0,16,484,0,0,0,0,0,0,0,0.073111,0,
2,30,468,0,0,0,0,0,0,0,0.083081,0,
1,48,451,0,0,0,0,0,0,0,0.0738365,0,
0,54,446,0,0,0,0,0,0,0,0.0550246,0,
3,64,433,0,0,0,0,0,0,0,0.0342916,0,
1,113,386,0,0,0,0,0,0,0,0.0632684,0,
42,72,386,0,0,0,0,0,0,0,0.0499701,0,
0,65,435,0,0,0,0,0,0,0,0.0593039,0,
0,127,373,0,0,0,0,0,0,0,0.090496,0,
0,82,418,0,0,0,0,0,0,0,0.0917399,0,
0,27,473,0,0,0,0,0,0,0,0.078118,0,
0,74,426,0,0,0,0,0,0,0,0.0663406,0,
0,178,322,0,0,0,0,0,0,0,0.0824737,0,
1,95,404,0,0,0,0,0,0,0,0.0394927,0,
0,110,390,0,0,0,0,0,0,0,0.0443927,0,
1,78,421,0,0,0,0,0,0,0,0.0433338,0,
0,85,415,0,0,0,0,0,0,0,0.0776712,0,
9,49,442,0,0,0,0,0,0,1,0.0537292,0,
37,42,421,0,0,0,0,0,0,0,0.0330868,0,
65,4,431,0,0,0,0,0,0,0,0.036305,0,
103,3,394,0,0,0,0,0,0,0,0.0276218,0,
0,89,411,0,0,0,0,0,0,0,0.054878,0,
13,55,432,0,0,0,0,0,0,0,0.0527932,0,
129,3,368,0,0,0,0,0,0,0,0.0255793,0,
46,75,379,0,0,0,0,0,0,0,0.0395836,0,
42,87,371,0,0,0,0,0,0,0,0.0409143,0,
12,120,368,0,0,0,0,0,0,0,0.0716472,0,
0,110,390,0,0,0,0,0,0,0,0.0917603,0,
0,30,470,0,0,0,0,0,0,0,0.0588443,0,
0,17,483,0,0,0,0,0,0,0,0.0804928,0,
9,9,482,0,0,0,0,0,0,0,0.0569916,0,
0,85,415,0,0,0,0,0,0,0,0.094416,0,
2,71,427,0,0,0,0,0,0,0,0.0618094,0,
0,20,480,0,0,0,0,0,0,0,0.0213199,0,
0,105,395,0,0,0,0,0,0,0,0.053038,0,
0,116,384,0,0,0,0,0,0,0,0.111212,0,
0,0,500,0,0,0,0,0,0,0,0.0776094,0,
0,0,500,0,0,0,0,0,0,1,0.0832662,0,
0,7,493,0,0,0,0,0,0,0,0.0944108,0,
1,11,488,0,0,0,0,0,0,0,0.0593806,0,
0,0,500,0,0,0,0,0,0,0,0.0179997,0,
1,48,451,0,0,0,0,0,0,0,0.035386,0,
65,80,355,0,0,0,0,0,0,0,0.0405704,0,
20,100,380,0,0,0,0,0,0,0,0.0852705,0,
1,68,431,0,0,0,0,0,0,0,0.0641963,0,
0,15,485,0,0,0,0,0,0,0,0.0568706,0,
6,24,470,0,0,0,0,0,0,0,0.0581653,0,
1,113,381,0,0,0,3,0,2,0,0.0738283,0,
0,52,284,0,15,81,22,18,28,0,0.295822,0,
0,83,234,0,22,70,27,26,38,0,0.316258,0,
1,111,385,2,0,0,0,0,1,0,0.0519031,0,
12,28,460,0,0,0,0,0,0,0,0.0210684,0,
37,63,400,0,0,0,0,0,0,0,0.0739214,0,
22,54,424,0,0,0,0,0,0,0,0.0506218,0,
22,94,384,0,0,0,0,0,0,0,0.0505132,0,
37,25,438,0,0,0,0,0,0,0,0.0471009,0,
7,28,465,0,0,0,0,0,0,0,0.0316792,0,
92,0,408,0,0,0,0,0,0,0,0.0370968,0,
85,50,365,0,0,0,0,0,0,0,0.0595112,0,
79,60,361,0,0,0,0,0,0,0,0.0414384,0,
0,53,447,0,0,0,0,0,0,0,0.0237677,0,
1,0,499,0,0,0,0,0,0,0,0.0246529,0,
0,0,500,0,0,0,0,0,0,0,0.0770671,0,
1,0,499,0,0,0,0,0,0,0,0.0894186,0,
0,0,500,0,0,0,0,0,0,0,0.0431158,0,
1,0,499,0,0,0,0,0,0,0,0.0396131,0,
0,0,500,0,0,0,0,0,0,0,0.0556487,0,
0,0,500,0,0,0,0,0,0,0,0.0833067,0,
0,0,500,0,0,0,0,0,0,0,0.0501897,0,
10,22,468,0,0,0,0,0,0,0,0.0132409,0,
2,72,426,0,0,0,0,0,0,0,0.0362036,0,
0,117,383,0,0,0,0,0,0,0,0.093104,0,
1,4,495,0,0,0,0,0,0,0,0.0272408,0,
0,0,500,0,0,0,0,0,0,0,0.0266834,0,
13,6,481,0,0,0,0,0,0,0,0.0334638,0,
5,106,389,0,0,0,0,0,0,0,0.0548551,0,
0,114,376,8,2,0,0,0,0,0,0.0530919,0,
24,69,392,12,3,0,0,0,0,0,0.0512283,0,
155,0,345,0,0,0,0,0,0,0,0.00458125,0,
173,19,308,0,0,0,0,0,0,0,0.0140217,0,
164,5,331,0,0,0,0,0,0,0,0.0139316,0,
238,0,262,0,0,0,0,0,0,0,0.00909735,0,
155,6,339,0,0,0,0,0,0,0,0.011762,0,
78,28,372,0,4,6,0,0,12,0,0.0557566,0,
0,24,39,10,203,177,28,11,8,57,0.894149,0,
0,10,0,7,249,181,33,18,2,86,0.988114,0,
3,62,324,65,14,1,5,12,14,0,0.150658,0,
73,3,424,0,0,0,0,0,0,0,0.00751194,0,
101,3,396,0,0,0,0,0,0,0,0.0108039,0,
13,47,440,0,0,0,0,0,0,0,0.027771,0,
26,61,413,0,0,0,0,0,0,0,0.033964,0,
2,16,482,0,0,0,0,0,0,0,0.0417246,0,
44,4,452,0,0,0,0,0,0,0,0.0209802,0,
104,0,396,0,0,0,0,0,0,0,0.0170597,0,
119,15,366,0,0,0,0,0,0,0,0.022475,0,
119,24,357,0,0,0,0,0,0,0,0.0281423,0,
0,93,407,0,0,0,0,0,0,0,0.0342409,0,
0,40,460,0,0,0,0,0,0,0,0.0305266,0,
0,46,454,0,0,0,0,0,0,0,0.0657807,0,
0,33,467,0,0,0,0,0,0,0,0.0641324,0,
0,22,478,0,0,0,0,0,0,0,0.0564108,0,
0,33,467,0,0,0,0,0,0,0,0.0474747,0,
0,52,448,0,0,0,0,0,0,0,0.0668675,0,
0,15,485,0,0,0,0,0,0,0,0.069248,0,
0,0,500,0,0,0,0,0,0,0,0.0509608,0,
2,7,491,0,0,0,0,0,0,0,0.03677,0,
0,61,439,0,0,0,0,0,0,0,0.0635473,0,
23,101,376,0,0,0,0,0,0,0,0.0637182,0,
119,0,381,0,0,0,0,0,0,0,0.00937701,0,
163,0,337,0,0,0,0,0,0,0,0.00869559,0,
238,0,262,0,0,0,0,0,0,0,0.00675655,0,
177,0,323,0,0,0,0,0,0,0,0.0160902,0,
328,0,172,0,0,0,0,0,0,0,0.0163308,0,
149,0,351,0,0,0,0,0,0,0,0.00740584,0,
133,25,342,0,0,0,0,0,0,0,0.0107225,0,
9,50,441,0,0,0,0,0,0,0,0.0237183,0,
6,32,462,0,0,0,0,0,0,0,0.0295316,0,
5,100,395,0,0,0,0,0,0,0,0.0415276,0,
0,307,193,0,0,0,0,0,0,0,0.0809999,0,
2,70,428,0,0,0,0,0,0,0,0.0287206,0,
0,0,500,0,0,0,0,0,0,0,0.0154,0,
49,21,430,0,0,0,0,0,0,0,0.0178683,0,
154,140,206,0,0,0,0,0,0,0,0.038868,0,
110,100,290,0,0,0,0,0,0,0,0.0460332,0,
5,98,386,11,0,0,0,0,0,0,0.0650125,0,
0,123,362,15,0,0,0,0,0,0,0.0620558,0,
40,60,400,0,0,0,0,0,0,0,0.0414999,0,
159,0,341,0,0,0,0,0,0,0,0.00675502,0,
