0,78,403,19,0,0,0,0,0,87,2.9586,1,
0,196,250,27,10,8,9,0,0,100,2.97601,1,
0,128,218,36,19,54,45,0,0,0,1.61813,0,
0,72,419,2,6,0,0,1,0,0,0.0983257,0,
0,219,258,0,0,0,0,5,18,0,0.154339,0,
0,161,36,0,0,0,127,74,102,52,0.619241,0,
0,73,62,5,0,0,99,83,178,118,0.625879,0,
0,137,17,0,0,0,30,161,155,84,0.589408,0,
0,190,0,0,0,0,5,186,119,84,0.547809,0,
0,144,334,0,0,0,0,0,22,0,0.0961934,0,
1,86,413,0,0,0,0,0,0,0,0.0388959,0,
1,66,433,0,0,0,0,0,0,0,0.0431566,0,
0,55,445,0,0,0,0,0,0,0,0.0353012,0,
0,80,420,0,0,0,0,0,0,0,0.0456721,0,
0,65,435,0,0,0,0,0,0,0,0.0390746,0,
2,73,325,0,0,0,0,0,0,0,0.0482709,0,
0,90,410,0,0,0,0,0,0,0,0.0605308,0,
0,171,329,0,0,0,0,0,0,0,0.0684844,0,
1,134,365,0,0,0,0,0,0,0,0.0758493,0,
0,68,159,39,24,50,25,53,82,1,0.843427,0,
0,136,2,4,26,30,35,160,107,281,1.22039,0,
0,94,44,44,9,14,23,132,140,49,1.25474,0,
0,140,220,27,18,22,21,36,16,0,0.531889,0,
0,24,268,83,54,61,9,0,1,13,1.846,0,
0,154,346,0,0,0,0,0,0,333,2.92979,1,
0,319,176,5,0,0,0,0,0,160,3.05173,1,
0,186,171,24,14,26,59,10,10,0,1.54821,0,
0,121,368,0,0,0,1,1,9,0,0.158134,0,
0,400,72,0,0,0,0,7,21,0,0.254521,0,
0,171,0,0,0,18,52,67,192,27,0.562417,0,
0,229,7,0,0,0,0,73,191,48,0.483496,0,
0,185,4,0,0,0,11,88,212,87,0.498492,0,
0,69,13,9,14,48,103,111,133,40,0.764943,0,
0,167,61,14,30,30,76,43,79,0,0.627963,0,
0,90,389,10,4,5,2,0,0,0,0.160988,0,
2,25,473,0,0,0,0,0,0,0,0.0289385,0,
0,0,500,0,0,0,0,0,0,0,0.0267103,0,
0,76,424,0,0,0,0,0,0,0,0.0277212,0,
0,100,400,0,0,0,0,0,0,0,0.0296367,0,
0,42,358,0,0,0,0,0,0,0,0.061172,0,
0,208,292,0,0,0,0,0,0,6,0.0794923,0,
0,267,233,0,0,0,0,0,0,0,0.0956367,0,
0,173,327,0,0,0,0,0,0,1,0.135046,0,
0,67,267,48,18,16,20,17,47,65,0.68198,0,
0,190,29,46,32,33,46,34,90,329,1.29014,0,
0,112,78,74,40,37,59,33,67,50,1.36224,0,
0,107,167,71,45,49,38,9,14,0,0.677524,0,
0,36,177,143,76,24,13,18,13,25,2.03317,0,
0,342,157,0,0,0,0,0,1,259,2.80081,1,
0,416,53,10,0,0,0,0,21,78,2.81269,1,
0,207,121,33,13,20,22,25,59,0,1.03376,0,
0,127,16,1,4,70,65,21,196,17,0.582906,0,
0,112,2,0,0,72,73,19,222,28,0.613832,0,
0,272,12,0,0,5,19,44,148,0,0.380668,0,
0,376,43,1,0,0,2,6,72,0,0.311413,0,
0,128,11,35,9,45,33,104,135,21,0.61171,0,
0,30,15,89,141,87,62,28,48,54,0.995001,0,
0,54,66,86,124,60,31,41,38,74,1.02701,0,
0,62,308,47,17,15,24,10,17,0,0.509408,0,
0,0,500,0,0,0,0,0,0,0,0.0288073,0,
0,0,500,0,0,0,0,0,0,0,0.0327899,0,
1,60,439,0,0,0,0,0,0,0,0.0481284,0,
1,99,400,0,0,0,0,0,0,0,0.0507137,0,
0,99,301,0,0,0,0,0,0,0,0.0689001,0,
6,34,360,0,0,0,0,0,0,0,0.0365811,0,
0,88,312,0,0,0,0,0,0,0,0.0670166,0,
0,94,306,0,0,0,0,0,0,0,0.0788725,0,
0,58,257,37,29,11,3,1,4,0,0.372327,0,
0,47,162,66,34,45,16,16,14,15,0.962345,0,
0,61,179,59,32,21,23,9,16,0,0.838383,0,
0,91,177,70,22,12,10,9,9,3,0.288675,0,
0,73,186,55,21,15,16,18,16,43,1.70028,0,
0,291,98,5,4,0,0,0,2,189,2.84894,0,
0,244,41,12,2,0,5,8,88,82,2.59117,0,
0,116,42,28,25,15,39,48,87,0,0.78135,0,
0,80,0,0,0,80,79,1,160,210,0.653913,0,
0,64,0,0,0,80,80,2,174,124,0.682305,0,
0,85,2,0,14,65,64,105,65,100,0.681696,0,
0,71,20,11,32,51,53,85,77,49,0.701867,0,
0,8,14,68,70,44,110,73,13,205,0.975739,0,
0,12,34,163,131,39,14,4,3,136,1.17886,0,
0,0,30,288,77,5,0,0,0,168,1.30577,0,
0,38,151,108,49,17,10,10,17,0,0.765343,0,
0,60,340,0,0,0,0,0,0,0,0.0590984,0,
0,40,360,0,0,0,0,0,0,0,0.0606755,0,
0,24,376,0,0,0,0,0,0,0,0.056987,0,
0,63,337,0,0,0,0,0,0,0,0.0561236,0,
2,88,230,0,0,0,0,0,0,0,0.0484646,0,
0,71,429,0,0,0,0,0,0,0,0.0404901,0,
1,28,471,0,0,0,0,0,0,0,0.0249597,0,
2,15,483,0,0,0,0,0,0,0,0.021062,0,
3,33,464,0,0,0,0,0,0,0,0.0171844,0,
3,0,497,0,0,0,0,0,0,0,0.0108394,0,
3,0,497,0,0,0,0,0,0,0,0.0130762,0,
1,0,499,0,0,0,0,0,0,0,0.0164932,0,
0,1,499,0,0,0,0,0,0,0,0.0191772,0,
1,16,483,0,0,0,0,0,0,0,0.0232361,0,
0,15,485,0,0,0,0,0,0,0,0.0316501,0,
0,6,494,0,0,0,0,0,0,0,0.0288079,0,
3,0,497,0,0,0,0,0,0,0,0.0241628,0,
6,0,494,0,0,0,0,0,0,0,0.0197481,0,
6,2,492,0,0,0,0,0,0,0,0.018265,0,
1,0,499,0,0,0,0,0,0,0,0.0173322,0,
0,0,500,0,0,0,0,0,0,0,0.0164257,0,
5,2,493,0,0,0,0,0,0,0,0.0182908,0,
8,8,484,0,0,0,0,0,0,0,0.0130045,0,
1,1,498,0,0,0,0,0,0,0,0.014394,0,
1,0,499,0,0,0,0,0,0,0,0.0204041,0,
2,0,498,0,0,0,0,0,0,0,0.017439,0,
2,0,498,0,0,0,0,0,0,0,0.0192133,0,
0,44,456,0,0,0,0,0,0,29,0.0420677,0,
0,98,302,0,0,0,0,0,0,0,0.0835217,0,
1,0,499,0,0,0,0,0,0,0,0.0212155,0,
1,0,499,0,0,0,0,0,0,0,0.0143443,0,
4,0,496,0,0,0,0,0,0,0,0.0126388,0,
2,0,498,0,0,0,0,0,0,0,0.0120419,0,
1,0,499,0,0,0,0,0,0,0,0.0128465,0,
0,0,500,0,0,0,0,0,0,0,0.0160484,0,
0,0,500,0,0,0,0,0,0,0,0.0161147,0,
4,0,496,0,0,0,0,0,0,0,0.0164717,0,
0,0,500,0,0,0,0,0,0,0,0.0125702,0,
0,0,500,0,0,0,0,0,0,0,0.0159411,0,
4,0,496,0,0,0,0,0,0,0,0.0178461,0,
0,0,500,0,0,0,0,0,0,0,0.0206219,0,
16,0,484,0,0,0,0,0,0,0,0.0130959,0,
16,0,484,0,0,0,0,0,0,0,0.0104972,0,
4,6,490,0,0,0,0,0,0,0,0.0162463,0,
0,0,500,0,0,0,0,0,0,0,0.0152286,0,
1,0,499,0,0,0,0,0,0,0,0.0136017,0,
2,37,461,0,0,0,0,0,0,0,0.0199114,0,
1,26,473,0,0,0,0,0,0,0,0.0200426,0,
0,6,494,0,0,0,0,0,0,0,0.0247002,0,
1,2,497,0,0,0,0,0,0,12,0.0469446,0,
0,0,500,0,0,0,0,0,0,40,0.0536941,0,
0,18,482,0,0,0,0,0,0,17,0.0347121,0,
0,39,361,0,0,0,0,0,0,0,0.0492229,0,
1,0,499,0,0,0,0,0,0,0,0.0200419,0,
1,0,499,0,0,0,0,0,0,0,0.0180949,0,
0,1,499,0,0,0,0,0,0,0,0.0219629,0,
2,0,498,0,0,0,0,0,0,0,0.0205936,0,
1,0,499,0,0,0,0,0,0,0,0.0190502,0,
0,0,500,0,0,0,0,0,0,0,0.0188714,0,
0,0,500,0,0,0,0,0,0,0,0.019176,0,
1,0,499,0,0,0,0,0,0,0,0.0189388,0,
0,0,500,0,0,0,0,0,0,0,0.011948,0,
3,0,497,0,0,0,0,0,0,0,0.0119158,0,
1,0,499,0,0,0,0,0,0,0,0.0106437,0,
3,0,497,0,0,0,0,0,0,0,0.0136834,0,
9,0,491,0,0,0,0,0,0,0,0.0108752,0,
4,0,496,0,0,0,0,0,0,0,0.0125106,0,
1,30,469,0,0,0,0,0,0,0,0.0181351,0,
3,7,490,0,0,0,0,0,0,0,0.0191311,0,
11,18,471,0,0,0,0,0,0,0,0.0183542,0,
1,27,472,0,0,0,0,0,0,0,0.0206026,0,
1,46,453,0,0,0,0,0,0,2,0.0414446,0,
0,79,421,0,0,0,0,0,0,0,0.0680194,0,
0,138,362,0,0,0,0,0,0,6,0.0754162,0,
0,64,436,0,0,0,0,0,0,0,0.0655371,0,
0,0,500,0,0,0,0,0,0,0,0.0221611,0,
1,0,399,0,0,0,0,0,0,0,0.0206825,0,
0,3,497,0,0,0,0,0,0,0,0.0228255,0,
1,0,499,0,0,0,0,0,0,0,0.016103,0,
4,0,496,0,0,0,0,0,0,0,0.0169563,0,
0,0,500,0,0,0,0,0,0,0,0.0135216,0,
0,0,500,0,0,0,0,0,0,0,0.0152388,0,
5,0,495,0,0,0,0,0,0,0,0.0150303,0,
1,0,499,0,0,0,0,0,0,0,0.0143256,0,
1,0,499,0,0,0,0,0,0,0,0.0180363,0,
5,0,495,0,0,0,0,0,0,0,0.0139131,0,
2,0,498,0,0,0,0,0,0,0,0.0164225,0,
0,0,500,0,0,0,0,0,0,0,0.018034,0,
2,0,498,0,0,0,0,0,0,0,0.0134406,0,
2,0,498,0,0,0,0,0,0,0,0.0118213,0,
1,0,499,0,0,0,0,0,0,0,0.0215436,0,
2,0,498,0,0,0,0,0,0,0,0.0731341,0,
0,0,500,0,0,0,0,0,0,0,0.0527076,0,
1,0,499,0,0,0,0,0,0,0,0.0238959,0,
1,0,499,0,0,0,0,0,0,0,0.0265423,0,
0,113,387,0,0,0,0,0,0,1,0.178879,0,
0,426,74,0,0,0,0,0,0,94,0.273716,0,
0,384,116,0,0,0,0,0,0,77,0.17986,0,
0,86,414,0,0,0,0,0,0,0,0.051141,0,
6,7,487,0,0,0,0,0,0,1,0.019632,0,
2,0,398,0,0,0,0,0,0,1,0.0124564,0,
1,0,499,0,0,0,0,0,0,0,0.0214724,0,
5,0,495,0,0,0,0,0,0,0,0.0173267,0,
2,0,498,0,0,0,0,0,0,0,0.0197669,0,
2,6,492,0,0,0,0,0,0,0,0.0162393,0,
4,0,496,0,0,0,0,0,0,0,0.0140108,0,
1,0,499,0,0,0,0,0,0,0,0.0148489,0,
3,0,497,0,0,0,0,0,0,0,0.0102323,0,
1,0,499,0,0,0,0,0,0,0,0.0131891,0,
4,0,496,0,0,0,0,0,0,0,0.015383,0,
1,0,499,0,0,0,0,0,0,0,0.0217064,0,
0,13,487,0,0,0,0,0,0,0,0.0228042,0,
1,0,499,0,0,0,0,0,0,0,0.0137224,0,
1,0,499,0,0,0,0,0,0,0,0.0144904,0,
0,22,437,41,0,0,0,0,0,2,0.292491,0,
0,65,207,124,104,0,0,0,0,138,0.507659,0,
0,81,232,120,65,2,0,0,0,2,0.404116,0,
0,193,307,0,0,0,0,0,0,0,0.274638,0,
0,85,415,0,0,0,0,0,0,0,0.099355,0,
0,255,220,0,0,0,0,0,25,3,0.312195,0,
0,426,46,0,0,0,0,0,28,124,0.350963,0,
0,430,70,0,0,0,0,0,0,119,0.222243,0,
0,308,192,0,0,0,0,0,0,23,0.0975806,0,
0,4,496,0,0,0,0,0,0,3,0.0334436,0,
1,0,399,0,0,0,0,0,0,0,0.0206408,0,
3,0,497,0,0,0,0,0,0,0,0.0195382,0,
1,0,499,0,0,0,0,0,0,0,0.0192485,0,
3,0,497,0,0,0,0,0,0,0,0.0173378,0,
2,0,498,0,0,0,0,0,0,0,0.0140813,0,
4,0,496,0,0,0,0,0,0,0,0.0141784,0,
3,0,497,0,0,0,0,0,0,2,0.0173996,0,
24,0,476,0,0,0,0,0,0,0,0.0116795,0,
4,0,496,0,0,0,0,0,0,0,0.0087548,0,
0,0,500,0,0,0,0,0,0,0,0.0104376,0,
6,32,462,0,0,0,0,0,0,0,0.0310368,0,
0,12,488,0,0,0,0,0,0,0,0.156896,0,
0,6,494,0,0,0,0,0,0,0,0.0908014,0,
1,4,495,0,0,0,0,0,0,0,0.0270013,0,
0,12,316,156,16,0,0,0,0,11,0.354237,0,
0,16,114,253,114,3,0,0,0,222,0.51059,0,
0,156,177,83,45,7,0,0,32,6,0.479841,0,
0,234,190,0,0,0,0,0,76,88,0.681886,0,
0,240,259,0,0,0,0,0,1,0,0.360914,0,
0,191,185,0,0,0,0,2,122,0,0.23045,0,
0,214,98,0,0,0,0,12,176,116,0.293923,0,
0,434,21,0,0,0,0,0,45,85,0.276838,0,
0,276,224,0,0,0,0,0,0,111,0.187307,0,
1,0,499,0,0,0,0,0,0,0,0.0244492,0,
1,0,399,0,0,0,0,0,0,0,0.0139143,0,
1,6,493,0,0,0,0,0,0,0,0.0259094,0,
2,0,498,0,0,0,0,0,0,0,0.019677,0,
4,1,495,0,0,0,0,0,0,0,0.0145063,0,
0,0,500,0,0,0,0,0,0,0,0.0131514,0,
0,1,499,0,0,0,0,0,0,0,0.0185422,0,
3,4,493,0,0,0,0,0,0,0,0.0201751,0,
38,0,462,0,0,0,0,0,0,0,0.0112652,0,
10,0,490,0,0,0,0,0,0,0,0.00916924,0,
0,0,500,0,0,0,0,0,0,0,0.0147405,0,
0,97,403,0,0,0,0,0,0,0,0.0793734,0,
0,74,404,22,0,0,0,0,0,231,0.294675,0,
0,2,458,40,0,0,0,0,0,21,0.294571,0,
0,20,473,7,0,0,0,0,0,0,0.0736487,0,
0,88,77,143,138,54,0,0,0,116,0.453738,0,
0,122,24,40,215,90,0,0,9,125,0.569359,0,
0,262,105,51,24,0,0,0,58,28,0.508881,0,
0,334,75,0,0,0,0,0,91,184,0.691078,0,
0,171,322,0,0,0,0,0,7,0,0.400644,0,
0,188,194,2,0,0,0,21,95,0,0.230605,0,
0,211,80,0,0,0,0,16,193,106,0.300225,0,
0,308,0,0,0,0,0,0,192,100,0.378086,0,
0,370,121,0,0,0,0,0,9,69,0.263089,0,
4,1,495,0,0,0,0,0,0,0,0.0119437,0,
2,11,387,0,0,0,0,0,0,0,0.0149423,0,
1,12,487,0,0,0,0,0,0,2,0.0201551,0,
0,0,500,0,0,0,0,0,0,0,0.0211472,0,
1,0,499,0,0,0,0,0,0,0,0.0182753,0,
1,29,470,0,0,0,0,0,0,0,0.0246764,0,
0,83,417,0,0,0,0,0,0,0,0.0350012,0,
0,60,440,0,0,0,0,0,0,0,0.0196154,0,
7,4,489,0,0,0,0,0,0,0,0.0133547,0,
3,1,496,0,0,0,0,0,0,0,0.020812,0,
0,24,476,0,0,0,0,0,0,0,0.0247419,0,
0,67,414,15,2,2,0,0,0,0,0.144623,0,
0,17,301,182,0,0,0,0,0,191,0.351975,0,
0,6,275,177,42,0,0,0,0,9,0.32481,0,
0,66,424,10,0,0,0,0,0,0,0.119138,0,
0,42,104,132,149,58,11,0,4,58,0.5392,0,
0,76,67,49,141,103,5,15,44,81,0.54872,0,
0,77,37,12,6,0,0,125,243,29,0.672064,0,
0,28,0,0,0,0,0,246,226,236,0.944336,1,
0,149,99,0,0,0,0,58,194,0,0.619214,0,
0,262,169,0,0,0,0,0,69,0,0.198293,0,
0,346,7,0,0,0,0,1,146,15,0.295187,0,
0,297,60,0,0,0,0,0,143,119,0.342391,0,
0,350,131,3,0,0,0,0,16,0,0.239417,0,
1,25,474,0,0,0,0,0,0,0,0.0209799,0,
0,29,371,0,0,0,0,0,0,0,0.0247011,0,
8,86,406,0,0,0,0,0,0,19,0.027791,0,
0,82,418,0,0,0,0,0,0,0,0.0231827,0,
3,23,474,0,0,0,0,0,0,0,0.0186118,0,
2,26,472,0,0,0,0,0,0,0,0.0227817,0,
0,82,418,0,0,0,0,0,0,0,0.0348897,0,
5,24,471,0,0,0,0,0,0,0,0.0176941,0,
4,39,457,0,0,0,0,0,0,0,0.0239843,0,
0,134,366,0,0,0,0,0,0,0,0.0351346,0,
0,36,464,0,0,0,0,0,0,0,0.0370142,0,
0,68,352,44,13,8,9,6,0,0,0.184835,0,
0,32,218,238,12,0,0,0,0,102,0.382991,0,
0,68,310,119,3,0,0,0,0,0,0.268694,0,
0,136,360,2,0,1,1,0,0,0,0.12278,0,
0,120,218,50,34,33,28,5,12,5,0.447081,0,
0,134,213,60,36,29,17,1,10,0,0.378072,0,
0,64,22,0,0,0,2,293,119,11,0.747144,1,
0,0,0,0,0,0,10,490,0,210,0.979041,1,
0,108,63,0,0,0,0,209,120,0,0.587131,0,
0,292,190,0,0,0,0,1,17,0,0.144091,0,
0,412,36,0,0,0,0,1,51,0,0.302578,0,
0,335,83,17,0,0,0,0,65,75,0.317839,0,
1,183,278,27,0,0,0,0,11,0,0.154173,0,
2,10,488,0,0,0,0,0,0,0,0.0264536,0,
1,14,385,0,0,0,0,0,0,0,0.0294307,0,
4,21,475,0,0,0,0,0,0,0,0.0191066,0,
12,62,426,0,0,0,0,0,0,0,0.0191447,0,
2,116,337,9,5,5,8,9,9,0,0.16214,0,
0,20,158,46,21,42,50,101,62,11,0.723778,0,
0,11,225,64,27,27,39,79,28,0,0.547082,0,
0,24,476,0,0,0,0,0,0,0,0.0322121,0,
0,50,450,0,0,0,0,0,0,0,0.0395678,0,
0,199,301,0,0,0,0,0,0,0,0.0724478,0,
0,132,368,0,0,0,0,0,0,0,0.0873962,0,
0,228,271,1,0,0,0,0,0,0,0.101109,0,
0,173,320,7,0,0,0,0,0,0,0.0999533,0,
0,147,353,0,0,0,0,0,0,0,0.0946942,0,
0,92,408,0,0,0,0,0,0,0,0.0718572,0,
0,135,251,0,0,0,13,72,29,0,0.283123,0,
1,118,221,0,0,0,31,107,22,0,0.32917,0,
0,68,26,0,0,0,76,236,94,0,0.715853,0,
0,0,0,0,0,0,214,285,1,243,0.988328,1,
0,152,29,0,0,0,57,183,79,14,0.583068,0,
0,230,270,0,0,0,0,0,0,0,0.0678167,0,
1,249,250,0,0,0,0,0,0,0,0.0764852,0,
0,133,367,0,0,0,0,0,0,0,0.0731286,0,
1,57,442,0,0,0,0,0,0,0,0.0444618,0,
1,0,499,0,0,0,0,0,0,0,0.0193323,0,
1,26,373,0,0,0,0,0,0,0,0.0253296,0,
11,28,461,0,0,0,0,0,0,0,0.0169693,0,
6,0,494,0,0,0,0,0,0,0,0.0128284,0,
0,81,274,14,18,14,14,31,54,0,0.463803,0,
0,98,52,25,14,9,50,141,111,193,1.18135,0,
0,57,52,34,28,15,49,153,112,55,1.03105,0,
0,0,462,20,10,8,0,0,0,0,0.0982912,0,
1,32,467,0,0,0,0,0,0,0,0.0338842,0,
0,50,450,0,0,0,0,0,0,0,0.0576531,0,
0,38,462,0,0,0,0,0,0,0,0.0723699,0,
0,123,377,0,0,0,0,0,0,0,0.0767213,0,
0,161,339,0,0,0,0,0,0,0,0.0594658,0,
0,169,331,0,0,0,0,0,0,0,0.0812397,0,
0,182,317,0,0,0,0,0,1,0,0.0991547,0,
0,106,100,0,0,0,82,149,63,31,0.521229,0,
0,100,100,0,0,0,119,181,0,146,0.61319,0,
0,73,48,0,0,0,46,168,165,46,0.676903,0,
0,64,4,0,0,0,21,228,183,95,0.73454,0,
0,279,86,0,0,0,0,19,116,11,0.297827,0,
0,137,363,0,0,0,0,0,0,0,0.0417284,0,
1,46,453,0,0,0,0,0,0,0,0.0283631,0,
1,2,497,0,0,0,0,0,0,0,0.0385119,0,
0,42,458,0,0,0,0,0,0,0,0.0314895,0,
0,16,484,0,0,0,0,0,0,0,0.0250796,0,
1,106,293,0,0,0,0,0,0,0,0.0450854,0,
0,40,460,0,0,0,0,0,0,0,0.0216902,0,
0,15,485,0,0,0,0,0,0,0,0.0306827,0,
0,43,286,33,24,29,37,20,28,0,0.513801,0,
0,15,82,4,23,161,94,80,41,216,1.18486,0,
0,28,48,17,59,133,89,83,43,43,1.08695,0,
0,13,351,40,35,23,10,5,23,0,0.361241,0,
0,19,481,0,0,0,0,0,0,0,0.0341936,0,
0,80,418,0,1,0,0,1,0,0,0.0816602,0,
0,150,348,0,0,0,0,0,2,0,0.122913,0,
0,98,399,2,0,0,1,0,0,0,0.10097,0,
0,84,416,0,0,0,0,0,0,0,0.0865172,0,
0,66,434,0,0,0,0,0,0,0,0.0751597,0,
0,142,345,0,0,0,0,0,13,0,0.108636,0,
0,106,89,0,0,0,61,109,135,56,0.551996,0,
0,146,54,0,0,0,100,133,67,103,0.601547,0,
0,32,75,0,0,0,99,108,186,102,0.646526,0,
0,7,100,0,0,0,2,148,243,118,0.547162,0,
0,154,310,0,0,0,0,0,36,0,0.112322,0,
0,15,485,0,0,0,0,0,0,0,0.0234263,0,
1,28,471,0,0,0,0,0,0,0,0.0243757,0,
0,65,435,0,0,0,0,0,0,0,0.030518,0,
0,41,459,0,0,0,0,0,0,0,0.0370074,0,
0,31,469,0,0,0,0,0,0,0,0.0347145,0,
0,50,350,0,0,0,0,0,0,0,0.0380649,0,
0,46,454,0,0,0,0,0,0,0,0.0206858,0,
0,23,477,0,0,0,0,0,0,0,0.0517196,0,
0,25,272,61,50,16,38,21,17,0,0.586343,0,
0,22,66,35,8,55,147,72,95,221,1.23027,0,
0,72,59,57,2,32,133,54,91,177,1.2994,0,
1,78,114,69,52,50,57,19,60,1,1.06385,0,
0,106,363,15,4,3,5,1,3,0,0.207555,0,
0,79,296,84,24,4,4,5,4,0,1.48522,0,
0,105,236,99,24,20,14,1,1,0,1.75743,0,
2,92,299,20,17,33,34,0,3,0,0.854067,0,
0,26,473,0,0,1,0,0,0,0,0.0817054,0,
0,124,376,0,0,0,0,0,0,0,0.104266,0,
0,222,271,0,0,0,0,0,7,0,0.175854,0,
0,186,27,0,0,0,51,104,132,18,0.615872,0,
0,199,0,0,0,0,67,119,115,109,0.626517,0,
0,133,14,0,0,0,56,139,158,125,0.634539,0,
0,176,44,0,1,8,24,122,125,54,0.513368,0,
1,78,419,0,0,0,0,0,2,0,0.0643455,0,
1,2,497,0,0,0,0,0,0,0,0.021855,0,
0,0,500,0,0,0,0,0,0,0,0.0291916,0,
2,75,423,0,0,0,0,0,0,0,0.0264415,0,
0,45,455,0,0,0,0,0,0,0,0.0291285,0,
1,3,496,0,0,0,0,0,0,0,0.0339146,0,
0,0,400,0,0,0,0,0,0,0,0.0339095,0,
0,94,406,0,0,0,0,0,0,0,0.0341048,0,
1,82,417,0,0,0,0,0,0,0,0.0413523,0,
0,33,338,44,28,22,17,9,9,0,0.400591,0,
0,100,41,76,20,20,62,68,113,152,1.38598,0,
0,50,35,77,17,42,64,101,114,325,1.34745,0,
0,85,76,86,55,67,36,64,31,2,1.06562,0,
0,34,276,98,23,33,33,1,2,0,1.82793,0,
0,0,455,45,0,0,0,0,0,77,3.53347,1,
0,4,383,50,17,22,23,0,1,63,3.40423,1,
0,56,276,37,27,58,39,3,4,0,1.73523,0,
0,54,436,0,0,1,9,0,0,0,0.138853,0,
0,149,230,1,0,1,3,49,67,0,0.281861,0,
0,183,159,0,0,0,0,69,89,0,0.358271,0,
0,192,1,0,0,1,78,60,168,17,0.733601,0,
0,305,2,0,0,0,8,63,122,38,0.517919,0,
0,191,34,26,18,28,29,95,79,54,0.703734,0,
0,97,64,65,50,48,64,62,50,37,1.12916,0,
0,56,177,28,36,48,61,59,35,0,0.732224,0,
3,6,491,0,0,0,0,0,0,0,0.0278775,0,
1,0,499,0,0,0,0,0,0,0,0.0174411,0,
2,0,498,0,0,0,0,0,0,0,0.014361,0,
1,0,499,0,0,0,0,0,0,0,0.0154708,0,
0,0,500,0,0,0,0,0,0,0,0.0338576,0,
0,0,400,0,0,0,0,0,0,0,0.056602,0,
0,90,396,14,0,0,0,0,0,0,0.124392,0,
0,4,489,7,0,0,0,0,0,0,0.10591,0,
0,5,325,97,22,13,11,16,11,0,0.330158,0,
0,31,32,70,79,86,67,68,67,169,1.36409,0,
0,26,33,63,104,79,96,62,37,221,1.1845,0,
0,20,180,121,73,46,29,17,14,0,0.907772,0,
0,20,182,196,31,41,30,0,0,60,2.62902,0,
0,0,400,100,0,0,0,0,0,305,3.7173,1,
0,0,401,82,6,7,4,0,0,115,3.53119,1,
0,25,297,55,28,47,45,0,3,0,1.79242,0,
0,139,217,0,1,1,9,59,74,0,0.301864,0,
0,6,0,0,0,0,0,268,226,62,0.654387,0,
0,0,0,0,0,0,12,309,179,90,0.708656,0,
0,144,8,0,0,0,67,119,162,17,0.563244,0,
0,302,13,0,0,0,0,21,164,0,0.339816,0,
0,151,1,42,45,43,40,76,102,100,0.627211,0,
0,57,108,131,63,30,30,34,47,175,1.22758,0,
0,33,63,78,48,71,99,63,45,20,1.09805,0,
1,1,461,16,6,8,4,1,2,0,0.138597,0,
0,0,500,0,0,0,0,0,0,0,0.0275669,0,
4,0,496,0,0,0,0,0,0,0,0.0155207,0,
0,0,500,0,0,0,0,0,0,0,0.0206298,0,
0,11,489,0,0,0,0,0,0,0,0.0351993,0,
0,38,362,0,0,0,0,0,0,0,0.0718916,0,
0,1,399,0,0,0,0,0,0,0,0.0769359,0,
0,0,382,18,0,0,0,0,0,0,0.113825,0,
0,0,274,93,6,5,4,8,10,1,0.282819,0,
0,15,103,65,56,44,41,36,40,75,1.14399,0,
0,35,88,91,62,45,65,9,5,64,0.888348,0,
0,8,223,55,46,42,22,4,0,0,0.826934,0,
0,9,167,154,30,21,18,0,1,68,2.54539,0,
0,17,277,106,0,0,0,0,0,242,3.8269,1,
0,0,230,160,6,2,2,0,0,85,3.4772,1,
0,34,204,66,31,41,19,1,4,1,1.49454,0,
0,117,117,0,0,0,0,77,89,0,0.342545,0,
0,0,0,0,0,0,0,233,167,209,0.68455,0,
0,0,0,0,0,0,31,272,97,170,0.746153,0,
0,16,0,0,0,0,175,79,130,228,0.720033,0,
0,56,0,0,0,0,100,116,128,105,0.606044,0,
0,84,5,24,43,46,62,69,67,210,0.76712,0,
0,34,96,89,79,44,35,15,8,243,1.34903,0,
0,65,78,123,16,23,31,27,37,14,1.33198,0,
0,85,278,18,4,4,3,2,6,0,0.250081,0,
0,45,355,0,0,0,0,0,0,0,0.0706063,0,
3,9,388,0,0,0,0,0,0,0,0.031609,0,
0,3,397,0,0,0,0,0,0,0,0.0410569,0,
0,95,305,0,0,0,0,0,0,0,0.0639901,0,
0,76,244,0,0,0,0,0,0,0,0.0549017,0,
0,22,478,0,0,0,0,0,0,0,0.0264343,0,
0,28,472,0,0,0,0,0,0,0,0.028312,0,
0,46,454,0,0,0,0,0,0,0,0.0298135,0,
0,25,475,0,0,0,0,0,0,0,0.0251778,0,
3,0,497,0,0,0,0,0,0,0,0.0170101,0,
0,0,500,0,0,0,0,0,0,0,0.0171248,0,
1,0,499,0,0,0,0,0,0,0,0.0152966,0,
0,4,496,0,0,0,0,0,0,1,0.0215463,0,
0,23,477,0,0,0,0,0,0,0,0.0373535,0,
0,18,482,0,0,0,0,0,0,0,0.0382619,0,
2,0,498,0,0,0,0,0,0,0,0.0309231,0,
0,23,477,0,0,0,0,0,0,0,0.0257134,0,
0,0,500,0,0,0,0,0,0,0,0.0239533,0,
0,5,495,0,0,0,0,0,0,0,0.0262827,0,
0,70,430,0,0,0,0,0,0,0,0.0275249,0,
0,37,463,0,0,0,0,0,0,0,0.0179212,0,
2,3,495,0,0,0,0,0,0,0,0.0198434,0,
0,0,500,0,0,0,0,0,0,0,0.015058,0,
