0,145,213,119,13,1,0,0,9,166,0.522071,0,
0,205,251,32,4,0,0,0,8,13,0.462895,0,
0,25,150,136,119,35,19,11,5,120,0.541758,0,
0,42,36,111,248,63,0,0,0,113,0.542077,1,
0,6,72,96,295,31,0,0,0,80,0.522353,0,
0,76,166,133,125,0,0,0,0,120,0.344851,0,
0,334,89,0,0,0,0,0,77,77,0.241339,0,
0,415,4,0,0,0,0,0,81,109,0.364654,0,
0,481,19,0,0,0,0,0,0,108,0.449288,0,
0,464,36,0,0,0,0,0,0,189,0.434871,0,
0,104,396,0,0,0,0,0,0,2,0.125898,0,
1,0,499,0,0,0,0,0,0,4,0.0326697,0,
0,0,394,6,0,0,0,0,0,67,0.108804,0,
1,0,499,0,0,0,0,0,0,3,0.0272884,0,
0,0,500,0,0,0,0,0,0,0,0.0313861,0,
0,3,497,0,0,0,0,0,0,0,0.0242749,0,
0,16,484,0,0,0,0,0,0,0,0.0254445,0,
2,42,456,0,0,0,0,0,0,0,0.0211913,0,
6,5,489,0,0,0,0,0,0,0,0.00966788,0,
2,0,498,0,0,0,0,0,0,11,0.012369,0,
0,0,500,0,0,0,0,0,0,15,0.0182197,0,
0,0,500,0,0,0,0,0,0,0,0.0217879,0,
0,169,320,11,0,0,0,0,0,3,0.212034,0,
0,0,226,160,69,28,9,8,0,226,0.549761,0,
0,14,83,276,83,32,7,0,5,258,0.650546,0,
0,122,232,99,33,1,0,0,13,18,0.51422,0,
0,9,122,194,116,31,8,12,8,32,0.548964,0,
0,0,18,164,302,16,0,0,0,195,0.473647,1,
0,51,118,115,201,11,0,0,4,40,0.401437,1,
0,136,193,48,18,10,0,5,90,13,0.296449,0,
0,409,67,0,0,0,0,0,24,36,0.290468,0,
0,461,0,0,0,0,0,0,39,81,0.389047,0,
0,422,25,0,0,0,0,0,53,171,0.496886,0,
0,452,41,0,0,0,0,0,7,221,0.494176,0,
3,127,370,0,0,0,0,0,0,11,0.0682423,0,
1,0,499,0,0,0,0,0,0,0,0.0171019,0,
0,0,400,0,0,0,0,0,0,0,0.0349649,0,
0,9,491,0,0,0,0,0,0,1,0.024977,0,
0,0,500,0,0,0,0,0,0,0,0.0328669,0,
0,13,487,0,0,0,0,0,0,0,0.0476812,0,
1,80,419,0,0,0,0,0,0,0,0.0387304,0,
1,132,363,4,0,0,0,0,0,0,0.0760811,0,
2,34,357,61,34,12,0,0,0,0,0.180541,0,
0,0,372,48,41,39,0,0,0,0,0.179433,0,
0,4,487,5,4,0,0,0,0,0,0.0299597,0,
0,69,429,0,0,0,0,0,2,0,0.132988,0,
0,199,285,4,0,0,0,0,12,140,0.253329,0,
0,138,219,85,53,3,0,0,2,357,0.278275,0,
0,97,203,92,51,39,1,0,17,153,0.355163,0,
0,92,245,106,39,5,4,5,4,2,0.426176,0,
0,21,395,73,9,0,0,0,2,0,0.277927,0,
0,98,215,157,17,0,0,0,13,207,0.511077,0,
0,316,153,2,0,0,0,0,29,195,0.421219,0,
0,294,93,0,0,0,0,0,113,2,0.376965,0,
0,275,216,0,0,0,0,0,9,0,0.180101,0,
0,341,82,0,0,0,0,0,77,4,0.29535,0,
0,349,46,0,0,0,0,0,105,1,0.39363,0,
0,384,91,0,0,0,0,0,25,9,0.349728,0,
1,153,346,0,0,0,0,0,0,0,0.0534508,0,
1,27,472,0,0,0,0,0,0,0,0.0286478,0,
0,17,383,0,0,0,0,0,0,0,0.0367466,0,
0,10,490,0,0,0,0,0,0,1,0.030008,0,
0,0,500,0,0,0,0,0,0,0,0.0256771,0,
0,9,491,0,0,0,0,0,0,0,0.0428791,0,
2,33,465,0,0,0,0,0,0,0,0.0416556,0,
0,67,323,37,43,28,2,0,0,0,0.344261,0,
0,54,145,4,28,166,103,0,0,180,0.698117,0,
0,69,118,13,0,121,179,0,0,29,0.725235,0,
0,91,328,12,16,26,26,0,1,0,0.296017,0,
0,268,150,0,0,0,0,0,82,6,0.558496,0,
0,329,119,0,0,0,0,0,52,126,0.539328,0,
0,383,78,0,0,0,0,0,39,333,0.461626,0,
0,186,108,0,0,0,0,0,206,44,0.462514,0,
0,97,394,2,1,1,0,1,4,0,0.156521,0,
0,185,259,2,0,0,0,0,54,0,0.405663,0,
0,326,65,7,0,0,0,0,102,116,0.700854,0,
0,365,0,0,0,0,0,0,135,264,0.57826,0,
0,279,106,3,0,0,0,0,112,40,0.376621,0,
0,113,387,0,0,0,0,0,0,0,0.088211,0,
0,59,441,0,0,0,0,0,0,0,0.0536953,0,
0,105,395,0,0,0,0,0,0,0,0.0522272,0,
0,42,458,0,0,0,0,0,0,0,0.048417,0,
0,11,489,0,0,0,0,0,0,0,0.0384137,0,
0,3,497,0,0,0,0,0,0,0,0.0303216,0,
0,7,393,0,0,0,0,0,0,0,0.0325202,0,
7,34,459,0,0,0,0,0,0,0,0.0185218,0,
13,6,481,0,0,0,0,0,0,0,0.0110403,0,
0,0,500,0,0,0,0,0,0,0,0.020309,0,
0,115,199,36,34,22,38,36,20,0,0.424205,0,
0,4,38,51,113,69,86,129,10,42,0.837302,0,
0,28,35,30,49,137,146,68,7,97,0.8253,0,
0,67,107,51,32,82,149,12,0,12,0.701102,0,
1,279,130,26,18,13,20,4,9,0,0.605653,0,
0,355,33,0,0,0,0,0,112,36,0.886413,0,
0,311,54,0,0,0,0,0,135,73,0.695955,0,
0,356,108,0,0,0,0,0,36,303,0.4689,0,
0,316,97,0,0,0,0,10,77,12,0.323844,0,
0,200,294,0,0,0,0,1,5,0,0.203886,0,
0,226,104,0,0,0,0,0,170,17,0.669837,0,
0,269,15,0,0,0,0,0,216,160,0.718686,0,
0,233,0,0,0,0,1,32,234,233,0.721855,0,
0,298,57,0,0,0,0,13,132,26,0.517779,0,
0,200,300,0,0,0,0,0,0,0,0.0949564,0,
0,57,443,0,0,0,0,0,0,0,0.0328264,0,
0,40,460,0,0,0,0,0,0,0,0.0349516,0,
1,4,495,0,0,0,0,0,0,0,0.0323437,0,
0,11,489,0,0,0,0,0,0,0,0.0485593,0,
0,3,497,0,0,0,0,0,0,0,0.0358415,0,
0,5,395,0,0,0,0,0,0,0,0.0279701,0,
11,28,461,0,0,0,0,0,0,0,0.0139927,0,
32,3,465,0,0,0,0,0,0,0,0.0121102,0,
0,25,475,0,0,0,0,0,0,0,0.0277523,0,
0,48,126,62,68,45,79,72,0,2,0.625532,0,
0,0,0,0,80,52,154,214,0,270,0.966738,0,
0,9,3,0,53,66,158,158,53,112,0.965253,0,
0,29,166,82,58,34,41,48,42,2,0.640835,0,
1,186,285,7,4,0,1,2,14,0,0.449338,0,
0,257,117,43,0,0,0,0,83,55,0.894968,0,
0,215,80,45,0,0,0,0,160,60,1.0874,0,
0,294,177,0,0,0,0,0,29,5,0.467217,0,
0,262,238,0,0,0,0,0,0,0,0.108056,0,
0,136,364,0,0,0,0,0,0,0,0.190191,0,
0,258,118,0,0,0,0,0,124,26,0.689324,0,
0,196,90,0,0,0,0,0,214,213,0.766761,0,
0,285,85,0,0,0,2,20,108,0,0.55483,0,
0,239,221,0,0,0,0,13,27,0,0.195196,0,
0,36,464,0,0,0,0,0,0,0,0.034616,0,
0,0,500,0,0,0,0,0,0,0,0.0278967,0,
1,0,499,0,0,0,0,0,0,0,0.0253651,0,
0,33,467,0,0,0,0,0,0,0,0.0373324,0,
0,49,451,0,0,0,0,0,0,0,0.0424266,0,
0,12,488,0,0,0,0,0,0,0,0.0292934,0,
1,53,346,0,0,0,0,0,0,0,0.0333478,0,
0,0,492,3,5,0,0,0,0,0,0.0301044,0,
0,34,466,0,0,0,0,0,0,0,0.035105,0,
0,29,471,0,0,0,0,0,0,0,0.043567,0,
1,3,303,55,62,28,22,26,0,0,0.333656,0,
0,46,28,26,39,106,129,80,46,83,0.915753,0,
0,120,110,29,36,61,25,54,65,53,1.25742,0,
0,118,148,93,37,45,16,14,29,2,1.33947,0,
0,120,303,26,10,10,9,10,12,0,0.59699,0,
0,297,158,26,0,0,0,0,19,53,0.716481,0,
0,235,184,12,0,0,0,0,69,75,1.06891,0,
0,122,370,0,0,0,0,0,8,0,0.316952,0,
0,95,405,0,0,0,0,0,0,0,0.109644,0,
0,29,471,0,0,0,0,0,0,0,0.199636,0,
0,260,83,0,0,0,0,0,157,24,0.644134,0,
0,273,62,6,0,0,0,0,159,235,0.764372,0,
0,165,330,3,0,0,0,0,2,1,0.343682,0,
0,53,447,0,0,0,0,0,0,0,0.0343758,0,
1,4,495,0,0,0,0,0,0,0,0.0263178,0,
1,0,499,0,0,0,0,0,0,0,0.0317778,0,
1,0,499,0,0,0,0,0,0,0,0.0292387,0,
0,60,440,0,0,0,0,0,0,0,0.057916,0,
0,89,411,0,0,0,0,0,0,0,0.0570414,0,
0,0,500,0,0,0,0,0,0,0,0.0272923,0,
0,39,361,0,0,0,0,0,0,0,0.0344274,0,
0,27,254,59,32,26,29,41,32,3,0.681771,0,
0,66,360,28,17,13,3,5,8,0,0.213862,0,
0,84,416,0,0,0,0,0,0,0,0.0658088,0,
0,32,414,14,5,7,9,10,9,0,0.229961,0,
0,147,76,53,54,32,35,40,63,51,1.03031,0,
0,193,74,33,44,143,13,0,0,218,1.42535,0,
0,163,65,72,68,88,44,0,0,78,1.43761,0,
0,78,305,39,43,22,6,2,5,0,0.731322,0,
0,113,387,0,0,0,0,0,0,0,0.289466,0,
0,73,427,0,0,0,0,0,0,0,0.201358,0,
0,15,485,0,0,0,0,0,0,0,0.123578,0,
0,52,448,0,0,0,0,0,0,0,0.144489,0,
0,11,489,0,0,0,0,0,0,0,0.159707,0,
0,296,98,0,0,0,0,0,106,16,0.59216,0,
0,277,34,0,0,0,0,0,189,59,0.639487,0,
1,128,353,0,0,0,0,0,18,0,0.124729,0,
1,0,499,0,0,0,0,0,0,0,0.0238992,0,
0,0,500,0,0,0,0,0,0,0,0.0333291,0,
1,0,499,0,0,0,0,0,0,1,0.0413743,0,
1,53,446,0,0,0,0,0,0,0,0.040169,0,
0,71,429,0,0,0,0,0,0,0,0.0377572,0,
0,56,444,0,0,0,0,0,0,0,0.0357812,0,
0,1,499,0,0,0,0,0,0,0,0.0237659,0,
0,12,388,0,0,0,0,0,0,0,0.0339552,0,
0,67,125,31,11,15,90,73,88,109,1.17399,0,
1,52,246,64,31,51,20,13,22,0,0.555444,0,
0,100,400,0,0,0,0,0,0,0,0.083087,0,
0,140,352,1,3,0,1,0,3,0,0.122596,0,
0,71,145,70,53,51,24,22,64,5,1.31834,0,
0,118,109,87,58,31,12,30,55,111,1.63568,0,
0,125,119,111,59,34,14,10,28,35,1.32945,0,
0,55,342,21,20,32,5,4,21,0,0.455162,0,
0,28,472,0,0,0,0,0,0,0,0.150547,0,
0,63,437,0,0,0,0,0,0,0,0.158284,0,
0,47,453,0,0,0,0,0,0,0,0.149531,0,
0,51,449,0,0,0,0,0,0,0,0.113563,0,
0,38,462,0,0,0,0,0,0,0,0.0975796,0,
0,41,459,0,0,0,0,0,0,0,0.0689405,0,
0,56,444,0,0,0,0,0,0,0,0.0449742,0,
2,0,498,0,0,0,0,0,0,0,0.0206558,0,
0,0,500,0,0,0,0,0,0,0,0.0256937,0,
1,0,499,0,0,0,0,0,0,0,0.0238673,0,
0,0,500,0,0,0,0,0,0,0,0.0262907,0,
4,5,491,0,0,0,0,0,0,0,0.0238986,0,
1,0,499,0,0,0,0,0,0,0,0.0233791,0,
2,0,498,0,0,0,0,0,0,0,0.0196245,0,
1,0,499,0,0,0,0,0,0,0,0.0275996,0,
0,0,400,0,0,0,0,0,0,0,0.0561196,0,
0,11,147,53,0,55,45,31,158,131,1.2035,0,
0,68,207,79,18,40,7,37,44,0,0.625833,0,
0,42,458,0,0,0,0,0,0,0,0.0761884,0,
0,39,461,0,0,0,0,0,0,0,0.102292,0,
0,17,197,96,66,62,27,15,20,35,1.31294,0,
0,58,97,56,32,66,59,68,64,240,1.48732,0,
0,140,152,46,39,43,28,21,31,34,1.26911,0,
0,111,332,7,6,17,16,8,3,0,0.301605,0,
0,72,428,0,0,0,0,0,0,0,0.135122,0,
0,69,431,0,0,0,0,0,0,0,0.187407,0,
0,29,471,0,0,0,0,0,0,0,0.134474,0,
0,28,472,0,0,0,0,0,0,0,0.091684,0,
0,84,416,0,0,0,0,0,0,0,0.113152,0,
0,4,496,0,0,0,0,0,0,0,0.0435729,0,
0,0,500,0,0,0,0,0,0,0,0.024051,0,
1,0,499,0,0,0,0,0,0,0,0.0279062,0,
0,0,500,0,0,0,0,0,0,0,0.0433729,0,
0,0,500,0,0,0,0,0,0,0,0.0467671,0,
0,0,500,0,0,0,0,0,0,0,0.0426331,0,
1,0,499,0,0,0,0,0,0,0,0.0255106,0,
3,0,497,0,0,0,0,0,0,0,0.0398752,0,
0,0,500,0,0,0,0,0,0,0,0.0402213,0,
2,6,492,0,0,0,0,0,0,0,0.0521916,0,
0,17,383,0,0,0,0,0,0,0,0.0853732,0,
0,14,156,36,20,32,43,39,60,78,1.30604,0,
0,30,256,47,17,13,13,15,9,1,0.56722,0,
0,37,363,0,0,0,0,0,0,0,0.0551706,0,
0,7,393,0,0,0,0,0,0,0,0.0516296,0,
0,60,230,23,25,38,17,2,5,0,0.664975,0,
0,90,128,27,53,59,23,12,8,0,0.77466,0,
0,88,188,25,39,27,7,6,20,0,0.48213,0,
0,64,331,0,0,3,1,1,0,0,0.0942738,0,
0,29,371,0,0,0,0,0,0,0,0.0689414,0,
0,29,371,0,0,0,0,0,0,0,0.0933741,0,
0,2,398,0,0,0,0,0,0,0,0.077308,0,
0,39,361,0,0,0,0,0,0,0,0.0706507,0,
0,55,345,0,0,0,0,0,0,0,0.0834065,0,
0,13,387,0,0,0,0,0,0,0,0.0466378,0,
0,20,380,0,0,0,0,0,0,0,0.0601874,0,
0,10,390,0,0,0,0,0,0,0,0.0488805,0,
0,4,396,0,0,0,0,0,0,0,0.0527856,0,
0,36,364,0,0,0,0,0,0,0,0.0639012,0,
0,62,338,0,0,0,0,0,0,0,0.0809911,0,
0,20,380,0,0,0,0,0,0,0,0.0643176,0,
0,39,361,0,0,0,0,0,0,0,0.0354234,0,
0,12,388,0,0,0,0,0,0,0,0.0341452,0,
1,15,384,0,0,0,0,0,0,0,0.0475164,0,
1,31,288,0,0,0,0,0,0,0,0.0496283,0,
0,41,459,0,0,0,0,0,0,1,0.0330776,0,
0,29,471,0,0,0,0,0,0,0,0.0260378,0,
3,0,497,0,0,0,0,0,0,0,0.0140448,0,
1,0,499,0,0,0,0,0,0,0,0.0187288,0,
1,8,491,0,0,0,0,0,0,0,0.0235496,0,
0,10,490,0,0,0,0,0,0,0,0.0379033,0,
0,0,500,0,0,0,0,0,0,0,0.0301534,0,
1,8,491,0,0,0,0,0,0,0,0.0361993,0,
1,2,497,0,0,0,0,0,0,0,0.0286596,0,
2,1,497,0,0,0,0,0,0,0,0.0234716,0,
6,10,484,0,0,0,0,0,0,0,0.0247688,0,
0,0,500,0,0,0,0,0,0,0,0.0245883,0,
1,0,499,0,0,0,0,0,0,0,0.0231712,0,
4,0,496,0,0,0,0,0,0,0,0.0249222,0,
2,1,497,0,0,0,0,0,0,0,0.0215702,0,
1,0,499,0,0,0,0,0,0,0,0.0182298,0,
3,13,484,0,0,0,0,0,0,0,0.0319567,0,
0,94,406,0,0,0,0,0,0,108,0.106681,0,
0,4,496,0,0,0,0,0,0,8,0.0664351,0,
0,80,420,0,0,0,0,0,0,58,0.0575373,0,
0,254,246,0,0,0,0,0,0,48,0.065083,0,
0,328,172,0,0,0,0,0,0,18,0.0870826,0,
0,354,130,0,0,0,0,0,16,34,0.161147,0,
0,168,220,0,0,0,0,0,12,10,0.096787,0,
0,1,499,0,0,0,0,0,0,0,0.0245084,0,
0,0,500,0,0,0,0,0,0,0,0.0164731,0,
0,0,500,0,0,0,0,0,0,0,0.0121589,0,
0,0,500,0,0,0,0,0,0,0,0.0164688,0,
0,0,500,0,0,0,0,0,0,0,0.0168799,0,
1,0,499,0,0,0,0,0,0,0,0.0271083,0,
1,0,499,0,0,0,0,0,0,0,0.0235924,0,
0,0,500,0,0,0,0,0,0,0,0.0248308,0,
5,0,495,0,0,0,0,0,0,0,0.0183,0,
0,0,500,0,0,0,0,0,0,0,0.0223297,0,
0,0,500,0,0,0,0,0,0,0,0.0281021,0,
1,33,466,0,0,0,0,0,0,0,0.0242843,0,
1,29,470,0,0,0,0,0,0,0,0.0269376,0,
0,0,500,0,0,0,0,0,0,0,0.0260219,0,
2,3,495,0,0,0,0,0,0,0,0.0229225,0,
1,30,469,0,0,0,0,0,0,13,0.0176477,0,
1,60,439,0,0,0,0,0,0,0,0.0313225,0,
0,95,405,0,0,0,0,0,0,18,0.0846729,0,
0,0,500,0,0,0,0,0,0,0,0.0484722,0,
0,65,435,0,0,0,0,0,0,2,0.0405261,0,
0,274,226,0,0,0,0,0,0,28,0.0737134,0,
0,422,78,0,0,0,0,0,0,22,0.107421,0,
0,466,34,0,0,0,0,0,0,18,0.14289,0,
0,123,269,8,0,0,0,0,0,5,0.0876174,0,
0,2,498,0,0,0,0,0,0,0,0.0360797,0,
1,0,499,0,0,0,0,0,0,0,0.0224108,0,
2,0,498,0,0,0,0,0,0,0,0.0187386,0,
0,0,500,0,0,0,0,0,0,0,0.0238959,0,
1,22,477,0,0,0,0,0,0,0,0.02049,0,
2,0,498,0,0,0,0,0,0,0,0.0175425,0,
2,0,498,0,0,0,0,0,0,5,0.0172571,0,
0,0,500,0,0,0,0,0,0,0,0.01914,0,
0,0,500,0,0,0,0,0,0,0,0.0131964,0,
0,0,500,0,0,0,0,0,0,0,0.0196019,0,
0,0,500,0,0,0,0,0,0,0,0.017992,0,
1,0,499,0,0,0,0,0,0,0,0.0201112,0,
1,0,499,0,0,0,0,0,0,0,0.0157492,0,
0,0,500,0,0,0,0,0,0,0,0.0192767,0,
2,2,496,0,0,0,0,0,0,0,0.0228936,0,
0,54,446,0,0,0,0,0,0,0,0.102805,0,
0,168,332,0,0,0,0,0,0,41,0.293531,0,
0,90,410,0,0,0,0,0,0,0,0.152099,0,
0,97,403,0,0,0,0,0,0,0,0.0337113,0,
0,68,427,5,0,0,0,0,0,0,0.0915067,0,
0,142,237,95,26,0,0,0,0,0,0.173065,0,
0,235,265,0,0,0,0,0,0,0,0.102477,0,
0,266,234,0,0,0,0,0,0,0,0.0845716,0,
1,113,275,4,0,0,0,0,7,8,0.100102,0,
0,78,422,0,0,0,0,0,0,0,0.03574,0,
0,25,475,0,0,0,0,0,0,0,0.0229042,0,
1,0,499,0,0,0,0,0,0,0,0.0190406,0,
0,0,500,0,0,0,0,0,0,0,0.0164348,0,
3,0,497,0,0,0,0,0,0,5,0.0185121,0,
1,0,499,0,0,0,0,0,0,3,0.0145276,0,
2,0,498,0,0,0,0,0,0,0,0.0113682,0,
2,0,498,0,0,0,0,0,0,0,0.0175544,0,
0,0,500,0,0,0,0,0,0,0,0.0213837,0,
4,1,495,0,0,0,0,0,0,0,0.0159228,0,
0,19,481,0,0,0,0,0,0,1,0.0158211,0,
0,0,500,0,0,0,0,0,0,2,0.0154403,0,
0,0,500,0,0,0,0,0,0,0,0.035839,0,
0,9,491,0,0,0,0,0,0,0,0.0608563,0,
5,0,495,0,0,0,0,0,0,0,0.0352767,0,
0,10,490,0,0,0,0,0,0,0,0.12967,0,
0,87,413,0,0,0,0,0,0,112,0.231998,0,
0,163,334,0,0,0,0,0,3,37,0.170361,0,
0,248,252,0,0,0,0,0,0,20,0.157277,0,
0,243,257,0,0,0,0,0,0,72,0.131281,0,
0,73,368,52,7,0,0,0,0,16,0.161395,0,
0,139,361,0,0,0,0,0,0,0,0.0886322,0,
0,482,18,0,0,0,0,0,0,14,0.102757,0,
0,291,108,1,0,0,0,0,0,0,0.17274,0,
2,100,398,0,0,0,0,0,0,0,0.0376654,0,
0,39,461,0,0,0,0,0,0,0,0.0265238,0,
4,0,496,0,0,0,0,0,0,0,0.0178996,0,
0,12,488,0,0,0,0,0,0,0,0.0183276,0,
2,0,498,0,0,0,0,0,0,0,0.0224458,0,
1,0,499,0,0,0,0,0,0,0,0.0224515,0,
0,33,467,0,0,0,0,0,0,0,0.0169935,0,
0,39,461,0,0,0,0,0,0,0,0.0206125,0,
8,11,481,0,0,0,0,0,0,0,0.0178602,0,
11,62,427,0,0,0,0,0,0,0,0.0158487,0,
4,16,479,1,0,0,0,0,0,0,0.0241409,0,
0,33,467,0,0,0,0,0,0,0,0.0318989,0,
0,158,325,11,0,0,0,0,6,2,0.256076,0,
0,56,217,86,82,52,7,0,0,221,0.446653,0,
0,0,205,114,162,19,0,0,0,11,0.414408,0,
0,3,169,139,164,25,0,0,0,13,0.425282,0,
0,25,192,164,119,0,0,0,0,67,0.402705,0,
0,357,138,2,0,0,0,0,3,116,0.187945,0,
0,400,100,0,0,0,0,0,0,65,0.323179,0,
0,450,50,0,0,0,0,0,0,149,0.336076,0,
0,360,127,0,0,0,0,0,13,89,0.256816,0,
0,249,251,0,0,0,0,0,0,2,0.107934,0,
0,356,144,0,0,0,0,0,0,37,0.143963,0,
0,183,154,63,0,0,0,0,0,34,0.335466,0,
2,81,417,0,0,0,0,0,0,0,0.0278159,0,
2,7,491,0,0,0,0,0,0,0,0.0310883,0,
0,0,500,0,0,0,0,0,0,0,0.0309359,0,
0,21,479,0,0,0,0,0,0,0,0.036211,0,
1,7,492,0,0,0,0,0,0,3,0.0291138,0,
5,27,468,0,0,0,0,0,0,4,0.0199232,0,
12,6,482,0,0,0,0,0,0,1,0.01394,0,
0,0,500,0,0,0,0,0,0,9,0.0188041,0,
0,1,499,0,0,0,0,0,0,0,0.0150378,0,
0,68,431,1,0,0,0,0,0,0,0.0690374,0,
0,84,348,58,8,2,0,0,0,2,0.293884,0,
0,250,242,8,0,0,0,0,0,123,0.258193,0,
0,359,88,3,0,0,0,1,49,24,0.374887,0,
0,23,79,82,93,120,82,17,4,177,0.687229,0,
0,0,0,112,218,166,4,0,0,64,0.610816,1,
0,0,7,166,229,96,2,0,0,85,0.555156,0,
0,53,147,147,138,15,0,0,0,105,0.399215,0,
0,434,66,0,0,0,0,0,0,48,0.20539,0,
0,486,9,0,0,0,0,0,5,91,0.420643,0,
0,489,5,0,0,0,0,0,6,125,0.475148,0,
0,365,76,0,0,0,0,0,59,237,0.429561,0,
0,252,248,0,0,0,0,0,0,0,0.137966,0,
0,42,458,0,0,0,0,0,0,31,0.0616749,0,
0,9,317,55,19,0,0,0,0,65,0.195998,0,
0,46,454,0,0,0,0,0,0,0,0.0250816,0,
0,0,500,0,0,0,0,0,0,0,0.0252818,0,
1,0,499,0,0,0,0,0,0,0,0.0353767,0,
0,4,496,0,0,0,0,0,0,0,0.035929,0,
0,0,500,0,0,0,0,0,0,0,0.025615,0,
1,10,489,0,0,0,0,0,0,0,0.0162227,0,
6,0,494,0,0,0,0,0,0,2,0.012993,0,
6,0,494,0,0,0,0,0,0,3,0.0177173,0,
0,27,473,0,0,0,0,0,0,0,0.0263197,0,
0,214,238,48,0,0,0,0,0,60,0.349221,0,
0,70,148,184,53,31,11,3,0,115,0.545275,0,
0,75,293,91,26,12,3,0,0,291,0.408239,0,
0,73,309,69,17,6,8,4,14,16,0.430474,0,
0,28,132,110,117,72,34,5,2,58,0.584118,0,
0,0,37,208,219,36,0,0,0,234,0.47295,1,
0,97,155,146,50,41,11,0,0,40,0.361243,0,
0,183,225,44,17,19,0,0,12,43,0.311553,0,
0,409,28,0,0,0,0,0,63,40,0.343304,0,
0,437,4,0,0,0,0,0,59,71,0.493261,0,
0,439,10,0,0,0,0,0,51,51,0.515385,0,
0,485,14,0,0,0,0,0,1,248,0.467954,0,
1,250,249,0,0,0,0,0,0,23,0.140834,0,
5,9,486,0,0,0,0,0,0,0,0.0153528,0,
0,25,369,5,1,0,0,0,0,0,0.0421174,0,
0,101,399,0,0,0,0,0,0,1,0.0401098,0,
1,35,464,0,0,0,0,0,0,0,0.0290688,0,
0,0,500,0,0,0,0,0,0,1,0.0308405,0,
0,109,391,0,0,0,0,0,0,0,0.0456418,0,
1,113,378,8,0,0,0,0,0,0,0.0692092,0,
0,64,357,68,11,0,0,0,0,0,0.120012,0,
3,18,417,49,13,0,0,0,0,0,0.0770872,0,
4,16,480,0,0,0,0,0,0,0,0.0166087,0,
0,44,456,0,0,0,0,0,0,0,0.121971,0,
0,161,201,79,19,0,0,0,40,207,0.352416,0,
0,126,180,152,42,0,0,0,0,320,0.307771,0,
0,195,195,21,20,0,0,0,69,151,0.261483,0,
0,112,259,54,19,21,14,14,7,0,0.41123,0,
0,82,219,124,75,0,0,0,0,10,0.275189,0,
0,44,180,193,83,0,0,0,0,193,0.374421,1,
0,353,127,10,0,0,0,0,10,280,0.433243,0,
0,414,60,0,0,0,0,0,26,47,0.626232,0,
0,315,173,0,0,0,0,0,12,0,0.341946,0,
0,372,128,0,0,0,0,0,0,1,0.387615,0,
0,427,68,0,0,0,0,0,5,0,0.395583,0,
0,391,108,0,0,0,0,0,1,0,0.29315,0,
3,130,367,0,0,0,0,0,0,0,0.0667273,0,
2,6,492,0,0,0,0,0,0,0,0.0301607,0,
0,58,342,0,0,0,0,0,0,0,0.0430235,0,
0,48,452,0,0,0,0,0,0,0,0.0300911,0,
0,22,478,0,0,0,0,0,0,0,0.0237539,0,
2,30,468,0,0,0,0,0,0,0,0.0269009,0,
0,53,447,0,0,0,0,0,0,0,0.0422027,0,
0,97,196,88,111,8,0,0,0,3,0.394438,0,
0,96,25,109,118,152,0,0,0,161,0.556441,0,
0,57,109,88,114,132,0,0,0,0,0.470087,0,
2,87,411,0,0,0,0,0,0,0,0.0579498,0,
0,236,239,0,0,0,0,0,25,0,0.482143,0,
0,306,94,0,0,0,0,0,100,104,0.607693,0,
0,368,29,0,0,0,0,0,103,259,0.516117,0,
0,400,77,0,0,0,0,0,23,124,0.479587,0,
0,76,417,6,1,0,0,0,0,0,0.214542,0,
0,146,306,30,3,0,0,0,15,0,0.347997,0,
0,292,125,19,1,0,0,0,63,17,0.59722,0,
0,441,20,0,0,0,0,0,39,283,0.541317,0,
0,298,4,0,0,0,0,6,192,84,0.670173,0,
0,180,290,0,0,0,0,0,30,0,0.29856,0,
0,165,335,0,0,0,0,0,0,0,0.0752169,0,
3,63,434,0,0,0,0,0,0,0,0.0422516,0,
0,0,500,0,0,0,0,0,0,0,0.0256584,0,
0,0,500,0,0,0,0,0,0,0,0.0352377,0,
5,0,495,0,0,0,0,0,0,0,0.0280971,0,
0,7,393,0,0,0,0,0,0,0,0.0281973,0,
2,9,489,0,0,0,0,0,0,0,0.020292,0,
0,52,448,0,0,0,0,0,0,0,0.0199726,0,
1,94,382,5,4,2,4,0,8,0,0.0888958,0,
0,140,130,30,28,39,56,47,30,1,0.563327,0,
0,53,65,81,100,63,56,72,10,16,0.712889,0,
0,82,23,87,82,181,32,13,0,112,0.626823,0,
0,79,107,94,114,106,0,0,0,0,0.461782,0,
0,245,255,0,0,0,0,0,0,0,0.215866,0,
0,363,68,0,0,0,0,0,69,5,1.09371,0,
0,359,14,0,0,0,0,0,127,84,0.998287,0,
0,245,0,0,0,0,0,0,255,254,0.800902,0,
0,289,61,0,0,0,0,0,150,73,0.845036,0,
0,170,330,0,0,0,0,0,0,0,0.212947,0,
0,208,209,0,0,0,0,0,83,0,0.722955,0,
0,219,81,0,0,0,0,0,200,147,0.846457,0,
0,286,104,0,0,0,0,0,110,166,0.605488,0,
0,313,121,0,0,0,0,0,66,90,0.454959,0,
1,215,277,0,0,0,0,0,7,0,0.126639,0,
0,13,487,0,0,0,0,0,0,0,0.0295404,0,
0,23,477,0,0,0,0,0,0,0,0.0218515,0,
5,70,425,0,0,0,0,0,0,0,0.027725,0,
0,57,443,0,0,0,0,0,0,0,0.0293331,0,
