0,0,500,0,0,0,0,0,0,0,0.0254379,0,
0,12,488,0,0,0,0,0,0,0,0.030286,0,
1,104,395,0,0,0,0,0,0,0,0.0345747,0,
0,33,467,0,0,0,0,0,0,0,0.0347009,0,
0,99,401,0,0,0,0,0,0,0,0.061017,0,
0,46,454,0,0,0,0,0,0,0,0.0405364,0,
0,0,500,0,0,0,0,0,0,0,0.0307515,0,
0,16,384,0,0,0,0,0,0,0,0.0511254,0,
0,100,400,0,0,0,0,0,0,0,0.0379569,0,
0,131,369,0,0,0,0,0,0,0,0.056121,0,
0,133,367,0,0,0,0,0,0,0,0.073375,0,
0,80,420,0,0,0,0,0,0,0,0.0731181,0,
1,96,403,0,0,0,0,0,0,0,0.118149,0,
0,68,432,0,0,0,0,0,0,0,0.184882,0,
0,18,482,0,0,0,0,0,0,0,0.170965,0,
0,115,385,0,0,0,0,0,0,0,0.118946,0,
0,110,390,0,0,0,0,0,0,0,0.134,0,
0,52,448,0,0,0,0,0,0,0,0.112723,0,
0,40,460,0,0,0,0,0,0,0,0.0766311,0,
0,45,455,0,0,0,0,0,0,0,0.131803,0,
1,117,382,0,0,0,0,0,0,0,0.136185,0,
0,178,271,0,0,0,7,13,31,0,0.197637,0,
0,153,260,0,0,0,1,15,71,0,0.245792,0,
0,63,422,0,0,0,0,2,13,0,0.0692287,0,
1,2,497,0,0,0,0,0,0,0,0.0274976,0,
0,1,499,0,0,0,0,0,0,0,0.0395219,0,
0,0,500,0,0,0,0,0,0,0,0.0305603,0,
0,0,500,0,0,0,0,0,0,0,0.0272486,0,
0,1,499,0,0,0,0,0,0,0,0.0338437,0,
0,0,500,0,0,0,0,0,0,0,0.0260497,0,
0,0,500,0,0,0,0,0,0,0,0.0310371,0,
0,0,400,0,0,0,0,0,0,0,0.0713007,0,
0,66,434,0,0,0,0,0,0,0,0.0678793,0,
0,133,367,0,0,0,0,0,0,0,0.0947183,0,
0,105,395,0,0,0,0,0,0,0,0.10554,0,
0,124,376,0,0,0,0,0,0,0,0.0973322,0,
0,74,426,0,0,0,0,0,0,0,0.12151,0,
0,150,350,0,0,0,0,0,0,0,0.143142,0,
0,46,454,0,0,0,0,0,0,0,0.0979671,0,
0,127,373,0,0,0,0,0,0,0,0.0857364,0,
0,114,386,0,0,0,0,0,0,0,0.077341,0,
0,57,443,0,0,0,0,0,0,0,0.0852948,0,
0,70,430,0,0,0,0,0,0,0,0.100853,0,
0,49,451,0,0,0,0,0,0,0,0.105446,0,
1,59,440,0,0,0,0,0,0,0,0.0921868,0,
1,79,420,0,0,0,0,0,0,0,0.0431474,0,
1,0,499,0,0,0,0,0,0,0,0.0239988,0,
0,0,500,0,0,0,0,0,0,0,0.0265424,0,
0,0,500,0,0,0,0,0,0,0,0.0473378,0,
0,4,496,0,0,0,0,0,0,0,0.0572451,0,
0,3,497,0,0,0,0,0,0,0,0.0373202,0,
0,0,500,0,0,0,0,0,0,0,0.0326072,0,
1,3,496,0,0,0,0,0,0,0,0.037486,0,
0,0,500,0,0,0,0,0,0,0,0.0399194,0,
0,22,478,0,0,0,0,0,0,0,0.053804,0,
0,59,341,0,0,0,0,0,0,0,0.0833,0,
3,11,386,0,0,0,0,0,0,0,0.0546406,0,
0,78,322,0,0,0,0,0,0,0,0.0789696,0,
0,48,352,0,0,0,0,0,0,0,0.0719701,0,
1,53,346,0,0,0,0,0,0,0,0.0472965,0,
2,17,381,0,0,0,0,0,0,0,0.0617973,0,
0,69,331,0,0,0,0,0,0,0,0.0869496,0,
1,22,377,0,0,0,0,0,0,0,0.0419899,0,
0,63,337,0,0,0,0,0,0,0,0.0514783,0,
0,45,355,0,0,0,0,0,0,0,0.0476411,0,
0,39,361,0,0,0,0,0,0,0,0.0408599,0,
0,82,318,0,0,0,0,0,0,0,0.09502,0,
0,61,339,0,0,0,0,0,0,0,0.0940544,0,
0,45,355,0,0,0,0,0,0,0,0.0771247,0,
0,20,380,0,0,0,0,0,0,0,0.0643573,0,
0,28,372,0,0,0,0,0,0,0,0.0660582,0,
0,58,342,0,0,0,0,0,0,0,0.0674607,0,
1,46,353,0,0,0,0,0,0,0,0.0913264,0,
0,41,359,0,0,0,0,0,0,0,0.0635833,0,
0,43,357,0,0,0,0,0,0,0,0.0517724,0,
0,46,354,0,0,0,0,0,0,0,0.057243,0,
0,17,383,0,0,0,0,0,0,0,0.0564052,0,
0,24,376,0,0,0,0,0,0,0,0.0610721,0,
0,115,285,0,0,0,0,0,0,0,0.075843,0,
0,120,200,0,0,0,0,0,0,0,0.0663576,0,
1,20,479,0,0,0,0,0,0,1,0.0230554,0,
1,0,499,0,0,0,0,0,0,0,0.0220081,0,
0,19,481,0,0,0,0,0,0,0,0.0257985,0,
0,77,423,0,0,0,0,0,0,0,0.0277729,0,
0,5,495,0,0,0,0,0,0,0,0.0186614,0,
3,5,492,0,0,0,0,0,0,0,0.0166493,0,
2,0,498,0,0,0,0,0,0,0,0.0122084,0,
2,0,498,0,0,0,0,0,0,0,0.0201956,0,
1,30,469,0,0,0,0,0,0,0,0.03464,0,
0,87,413,0,0,0,0,0,0,0,0.0422816,0,
0,1,499,0,0,0,0,0,0,0,0.0260805,0,
0,3,497,0,0,0,0,0,0,0,0.0387368,0,
0,38,462,0,0,0,0,0,0,0,0.0520298,0,
1,27,472,0,0,0,0,0,0,0,0.0412268,0,
0,35,465,0,0,0,0,0,0,0,0.0436729,0,
0,46,454,0,0,0,0,0,0,0,0.0402724,0,
1,38,461,0,0,0,0,0,0,0,0.0229596,0,
1,13,486,0,0,0,0,0,0,0,0.0177904,0,
3,1,496,0,0,0,0,0,0,0,0.0184884,0,
0,0,500,0,0,0,0,0,0,0,0.0146379,0,
0,0,500,0,0,0,0,0,0,0,0.0212815,0,
0,34,466,0,0,0,0,0,0,0,0.0288412,0,
1,90,409,0,0,0,0,0,0,2,0.0300971,0,
2,79,319,0,0,0,0,0,0,0,0.0466213,0,
0,87,413,0,0,0,0,0,0,0,0.0288037,0,
0,6,494,0,0,0,0,0,0,0,0.0213347,0,
1,0,499,0,0,0,0,0,0,1,0.0192723,0,
1,11,488,0,0,0,0,0,0,0,0.016236,0,
1,0,499,0,0,0,0,0,0,0,0.0187048,0,
0,32,468,0,0,0,0,0,0,0,0.0243443,0,
2,2,496,0,0,0,0,0,0,0,0.0135332,0,
2,0,498,0,0,0,0,0,0,0,0.0121242,0,
0,15,485,0,0,0,0,0,0,0,0.0185448,0,
4,80,416,0,0,0,0,0,0,0,0.0244245,0,
0,0,500,0,0,0,0,0,0,0,0.0185789,0,
0,0,500,0,0,0,0,0,0,0,0.0293183,0,
3,19,478,0,0,0,0,0,0,0,0.0331586,0,
0,14,486,0,0,0,0,0,0,0,0.0268486,0,
1,85,414,0,0,0,0,0,0,0,0.0365534,0,
1,91,408,0,0,0,0,0,0,1,0.0341726,0,
0,199,301,0,0,0,0,0,0,0,0.0597815,0,
0,250,250,0,0,0,0,0,0,4,0.0730998,0,
0,83,417,0,0,0,0,0,0,0,0.040898,0,
0,1,499,0,0,0,0,0,0,0,0.0184419,0,
1,1,498,0,0,0,0,0,0,0,0.0474865,0,
0,0,500,0,0,0,0,0,0,50,0.0980257,0,
0,0,500,0,0,0,0,0,0,0,0.0501335,0,
2,10,388,0,0,0,0,0,0,0,0.0359012,0,
0,32,468,0,0,0,0,0,0,0,0.0327694,0,
0,11,489,0,0,0,0,0,0,0,0.0266015,0,
0,20,480,0,0,0,0,0,0,0,0.0263469,0,
1,6,493,0,0,0,0,0,0,0,0.0234254,0,
2,12,486,0,0,0,0,0,0,0,0.0328584,0,
2,19,479,0,0,0,0,0,0,0,0.0230587,0,
1,4,495,0,0,0,0,0,0,0,0.0189883,0,
2,0,498,0,0,0,0,0,0,0,0.0169065,0,
0,13,487,0,0,0,0,0,0,0,0.0209491,0,
1,40,459,0,0,0,0,0,0,0,0.0231269,0,
1,9,490,0,0,0,0,0,0,0,0.019496,0,
0,45,455,0,0,0,0,0,0,0,0.0223961,0,
0,67,433,0,0,0,0,0,0,0,0.0176861,0,
1,13,486,0,0,0,0,0,0,0,0.0196972,0,
2,0,498,0,0,0,0,0,0,0,0.0268061,0,
0,23,477,0,0,0,0,0,0,0,0.0263089,0,
0,230,270,0,0,0,0,0,0,8,0.152159,0,
0,338,162,0,0,0,0,0,0,61,0.131247,0,
0,284,216,0,0,0,0,0,0,0,0.112721,0,
1,204,295,0,0,0,0,0,0,0,0.0594417,0,
0,98,402,0,0,0,0,0,0,0,0.0577315,0,
0,26,431,43,0,0,0,0,0,0,0.122473,0,
0,14,483,3,0,0,0,0,0,0,0.0570885,0,
1,37,362,0,0,0,0,0,0,0,0.0285987,0,
1,81,418,0,0,0,0,0,0,0,0.0468815,0,
0,38,462,0,0,0,0,0,0,0,0.0236668,0,
0,2,498,0,0,0,0,0,0,0,0.0256352,0,
0,57,443,0,0,0,0,0,0,0,0.0240595,0,
0,11,489,0,0,0,0,0,0,0,0.0281588,0,
1,0,499,0,0,0,0,0,0,0,0.0222675,0,
0,15,485,0,0,0,0,0,0,0,0.0211993,0,
0,58,442,0,0,0,0,0,0,0,0.0269207,0,
0,73,427,0,0,0,0,0,0,0,0.0336603,0,
0,114,386,0,0,0,0,0,0,0,0.0430748,0,
3,88,409,0,0,0,0,0,0,0,0.0288213,0,
0,122,378,0,0,0,0,0,0,0,0.0260875,0,
0,100,400,0,0,0,0,0,0,0,0.0216494,0,
0,19,481,0,0,0,0,0,0,0,0.0158709,0,
0,0,500,0,0,0,0,0,0,0,0.0653002,0,
0,0,500,0,0,0,0,0,0,0,0.0776467,0,
0,17,483,0,0,0,0,0,0,0,0.177897,0,
0,303,197,0,0,0,0,0,0,84,0.1573,0,
0,272,228,0,0,0,0,0,0,73,0.216145,0,
0,212,288,0,0,0,0,0,0,37,0.104937,0,
1,147,352,0,0,0,0,0,0,13,0.0677581,0,
0,109,391,0,0,0,0,0,0,0,0.0741513,0,
1,12,487,0,0,0,0,0,0,0,0.0408916,0,
1,21,378,0,0,0,0,0,0,0,0.0261324,0,
1,203,296,0,0,0,0,0,0,0,0.0673487,0,
0,147,353,0,0,0,0,0,0,0,0.034853,0,
0,80,420,0,0,0,0,0,0,0,0.0311457,0,
2,99,399,0,0,0,0,0,0,0,0.0282024,0,
0,84,416,0,0,0,0,0,0,0,0.0345397,0,
0,13,487,0,0,0,0,0,0,0,0.0280364,0,
0,37,463,0,0,0,0,0,0,0,0.0215691,0,
0,34,466,0,0,0,0,0,0,0,0.0268942,0,
0,38,462,0,0,0,0,0,0,0,0.0287903,0,
2,56,442,0,0,0,0,0,0,0,0.0354128,0,
1,9,490,0,0,0,0,0,0,0,0.0261811,0,
2,40,458,0,0,0,0,0,0,0,0.0213935,0,
1,58,441,0,0,0,0,0,0,0,0.0205801,0,
0,8,416,42,30,4,0,0,0,0,0.22297,0,
0,0,146,54,89,176,35,0,0,108,0.637593,1,
0,0,107,59,48,169,117,0,0,16,0.667593,1,
0,35,347,64,30,24,0,0,0,0,0.299024,0,
0,221,206,64,9,0,0,0,0,76,0.230271,0,
0,127,196,127,36,9,0,0,5,88,0.268539,0,
0,55,239,184,21,0,0,0,1,111,0.277003,0,
0,253,197,27,0,0,0,0,23,65,0.158955,0,
0,199,301,0,0,0,0,0,0,48,0.112015,0,
0,1,499,0,0,0,0,0,0,26,0.106341,0,
0,20,380,0,0,0,0,0,0,0,0.0404226,0,
0,241,259,0,0,0,0,0,0,8,0.0650078,0,
0,159,341,0,0,0,0,0,0,2,0.034277,0,
1,135,364,0,0,0,0,0,0,0,0.0266132,0,
2,88,410,0,0,0,0,0,0,0,0.0244997,0,
1,97,402,0,0,0,0,0,0,1,0.0324551,0,
1,35,464,0,0,0,0,0,0,2,0.0196466,0,
3,0,497,0,0,0,0,0,0,0,0.0167403,0,
0,0,500,0,0,0,0,0,0,1,0.0229393,0,
1,0,499,0,0,0,0,0,0,0,0.0113188,0,
14,0,486,0,0,0,0,0,0,0,0.0185468,0,
3,0,497,0,0,0,0,0,0,0,0.0220029,0,
3,0,497,0,0,0,0,0,0,0,0.0182883,0,
5,0,495,0,0,0,0,0,0,0,0.0169506,0,
0,0,274,70,84,65,7,0,0,7,0.459902,0,
0,0,0,0,0,356,144,0,0,288,0.824452,1,
0,0,0,1,14,273,212,0,0,89,0.818874,1,
0,124,201,55,40,42,3,0,35,0,0.421431,0,
0,104,235,138,19,0,0,0,4,35,0.35779,0,
0,64,77,129,159,71,0,0,0,200,0.480234,0,
0,31,139,165,118,44,0,0,3,80,0.481548,0,
0,211,254,16,0,0,0,0,19,37,0.173308,0,
0,183,317,0,0,0,0,0,0,9,0.0904974,0,
0,2,498,0,0,0,0,0,0,2,0.0722809,0,
0,21,379,0,0,0,0,0,0,1,0.0226506,0,
0,95,405,0,0,0,0,0,0,0,0.0473012,0,
0,93,407,0,0,0,0,0,0,0,0.0429434,0,
0,68,432,0,0,0,0,0,0,0,0.0307246,0,
1,103,396,0,0,0,0,0,0,0,0.0309619,0,
0,79,421,0,0,0,0,0,0,0,0.0342951,0,
2,15,483,0,0,0,0,0,0,0,0.0192727,0,
0,0,500,0,0,0,0,0,0,1,0.0158282,0,
0,0,500,0,0,0,0,0,0,0,0.0230304,0,
2,0,498,0,0,0,0,0,0,0,0.0149493,0,
2,0,498,0,0,0,0,0,0,0,0.0120051,0,
2,0,498,0,0,0,0,0,0,0,0.0189539,0,
1,0,499,0,0,0,0,0,0,0,0.0328233,0,
0,18,482,0,0,0,0,0,0,0,0.0345996,0,
0,17,312,76,57,36,2,0,0,0,0.287303,0,
0,7,104,63,80,222,24,0,0,0,0.566015,0,
0,39,138,70,66,181,6,0,0,0,0.520483,0,
0,242,197,7,1,0,0,0,53,17,0.498182,0,
0,259,231,10,0,0,0,0,0,114,0.514884,0,
0,113,256,99,26,6,0,0,0,259,0.330195,0,
0,53,195,193,56,3,0,0,0,43,0.368569,0,
0,122,345,33,0,0,0,0,0,14,0.133209,0,
2,131,367,0,0,0,0,0,0,0,0.040979,0,
0,32,468,0,0,0,0,0,0,0,0.0199411,0,
1,13,386,0,0,0,0,0,0,0,0.0229,0,
0,249,251,0,0,0,0,0,0,0,0.0676979,0,
0,201,299,0,0,0,0,0,0,2,0.0579494,0,
0,165,335,0,0,0,0,0,0,1,0.0371305,0,
0,124,376,0,0,0,0,0,0,0,0.0313915,0,
1,17,482,0,0,0,0,0,0,0,0.0187903,0,
1,1,498,0,0,0,0,0,0,0,0.0170022,0,
1,6,493,0,0,0,0,0,0,0,0.0187406,0,
0,8,492,0,0,0,0,0,0,0,0.0214645,0,
0,39,461,0,0,0,0,0,0,0,0.0213125,0,
0,1,499,0,0,0,0,0,0,0,0.0204165,0,
0,0,500,0,0,0,0,0,0,0,0.0296642,0,
0,10,490,0,0,0,0,0,0,0,0.046532,0,
0,19,481,0,0,0,0,0,0,0,0.0459129,0,
0,124,376,0,0,0,0,0,0,0,0.0562431,0,
0,149,351,0,0,0,0,0,0,0,0.069221,0,
0,126,366,0,0,0,0,0,8,0,0.156471,0,
0,225,136,0,0,0,0,0,139,70,0.500724,0,
0,351,145,0,0,0,0,0,4,122,0.565344,0,
0,252,248,0,0,0,0,0,0,178,0.345161,0,
0,96,340,58,6,0,0,0,0,23,0.144658,0,
0,71,396,27,6,0,0,0,0,0,0.0628159,0,
1,100,399,0,0,0,0,0,0,0,0.0406061,0,
0,42,458,0,0,0,0,0,0,0,0.0293432,0,
1,5,394,0,0,0,0,0,0,0,0.032083,0,
0,253,247,0,0,0,0,0,0,2,0.0547883,0,
0,307,193,0,0,0,0,0,0,2,0.0522528,0,
1,228,271,0,0,0,0,0,0,4,0.0428652,0,
4,121,375,0,0,0,0,0,0,0,0.0331503,0,
0,74,326,48,33,19,0,0,0,0,0.186141,0,
0,0,262,108,47,83,0,0,0,11,0.369175,0,
0,6,297,85,41,71,0,0,0,0,0.334872,0,
2,3,495,0,0,0,0,0,0,0,0.0247988,0,
1,66,433,0,0,0,0,0,0,0,0.0294433,0,
0,121,379,0,0,0,0,0,0,0,0.0423969,0,
0,166,334,0,0,0,0,0,0,0,0.0651463,0,
0,122,378,0,0,0,0,0,0,0,0.0635429,0,
0,86,414,0,0,0,0,0,0,0,0.0682738,0,
0,181,276,0,0,0,0,19,24,0,0.180093,0,
0,179,152,0,0,0,0,104,65,1,0.423587,0,
0,162,235,0,0,0,0,59,44,0,0.335491,0,
0,366,72,0,0,0,0,0,62,6,0.358004,0,
0,415,53,0,0,0,0,0,32,27,0.546825,0,
0,355,130,0,0,0,0,0,15,27,0.295419,0,
0,107,392,0,0,0,0,0,1,0,0.0396143,0,
1,87,412,0,0,0,0,0,0,0,0.0230006,0,
2,57,441,0,0,0,0,0,0,0,0.0291358,0,
2,1,497,0,0,0,0,0,0,0,0.0256591,0,
0,15,385,0,0,0,0,0,0,0,0.028519,0,
0,94,406,0,0,0,0,0,0,0,0.027319,0,
0,140,360,0,0,0,0,0,0,0,0.0294102,0,
3,145,352,0,0,0,0,0,0,0,0.0378251,0,
7,65,428,0,0,0,0,0,0,0,0.0220076,0,
0,69,200,113,25,93,0,0,0,0,0.36583,0,
0,0,100,200,0,200,0,0,0,191,0.539464,0,
0,0,182,151,28,139,0,0,0,5,0.471965,0,
0,82,418,0,0,0,0,0,0,0,0.0752157,0,
0,53,447,0,0,0,0,0,0,0,0.0519102,0,
0,94,406,0,0,0,0,0,0,0,0.0553712,0,
0,169,331,0,0,0,0,0,0,0,0.0690431,0,
0,109,391,0,0,0,0,0,0,0,0.0839891,0,
1,99,400,0,0,0,0,0,0,0,0.120281,0,
0,162,194,0,0,0,0,77,67,0,0.400359,0,
0,100,100,0,0,0,0,200,100,213,0.693368,0,
0,152,107,0,0,0,0,155,86,14,0.593662,0,
0,207,293,0,0,0,0,0,0,0,0.0963384,0,
0,244,256,0,0,0,0,0,0,0,0.105724,0,
0,104,396,0,0,0,0,0,0,0,0.0548014,0,
1,55,444,0,0,0,0,0,0,0,0.0295013,0,
0,28,472,0,0,0,0,0,0,0,0.030403,0,
1,49,450,0,0,0,0,0,0,0,0.0357556,0,
0,8,492,0,0,0,0,0,0,0,0.0332021,0,
1,30,369,0,0,0,0,0,0,0,0.0320556,0,
2,101,397,0,0,0,0,0,0,0,0.0227511,0,
5,58,437,0,0,0,0,0,0,0,0.0217655,0,
4,113,383,0,0,0,0,0,0,0,0.0366138,0,
0,139,361,0,0,0,0,0,0,0,0.0400794,0,
0,44,143,119,96,69,20,6,3,0,0.459118,0,
0,0,45,164,174,117,0,0,0,128,0.566818,0,
0,25,260,130,64,21,0,0,0,0,0.301253,0,
0,86,414,0,0,0,0,0,0,0,0.0713376,0,
0,51,449,0,0,0,0,0,0,0,0.0616705,0,
1,9,490,0,0,0,0,0,0,0,0.0467835,0,
0,26,474,0,0,0,0,0,0,0,0.0682953,0,
0,119,381,0,0,0,0,0,0,0,0.114799,0,
0,196,304,0,0,0,0,0,0,0,0.155608,0,
0,189,174,0,0,0,5,56,76,0,0.397046,0,
0,100,100,0,0,0,12,188,100,109,0.607687,0,
0,170,80,0,0,0,4,141,105,20,0.526273,0,
1,154,345,0,0,0,0,0,0,0,0.0735022,0,
0,151,349,0,0,0,0,0,0,0,0.052133,0,
0,61,439,0,0,0,0,0,0,0,0.0407632,0,
0,33,467,0,0,0,0,0,0,0,0.0289686,0,
0,108,392,0,0,0,0,0,0,0,0.0383464,0,
0,155,345,0,0,0,0,0,0,0,0.0450187,0,
0,86,414,0,0,0,0,0,0,0,0.0482253,0,
0,90,310,0,0,0,0,0,0,0,0.0466472,0,
0,67,433,0,0,0,0,0,0,0,0.0318206,0,
0,145,355,0,0,0,0,0,0,0,0.0391131,0,
0,113,387,0,0,0,0,0,0,0,0.0465804,0,
0,171,329,0,0,0,0,0,0,0,0.0567564,0,
0,54,200,92,57,33,38,13,13,6,0.461281,0,
0,32,158,247,49,14,0,0,0,90,0.483,0,
0,18,439,43,0,0,0,0,0,0,0.184988,0,
0,29,471,0,0,0,0,0,0,0,0.0509939,0,
0,51,449,0,0,0,0,0,0,0,0.0817683,0,
0,86,414,0,0,0,0,0,0,0,0.0928666,0,
0,65,435,0,0,0,0,0,0,0,0.0905307,0,
0,99,401,0,0,0,0,0,0,0,0.107191,0,
0,124,376,0,0,0,0,0,0,0,0.158799,0,
0,177,175,0,3,55,46,17,27,0,0.611282,0,
0,110,80,0,0,90,80,55,85,121,0.765043,0,
0,209,106,9,0,19,48,48,61,6,0.388764,0,
0,111,389,0,0,0,0,0,0,0,0.0400784,0,
0,76,424,0,0,0,0,0,0,0,0.0329743,0,
1,136,363,0,0,0,0,0,0,0,0.0331458,0,
0,119,381,0,0,0,0,0,0,0,0.0379016,0,
0,75,425,0,0,0,0,0,0,0,0.0353665,0,
2,173,325,0,0,0,0,0,0,0,0.0409376,0,
0,121,379,0,0,0,0,0,0,0,0.0460356,0,
0,129,271,0,0,0,0,0,0,0,0.05056,0,
0,145,355,0,0,0,0,0,0,0,0.0340686,0,
1,107,392,0,0,0,0,0,0,0,0.0385117,0,
0,89,411,0,0,0,0,0,0,0,0.0725498,0,
0,147,353,0,0,0,0,0,0,0,0.0946284,0,
0,87,399,14,0,0,0,0,0,0,0.0928927,0,
0,135,339,26,0,0,0,0,0,0,0.119411,0,
0,131,369,0,0,0,0,0,0,0,0.107295,0,
0,114,386,0,0,0,0,0,0,0,0.0787883,0,
0,97,403,0,0,0,0,0,0,0,0.0866932,0,
0,80,420,0,0,0,0,0,0,0,0.151892,0,
0,112,388,0,0,0,0,0,0,0,0.186868,0,
0,120,380,0,0,0,0,0,0,0,0.12275,0,
0,84,416,0,0,0,0,0,0,0,0.145801,0,
0,159,216,0,0,55,46,12,12,0,0.636315,0,
0,152,62,0,0,57,77,34,118,15,0.759566,0,
0,224,197,4,0,1,9,19,46,0,0.196649,0,
0,104,396,0,0,0,0,0,0,0,0.024371,0,
0,190,310,0,0,0,0,0,0,0,0.0387803,0,
1,123,376,0,0,0,0,0,0,0,0.0470104,0,
0,189,311,0,0,0,0,0,0,0,0.0448191,0,
2,106,392,0,0,0,0,0,0,0,0.0317945,0,
2,136,362,0,0,0,0,0,0,0,0.0388349,0,
2,119,379,0,0,0,0,0,0,0,0.0334105,0,
0,68,332,0,0,0,0,0,0,0,0.0328943,0,
0,100,400,0,0,0,0,0,0,0,0.0352302,0,
0,97,403,0,0,0,0,0,0,0,0.0465663,0,
0,123,377,0,0,0,0,0,0,0,0.0893893,0,
0,149,351,0,0,0,0,0,0,0,0.0759483,0,
0,106,394,0,0,0,0,0,0,0,0.0648071,0,
0,132,368,0,0,0,0,0,0,0,0.0961453,0,
0,84,416,0,0,0,0,0,0,0,0.12057,0,
0,56,444,0,0,0,0,0,0,0,0.125446,0,
1,47,452,0,0,0,0,0,0,0,0.129357,0,
0,153,347,0,0,0,0,0,0,0,0.206716,0,
0,137,363,0,0,0,0,0,0,0,0.174822,0,
0,131,369,0,0,0,0,0,0,0,0.0935175,0,
0,150,350,0,0,0,0,0,0,0,0.0724022,0,
1,148,347,0,0,0,0,0,4,0,0.0725189,0,
0,117,373,0,0,0,0,0,10,0,0.077197,0,
2,105,393,0,0,0,0,0,0,0,0.0365039,0,
2,62,436,0,0,0,0,0,0,0,0.0273301,0,
0,72,428,0,0,0,0,0,0,0,0.03629,0,
0,113,387,0,0,0,0,0,0,0,0.0417286,0,
1,91,408,0,0,0,0,0,0,0,0.0391669,0,
0,18,482,0,0,0,0,0,0,0,0.0353284,0,
0,35,465,0,0,0,0,0,0,0,0.0298105,0,
0,194,306,0,0,0,0,0,0,0,0.0528399,0,
1,130,269,0,0,0,0,0,0,0,0.0611705,0,
0,103,397,0,0,0,0,0,0,0,0.0696722,0,
0,77,423,0,0,0,0,0,0,0,0.0874301,0,
0,123,377,0,0,0,0,0,0,0,0.110886,0,
0,181,319,0,0,0,0,0,0,0,0.0687696,0,
1,169,330,0,0,0,0,0,0,0,0.0819982,0,
0,115,385,0,0,0,0,0,0,0,0.143315,0,
0,133,367,0,0,0,0,0,0,0,0.10926,0,
0,132,368,0,0,0,0,0,0,0,0.112974,0,
0,80,420,0,0,0,0,0,0,0,0.118928,0,
0,169,331,0,0,0,0,0,0,0,0.14036,0,
0,143,357,0,0,0,0,0,0,0,0.126045,0,
0,96,404,0,0,0,0,0,0,0,0.0932326,0,
0,152,348,0,0,0,0,0,0,0,0.116554,0,
0,200,300,0,0,0,0,0,0,0,0.0483496,0,
1,51,448,0,0,0,0,0,0,0,0.0271867,0,
0,1,499,0,0,0,0,0,0,0,0.0307296,0,
0,1,499,0,0,0,0,0,0,0,0.0367898,0,
0,6,494,0,0,0,0,0,0,0,0.0632429,0,
0,86,414,0,0,0,0,0,0,0,0.0493305,0,
0,67,433,0,0,0,0,0,0,0,0.0528883,0,
0,0,500,0,0,0,0,0,0,0,0.056168,0,
1,13,486,0,0,0,0,0,0,0,0.0537514,0,
0,136,364,0,0,0,0,0,0,0,0.0883053,0,
0,134,266,0,0,0,0,0,0,0,0.101086,0,
0,24,376,0,0,0,0,0,0,0,0.0440609,0,
0,42,358,0,0,0,0,0,0,0,0.0850487,0,
0,51,349,0,0,0,0,0,0,0,0.0942714,0,
0,72,328,0,0,0,0,0,0,0,0.0539073,0,
0,67,333,0,0,0,0,0,0,0,0.0654431,0,
0,93,307,0,0,0,0,0,0,0,0.0861448,0,
0,78,322,0,0,0,0,0,0,0,0.0597104,0,
0,74,326,0,0,0,0,0,0,0,0.0466372,0,
1,67,332,0,0,0,0,0,0,0,0.0479892,0,
1,110,289,0,0,0,0,0,0,0,0.0586827,0,
0,87,313,0,0,0,0,0,0,0,0.104087,0,
0,73,327,0,0,0,0,0,0,0,0.0660898,0,
0,123,277,0,0,0,0,0,0,0,0.100982,0,
0,155,245,0,0,0,0,0,0,0,0.0566327,0,
1,63,336,0,0,0,0,0,0,0,0.0516756,0,
0,27,373,0,0,0,0,0,0,0,0.0749999,0,
0,44,356,0,0,0,0,0,0,0,0.0814651,0,
0,118,282,0,0,0,0,0,0,0,0.0854967,0,
0,132,268,0,0,0,0,0,0,0,0.0741173,0,
0,36,364,0,0,0,0,0,0,0,0.0338585,0,
0,59,341,0,0,0,0,0,0,0,0.0426847,0,
0,73,327,0,0,0,0,0,0,0,0.0514966,0,
0,45,355,0,0,0,0,0,0,0,0.0697384,0,
0,34,286,0,0,0,0,0,0,0,0.0621405,0,
0,23,477,0,0,0,0,0,0,0,0.0359537,0,
0,8,492,0,0,0,0,0,0,0,0.0291743,0,
0,91,409,0,0,0,0,0,0,0,0.0400279,0,
0,95,405,0,0,0,0,0,0,0,0.0368022,0,
0,41,459,0,0,0,0,0,0,0,0.0256856,0,
0,92,408,0,0,0,0,0,0,0,0.0313338,0,
0,51,449,0,0,0,0,0,0,0,0.027529,0,
1,34,465,0,0,0,0,0,0,0,0.0279376,0,
0,120,380,0,0,0,0,0,0,0,0.0345149,0,
0,177,323,0,0,0,0,0,0,0,0.045385,0,
0,72,428,0,0,0,0,0,0,0,0.0337898,0,
3,46,451,0,0,0,0,0,0,0,0.0382499,0,
0,0,500,0,0,0,0,0,0,0,0.0614841,0,
0,72,428,0,0,0,0,0,0,0,0.0448294,0,
0,180,320,0,0,0,0,0,0,0,0.0511027,0,
1,134,365,0,0,0,0,0,0,1,0.0438828,0,
5,91,404,0,0,0,0,0,0,0,0.0253463,0,
0,6,494,0,0,0,0,0,0,0,0.020864,0,
0,2,498,0,0,0,0,0,0,0,0.0223459,0,
1,5,494,0,0,0,0,0,0,0,0.0196597,0,
3,37,460,0,0,0,0,0,0,0,0.0162043,0,
2,0,498,0,0,0,0,0,0,0,0.020348,0,
1,11,488,0,0,0,0,0,0,0,0.0350926,0,
