0,0,500,0,0,0,0,0,0,0,0.0246889,0,
0,26,474,0,0,0,0,0,0,0,0.0287017,0,
0,79,421,0,0,0,0,0,0,0,0.0358332,0,
0,27,373,0,0,0,0,0,0,0,0.0297515,0,
0,205,243,7,0,0,3,14,28,0,0.151082,0,
0,241,259,0,0,0,0,0,0,0,0.0947678,0,
0,157,343,0,0,0,0,0,0,0,0.0881171,0,
0,130,370,0,0,0,0,0,0,0,0.144973,0,
0,192,308,0,0,0,0,0,0,0,0.122847,0,
0,280,127,0,0,0,0,0,93,0,0.604913,0,
0,361,19,0,0,0,0,0,120,9,0.893254,0,
0,340,0,0,0,0,0,0,160,37,0.927345,0,
0,324,9,0,0,0,0,0,167,12,0.647942,0,
0,185,315,0,0,0,0,0,0,0,0.314016,0,
0,100,400,0,0,0,0,0,0,0,0.171561,0,
0,296,204,0,0,0,0,0,0,0,0.160666,0,
0,224,87,0,0,14,34,18,123,9,0.518282,0,
0,220,71,0,0,5,45,21,138,26,0.560389,0,
1,181,270,0,0,0,0,5,43,0,0.1968,0,
3,51,446,0,0,0,0,0,0,0,0.0256291,0,
1,44,455,0,0,0,0,0,0,0,0.0281765,0,
0,0,500,0,0,0,0,0,0,0,0.0251544,0,
1,0,499,0,0,0,0,0,0,0,0.0264697,0,
1,0,499,0,0,0,0,0,0,0,0.0306551,0,
2,2,496,0,0,0,0,0,0,0,0.0291365,0,
0,3,497,0,0,0,0,0,0,0,0.0372286,0,
0,0,500,0,0,0,0,0,0,0,0.0435011,0,
0,0,400,0,0,0,0,0,0,0,0.0552301,0,
0,119,354,27,0,0,0,0,0,0,0.140993,0,
0,184,316,0,0,0,0,0,0,0,0.0977615,0,
0,80,420,0,0,0,0,0,0,0,0.0829768,0,
0,53,447,0,0,0,0,0,0,0,0.0802317,0,
0,173,327,0,0,0,0,0,0,0,0.116802,0,
0,225,273,0,0,0,0,0,2,0,0.160036,0,
0,272,213,0,0,0,0,0,15,0,0.305477,0,
0,247,223,0,0,0,0,0,30,0,0.30647,0,
0,161,327,0,0,0,0,0,12,0,0.16222,0,
0,156,344,0,0,0,0,0,0,0,0.12614,0,
0,49,451,0,0,0,0,0,0,0,0.110263,0,
0,21,479,0,0,0,0,0,0,0,0.0726446,0,
0,77,419,0,0,0,0,0,4,0,0.0975924,0,
0,41,457,0,0,0,0,0,2,0,0.0532325,0,
0,0,500,0,0,0,0,0,0,0,0.0284421,0,
0,0,500,0,0,0,0,0,0,0,0.025892,0,
0,42,458,0,0,0,0,0,0,0,0.0439358,0,
0,0,500,0,0,0,0,0,0,0,0.0469439,0,
1,0,499,0,0,0,0,0,0,0,0.046451,0,
0,0,500,0,0,0,0,0,0,0,0.0338002,0,
0,0,500,0,0,0,0,0,0,0,0.0373232,0,
1,48,451,0,0,0,0,0,0,0,0.0460957,0,
0,16,484,0,0,0,0,0,0,0,0.055599,0,
0,54,346,0,0,0,0,0,0,0,0.0690397,0,
0,77,323,0,0,0,0,0,0,0,0.0746614,0,
0,127,273,0,0,0,0,0,0,0,0.0871688,0,
0,21,379,0,0,0,0,0,0,0,0.046135,0,
0,10,390,0,0,0,0,0,0,0,0.0506981,0,
0,31,369,0,0,0,0,0,0,0,0.0515773,0,
0,71,329,0,0,0,0,0,0,0,0.069186,0,
0,39,361,0,0,0,0,0,0,0,0.0545922,0,
0,50,350,0,0,0,0,0,0,0,0.0514892,0,
0,49,351,0,0,0,0,0,0,0,0.0656818,0,
0,65,335,0,0,0,0,0,0,0,0.112198,0,
0,65,335,0,0,0,0,0,0,0,0.0919195,0,
1,49,350,0,0,0,0,0,0,0,0.0512024,0,
0,77,323,0,0,0,0,0,0,0,0.0563621,0,
0,62,338,0,0,0,0,0,0,0,0.0583331,0,
0,2,398,0,0,0,0,0,0,0,0.0599972,0,
0,0,400,0,0,0,0,0,0,0,0.0495293,0,
0,32,368,0,0,0,0,0,0,0,0.0722604,0,
0,87,313,0,0,0,0,0,0,0,0.0829201,0,
0,132,268,0,0,0,0,0,0,0,0.0919141,0,
1,26,373,0,0,0,0,0,0,0,0.0493672,0,
0,0,400,0,0,0,0,0,0,0,0.0309942,0,
0,34,366,0,0,0,0,0,0,0,0.0474722,0,
0,42,358,0,0,0,0,0,0,0,0.0651805,0,
0,90,230,0,0,0,0,0,0,0,0.0397086,0,
1,5,494,0,0,0,0,0,0,0,0.021514,0,
1,9,490,0,0,0,0,0,0,0,0.0244514,0,
0,0,500,0,0,0,0,0,0,0,0.0209758,0,
0,0,500,0,0,0,0,0,0,0,0.022235,0,
1,0,499,0,0,0,0,0,0,0,0.0214606,0,
1,0,499,0,0,0,0,0,0,0,0.0198469,0,
1,0,499,0,0,0,0,0,0,0,0.0186856,0,
1,0,499,0,0,0,0,0,0,0,0.0236622,0,
0,11,489,0,0,0,0,0,0,0,0.0265574,0,
0,10,490,0,0,0,0,0,0,0,0.0363622,0,
0,0,500,0,0,0,0,0,0,0,0.0305535,0,
1,51,448,0,0,0,0,0,0,0,0.0217219,0,
0,19,481,0,0,0,0,0,0,0,0.0229228,0,
1,0,499,0,0,0,0,0,0,0,0.0181124,0,
0,0,500,0,0,0,0,0,0,0,0.0162444,0,
0,0,500,0,0,0,0,0,0,0,0.0133004,0,
4,0,496,0,0,0,0,0,0,0,0.00993607,0,
0,0,500,0,0,0,0,0,0,14,0.0129715,0,
2,0,498,0,0,0,0,0,0,0,0.018693,0,
0,0,500,0,0,0,0,0,0,0,0.0212206,0,
4,0,496,0,0,0,0,0,0,0,0.0193317,0,
0,0,500,0,0,0,0,0,0,0,0.0255838,0,
1,3,496,0,0,0,0,0,0,1,0.0200332,0,
0,13,387,0,0,0,0,0,0,3,0.029909,0,
1,0,499,0,0,0,0,0,0,0,0.013182,0,
1,0,499,0,0,0,0,0,0,0,0.0151884,0,
1,0,499,0,0,0,0,0,0,0,0.0193688,0,
0,0,500,0,0,0,0,0,0,0,0.0176149,0,
0,18,482,0,0,0,0,0,0,0,0.0211327,0,
0,18,482,0,0,0,0,0,0,0,0.0199577,0,
0,0,500,0,0,0,0,0,0,0,0.0160715,0,
1,0,499,0,0,0,0,0,0,0,0.0135771,0,
1,0,499,0,0,0,0,0,0,0,0.0160524,0,
3,0,497,0,0,0,0,0,0,0,0.0182176,0,
0,0,500,0,0,0,0,0,0,0,0.0195492,0,
3,47,450,0,0,0,0,0,0,0,0.0207631,0,
2,3,495,0,0,0,0,0,0,0,0.0189854,0,
1,0,499,0,0,0,0,0,0,0,0.0157707,0,
3,0,497,0,0,0,0,0,0,0,0.011259,0,
3,0,497,0,0,0,0,0,0,0,0.00871471,0,
3,0,497,0,0,0,0,0,0,0,0.0134795,0,
0,7,493,0,0,0,0,0,0,0,0.0215363,0,
0,0,500,0,0,0,0,0,0,0,0.0217802,0,
1,0,499,0,0,0,0,0,0,0,0.0217528,0,
0,32,468,0,0,0,0,0,0,0,0.025869,0,
0,11,489,0,0,0,0,0,0,13,0.0244947,0,
3,0,497,0,0,0,0,0,0,0,0.0269966,0,
0,5,395,0,0,0,0,0,0,15,0.0721803,0,
0,16,484,0,0,0,0,0,0,0,0.0307722,0,
0,0,500,0,0,0,0,0,0,0,0.0212876,0,
0,0,500,0,0,0,0,0,0,0,0.0184592,0,
0,0,500,0,0,0,0,0,0,0,0.0206182,0,
4,31,465,0,0,0,0,0,0,0,0.0222294,0,
1,31,468,0,0,0,0,0,0,0,0.0164069,0,
0,0,500,0,0,0,0,0,0,0,0.0151964,0,
1,0,499,0,0,0,0,0,0,0,0.0118508,0,
2,0,498,0,0,0,0,0,0,0,0.0127565,0,
0,0,500,0,0,0,0,0,0,0,0.0155967,0,
0,0,500,0,0,0,0,0,0,0,0.0178134,0,
1,50,449,0,0,0,0,0,0,0,0.0230338,0,
0,19,481,0,0,0,0,0,0,0,0.0205435,0,
0,0,500,0,0,0,0,0,0,0,0.0187687,0,
0,0,500,0,0,0,0,0,0,0,0.0214761,0,
0,0,500,0,0,0,0,0,0,0,0.0218209,0,
0,81,419,0,0,0,0,0,0,0,0.14037,0,
0,94,395,11,0,0,0,0,0,43,0.22483,0,
0,44,453,3,0,0,0,0,0,0,0.131936,0,
0,30,468,2,0,0,0,0,0,3,0.109329,0,
0,101,399,0,0,0,0,0,0,0,0.0840021,0,
1,115,384,0,0,0,0,0,0,0,0.0419806,0,
0,24,429,27,20,0,0,0,0,0,0.116252,0,
0,18,258,81,22,21,0,0,0,13,0.265171,0,
1,98,401,0,0,0,0,0,0,1,0.0631247,0,
1,8,491,0,0,0,0,0,0,0,0.03842,0,
1,0,499,0,0,0,0,0,0,0,0.0173752,0,
6,0,494,0,0,0,0,0,0,0,0.0170332,0,
3,0,497,0,0,0,0,0,0,0,0.0157514,0,
8,0,492,0,0,0,0,0,0,0,0.0137543,0,
0,0,500,0,0,0,0,0,0,0,0.0153991,0,
6,0,494,0,0,0,0,0,0,0,0.0111694,0,
1,0,499,0,0,0,0,0,0,0,0.0174564,0,
1,1,498,0,0,0,0,0,0,0,0.0231511,0,
0,14,486,0,0,0,0,0,0,0,0.0231536,0,
0,0,500,0,0,0,0,0,0,0,0.0213152,0,
0,0,500,0,0,0,0,0,0,0,0.0459463,0,
1,0,499,0,0,0,0,0,0,0,0.0532988,0,
8,0,492,0,0,0,0,0,0,0,0.0596501,0,
0,0,492,8,0,0,0,0,0,49,0.146767,0,
0,0,493,7,0,0,0,0,0,2,0.238746,0,
0,0,351,147,2,0,0,0,0,91,0.311718,0,
0,44,317,136,3,0,0,0,0,94,0.277662,0,
0,56,262,181,1,0,0,0,0,42,0.289497,0,
0,3,473,24,0,0,0,0,0,4,0.15441,0,
0,27,463,10,0,0,0,0,0,0,0.074025,0,
0,103,328,69,0,0,0,0,0,38,0.133388,0,
0,105,221,68,4,0,0,0,2,29,0.247787,0,
0,48,452,0,0,0,0,0,0,0,0.0674785,0,
0,7,493,0,0,0,0,0,0,0,0.0400919,0,
0,0,500,0,0,0,0,0,0,0,0.0206692,0,
0,0,500,0,0,0,0,0,0,0,0.0167219,0,
0,0,500,0,0,0,0,0,0,0,0.0173095,0,
4,0,496,0,0,0,0,0,0,0,0.0142554,0,
1,0,499,0,0,0,0,0,0,0,0.0122264,0,
5,0,495,0,0,0,0,0,0,0,0.013817,0,
0,0,500,0,0,0,0,0,0,0,0.0181866,0,
0,0,500,0,0,0,0,0,0,0,0.0247951,0,
1,0,499,0,0,0,0,0,0,0,0.0464699,0,
0,0,487,13,0,0,0,0,0,0,0.187927,0,
0,24,430,45,1,0,0,0,0,56,0.296935,0,
0,89,314,45,52,0,0,0,0,85,0.301984,0,
0,27,296,97,55,9,8,4,4,2,0.426217,0,
0,82,148,106,76,47,23,9,9,130,0.490865,0,
0,19,132,270,76,3,0,0,0,23,0.385963,0,
0,0,100,258,142,0,0,0,0,150,0.442115,0,
0,46,216,96,142,0,0,0,0,77,0.361591,0,
0,132,183,95,78,0,0,0,12,77,0.314791,0,
0,48,425,27,0,0,0,0,0,5,0.154713,0,
0,16,484,0,0,0,0,0,0,8,0.133667,0,
0,166,334,0,0,0,0,0,0,24,0.0799534,0,
0,163,234,3,0,0,0,0,0,81,0.17753,0,
2,0,498,0,0,0,0,0,0,0,0.0361234,0,
0,0,500,0,0,0,0,0,0,0,0.030855,0,
0,0,500,0,0,0,0,0,0,0,0.0270178,0,
4,0,496,0,0,0,0,0,0,0,0.0162003,0,
1,0,499,0,0,0,0,0,0,2,0.0240866,0,
1,0,499,0,0,0,0,0,0,0,0.0174625,0,
0,0,500,0,0,0,0,0,0,2,0.0122583,0,
0,0,500,0,0,0,0,0,0,6,0.011576,0,
2,16,482,0,0,0,0,0,0,0,0.0279339,0,
0,113,387,0,0,0,0,0,0,0,0.0857897,0,
0,104,373,16,7,0,0,0,0,0,0.258547,0,
0,11,336,150,3,0,0,0,0,115,0.505812,0,
0,14,327,159,0,0,0,0,0,103,0.423203,0,
0,73,219,172,36,0,0,0,0,101,0.374728,0,
0,4,135,268,90,2,1,0,0,47,0.44811,0,
0,0,80,196,194,17,6,4,3,54,0.528458,0,
0,0,101,145,201,53,0,0,0,84,0.516642,0,
0,0,98,273,129,0,0,0,0,94,0.377474,0,
0,177,255,62,6,0,0,0,0,157,0.31509,0,
0,328,140,4,0,0,0,0,28,224,0.432241,0,
0,263,224,0,0,0,0,0,13,0,0.39837,0,
0,9,491,0,0,0,0,0,0,2,0.10691,0,
0,27,473,0,0,0,0,0,0,8,0.0654197,0,
0,72,328,0,0,0,0,0,0,1,0.036189,0,
1,12,487,0,0,0,0,0,0,0,0.0274663,0,
0,0,500,0,0,0,0,0,0,0,0.0281725,0,
0,0,500,0,0,0,0,0,0,0,0.0411662,0,
1,0,499,0,0,0,0,0,0,0,0.0362037,0,
1,8,491,0,0,0,0,0,0,0,0.0258713,0,
2,1,497,0,0,0,0,0,0,0,0.0186549,0,
3,0,497,0,0,0,0,0,0,0,0.00882441,0,
7,0,493,0,0,0,0,0,0,2,0.0111891,0,
2,75,423,0,0,0,0,0,0,0,0.0759268,0,
0,354,143,0,0,0,0,0,3,125,0.186793,0,
0,317,105,44,9,0,0,0,25,186,0.433583,0,
0,0,60,266,160,14,0,0,0,120,0.586636,0,
0,144,173,141,42,0,0,0,0,130,0.283144,0,
0,258,161,81,0,0,0,0,0,90,0.257241,0,
0,1,281,208,10,0,0,0,0,31,0.40728,0,
0,45,115,172,149,13,0,0,6,77,0.464384,0,
0,1,67,189,236,7,0,0,0,134,0.509016,0,
0,79,295,116,10,0,0,0,0,101,0.224376,0,
0,472,27,0,0,0,0,0,1,96,0.415728,0,
0,472,28,0,0,0,0,0,0,211,0.566596,0,
0,255,245,0,0,0,0,0,0,1,0.434703,0,
1,0,499,0,0,0,0,0,0,0,0.0173566,0,
0,12,488,0,0,0,0,0,0,0,0.01932,0,
0,25,375,0,0,0,0,0,0,0,0.0270861,0,
0,21,479,0,0,0,0,0,0,0,0.0312761,0,
0,0,500,0,0,0,0,0,0,0,0.021406,0,
0,0,500,0,0,0,0,0,0,0,0.0359878,0,
0,26,474,0,0,0,0,0,0,0,0.0469954,0,
2,39,459,0,0,0,0,0,0,0,0.0203505,0,
21,0,479,0,0,0,0,0,0,0,0.0100349,0,
6,7,487,0,0,0,0,0,0,0,0.0093288,0,
2,23,475,0,0,0,0,0,0,0,0.0191294,0,
2,160,338,0,0,0,0,0,0,0,0.175565,0,
0,309,112,35,15,5,0,0,24,103,0.331174,0,
0,79,91,66,53,65,53,13,80,205,0.61274,0,
0,19,48,122,123,84,95,6,3,111,0.660276,0,
0,290,113,33,10,0,0,0,54,80,0.329573,0,
0,389,110,0,0,0,0,0,1,116,0.470539,0,
0,165,281,0,0,0,0,5,49,0,0.348985,0,
0,130,137,53,69,4,2,10,95,35,0.405698,0,
0,62,197,172,69,0,0,0,0,70,0.41382,0,
0,131,337,32,0,0,0,0,0,10,0.165391,0,
0,440,34,0,0,0,0,0,26,23,0.178375,0,
0,375,77,1,0,0,0,0,47,37,0.271754,0,
0,198,238,3,0,0,0,0,61,29,0.300811,0,
1,28,471,0,0,0,0,0,0,0,0.0225292,0,
1,42,457,0,0,0,0,0,0,0,0.0317867,0,
0,44,356,0,0,0,0,0,0,0,0.0429414,0,
0,33,467,0,0,0,0,0,0,0,0.0331686,0,
0,23,477,0,0,0,0,0,0,0,0.0235759,0,
0,54,446,0,0,0,0,0,0,0,0.034925,0,
2,28,470,0,0,0,0,0,0,0,0.0346866,0,
4,12,484,0,0,0,0,0,0,0,0.0163431,0,
2,0,498,0,0,0,0,0,0,0,0.0139895,0,
0,62,438,0,0,0,0,0,0,0,0.030193,0,
1,118,378,0,0,0,0,0,3,0,0.0510512,0,
0,412,80,0,0,0,0,0,8,0,0.233226,0,
0,213,178,69,31,8,0,0,1,74,0.36988,0,
0,16,34,119,85,103,120,23,0,149,0.681188,0,
0,36,46,88,94,63,91,55,27,42,0.675631,0,
0,248,65,5,0,0,0,0,182,78,0.430941,0,
0,358,6,0,0,0,0,0,136,97,0.608017,0,
0,207,100,0,0,0,0,69,124,29,0.593871,0,
0,204,101,0,0,0,0,82,113,121,0.608776,0,
0,102,318,25,17,2,2,4,30,0,0.321638,0,
1,59,433,7,0,0,0,0,0,0,0.0506192,0,
1,63,436,0,0,0,0,0,0,0,0.0238497,0,
0,10,490,0,0,0,0,0,0,0,0.0155649,0,
0,31,469,0,0,0,0,0,0,0,0.0274718,0,
0,14,486,0,0,0,0,0,0,0,0.0338636,0,
0,67,433,0,0,0,0,0,0,0,0.0356616,0,
0,102,298,0,0,0,0,0,0,0,0.0441681,0,
2,0,498,0,0,0,0,0,0,0,0.0324607,0,
0,14,486,0,0,0,0,0,0,0,0.0289437,0,
0,67,433,0,0,0,0,0,0,0,0.0307799,0,
0,18,482,0,0,0,0,0,0,0,0.0266042,0,
0,3,497,0,0,0,0,0,0,0,0.025978,0,
1,3,496,0,0,0,0,0,0,0,0.0320474,0,
0,181,235,0,0,0,0,0,84,0,0.514055,0,
0,174,100,0,0,0,0,0,226,10,0.854702,0,
0,175,42,0,0,0,0,0,283,38,0.973097,0,
0,305,149,13,1,3,1,0,28,3,0.625469,0,
0,107,215,100,29,23,17,9,0,15,0.296071,0,
0,68,304,46,47,26,7,0,2,0,0.282295,0,
0,249,47,0,0,0,0,16,188,0,0.480846,0,
0,214,1,0,0,0,0,39,246,19,0.617007,0,
0,195,52,0,0,0,0,78,175,46,0.55018,0,
0,160,101,0,0,0,0,103,136,121,0.557512,0,
0,147,250,0,0,0,0,22,81,0,0.289005,0,
0,86,414,0,0,0,0,0,0,0,0.0495331,0,
0,90,410,0,0,0,0,0,0,0,0.0388799,0,
0,53,447,0,0,0,0,0,0,0,0.0232322,0,
1,0,499,0,0,0,0,0,0,0,0.0248377,0,
0,0,500,0,0,0,0,0,0,0,0.0361258,0,
0,12,488,0,0,0,0,0,0,0,0.0259449,0,
0,55,345,0,0,0,0,0,0,0,0.0400107,0,
2,24,474,0,0,0,0,0,0,0,0.0258775,0,
8,0,492,0,0,0,0,0,0,0,0.0181568,0,
4,35,461,0,0,0,0,0,0,0,0.0247618,0,
1,66,433,0,0,0,0,0,0,0,0.0270619,0,
0,4,496,0,0,0,0,0,0,0,0.0280617,0,
0,165,334,0,0,0,0,0,1,0,0.238718,0,
0,161,177,0,0,0,0,0,162,15,0.9675,0,
0,62,160,0,0,0,0,0,278,153,1.04884,0,
0,107,93,0,0,0,0,0,300,265,1.02456,0,
0,220,169,0,0,0,0,0,111,28,0.875165,0,
0,97,403,0,0,0,0,0,0,0,0.11148,0,
0,126,374,0,0,0,0,0,0,0,0.101509,0,
0,263,34,0,0,0,0,55,148,11,0.573036,0,
0,200,0,0,0,0,0,99,201,197,0.663212,0,
0,101,10,0,0,0,0,89,300,28,0.586054,0,
0,67,48,14,0,0,9,196,166,132,0.635666,0,
0,234,185,4,0,0,3,16,58,0,0.203594,0,
0,203,297,0,0,0,0,0,0,0,0.0495767,0,
0,141,359,0,0,0,0,0,0,0,0.0442359,0,
1,54,445,0,0,0,0,0,0,0,0.0315723,0,
0,7,493,0,0,0,0,0,0,0,0.0339487,0,
2,25,473,0,0,0,0,0,0,0,0.0472628,0,
0,17,483,0,0,0,0,0,0,0,0.051455,0,
0,6,394,0,0,0,0,0,0,0,0.0380046,0,
0,0,500,0,0,0,0,0,0,0,0.0247594,0,
1,56,443,0,0,0,0,0,0,0,0.0305166,0,
0,48,452,0,0,0,0,0,0,0,0.0360619,0,
0,31,469,0,0,0,0,0,0,0,0.0372549,0,
0,30,470,0,0,0,0,0,0,0,0.0543599,0,
0,224,276,0,0,0,0,0,0,0,0.32522,0,
0,304,164,0,0,0,0,0,32,22,1.05909,0,
0,158,145,0,0,0,0,0,197,83,0.997585,0,
0,246,36,0,0,0,0,0,218,271,1.03551,0,
0,357,51,0,0,0,0,0,92,47,0.993031,0,
0,183,317,0,0,0,0,0,0,0,0.131702,0,
0,92,408,0,0,0,0,0,0,0,0.126902,0,
0,251,92,0,0,0,0,30,127,16,0.54122,0,
0,194,16,2,0,0,0,18,270,130,0.547284,0,
0,153,44,1,0,0,0,57,245,3,0.476436,0,
0,157,13,3,0,0,1,64,262,76,0.546089,0,
2,256,205,3,0,0,0,5,29,1,0.145905,0,
0,161,339,0,0,0,0,0,0,0,0.0345718,0,
1,39,460,0,0,0,0,0,0,0,0.0287209,0,
2,15,483,0,0,0,0,0,0,0,0.0294808,0,
3,88,409,0,0,0,0,0,0,0,0.0323653,0,
0,42,458,0,0,0,0,0,0,0,0.0335733,0,
0,0,500,0,0,0,0,0,0,0,0.0306391,0,
0,16,384,0,0,0,0,0,0,0,0.0280827,0,
0,80,420,0,0,0,0,0,0,0,0.0269502,0,
0,117,383,0,0,0,0,0,0,0,0.0414219,0,
0,199,301,0,0,0,0,0,0,0,0.0608558,0,
0,123,377,0,0,0,0,0,0,0,0.0703585,0,
0,230,270,0,0,0,0,0,0,0,0.0808945,0,
0,351,137,0,0,0,0,0,12,0,0.367842,0,
0,365,92,0,0,0,0,0,43,19,1.10178,0,
0,368,121,0,0,0,0,0,11,75,0.712776,0,
0,330,117,0,0,0,0,0,53,302,0.90073,0,
0,264,187,0,0,0,0,0,49,62,1.17946,0,
0,284,216,0,0,0,0,0,0,0,0.176355,0,
0,159,341,0,0,0,0,0,0,0,0.154894,0,
0,219,69,0,0,0,0,40,172,7,0.478933,0,
0,140,22,0,0,0,0,24,314,108,0.443424,0,
0,208,174,0,0,0,0,22,96,0,0.22585,0,
0,189,307,0,0,0,0,0,4,0,0.0704341,0,
0,164,336,0,0,0,0,0,0,0,0.0432492,0,
0,17,483,0,0,0,0,0,0,0,0.0222549,0,
0,0,500,0,0,0,0,0,0,0,0.0197001,0,
0,1,499,0,0,0,0,0,0,0,0.0299441,0,
0,52,448,0,0,0,0,0,0,0,0.0350388,0,
0,37,463,0,0,0,0,0,0,0,0.0306769,0,
0,21,479,0,0,0,0,0,0,0,0.0354728,0,
1,37,362,0,0,0,0,0,0,0,0.0307462,0,
3,114,383,0,0,0,0,0,0,0,0.0358613,0,
1,129,370,0,0,0,0,0,0,0,0.0660515,0,
0,180,320,0,0,0,0,0,0,0,0.0839821,0,
0,210,290,0,0,0,0,0,0,0,0.103233,0,
0,272,228,0,0,0,0,0,0,0,0.0946905,0,
0,291,199,0,0,0,0,0,10,0,0.293026,0,
0,268,112,0,0,0,0,1,119,0,0.86172,0,
0,381,67,0,0,0,0,0,52,4,0.658413,0,
0,410,36,0,0,0,0,0,54,5,0.74869,0,
0,162,317,0,0,0,0,0,21,0,0.746177,0,
0,87,413,0,0,0,0,0,0,0,0.198721,0,
0,123,377,0,0,0,0,0,0,0,0.187823,0,
0,247,140,0,0,0,0,6,107,0,0.396706,0,
0,225,71,0,0,0,0,0,204,1,0.345383,0,
3,166,319,0,0,0,0,0,12,0,0.0831965,0,
5,4,491,0,0,0,0,0,0,0,0.0166344,0,
1,0,499,0,0,0,0,0,0,0,0.0208156,0,
3,0,497,0,0,0,0,0,0,0,0.0178362,0,
0,0,500,0,0,0,0,0,0,0,0.0132263,0,
0,6,494,0,0,0,0,0,0,0,0.0246281,0,
1,1,498,0,0,0,0,0,0,0,0.0199356,0,
2,0,498,0,0,0,0,0,0,0,0.0303387,0,
0,0,500,0,0,0,0,0,0,0,0.060517,0,
0,0,400,0,0,0,0,0,0,0,0.0646909,0,
0,194,306,0,0,0,0,0,0,0,0.0517446,0,
0,273,227,0,0,0,0,0,0,0,0.0700811,0,
0,142,358,0,0,0,0,0,0,0,0.0900161,0,
0,196,304,0,0,0,0,0,0,0,0.12673,0,
0,211,289,0,0,0,0,0,0,0,0.183657,0,
0,123,377,0,0,0,0,0,0,0,0.155914,0,
0,47,453,0,0,0,0,0,0,0,0.0671522,0,
0,154,346,0,0,0,0,0,0,0,0.105096,0,
0,104,396,0,0,0,0,0,0,0,0.184079,0,
1,9,490,0,0,0,0,0,0,0,0.179579,0,
0,66,434,0,0,0,0,0,0,0,0.119786,0,
0,102,398,0,0,0,0,0,0,0,0.108653,0,
0,119,381,0,0,0,0,0,0,0,0.0873078,0,
0,108,392,0,0,0,0,0,0,0,0.0460177,0,
3,0,497,0,0,0,0,0,0,0,0.0185596,0,
3,0,497,0,0,0,0,0,0,0,0.0309636,0,
0,0,500,0,0,0,0,0,0,0,0.0284489,0,
0,0,500,0,0,0,0,0,0,0,0.0319605,0,
1,0,499,0,0,0,0,0,0,0,0.0282245,0,
0,1,499,0,0,0,0,0,0,0,0.033756,0,
0,12,488,0,0,0,0,0,0,0,0.0293104,0,
5,5,490,0,0,0,0,0,0,0,0.0346882,0,
0,2,498,0,0,0,0,0,0,0,0.0663479,0,
0,16,384,0,0,0,0,0,0,0,0.0861621,0,
0,34,366,0,0,0,0,0,0,0,0.0261251,0,
0,155,245,0,0,0,0,0,0,0,0.0662264,0,
0,89,311,0,0,0,0,0,0,0,0.0767917,0,
1,65,334,0,0,0,0,0,0,0,0.0641754,0,
1,37,362,0,0,0,0,0,0,0,0.0777762,0,
0,48,352,0,0,0,0,0,0,0,0.0734574,0,
1,4,395,0,0,0,0,0,0,0,0.0388291,0,
0,21,379,0,0,0,0,0,0,0,0.0519045,0,
0,80,320,0,0,0,0,0,0,0,0.0950225,0,
0,33,367,0,0,0,0,0,0,0,0.125611,0,
0,27,373,0,0,0,0,0,0,0,0.110124,0,
0,28,372,0,0,0,0,0,0,0,0.129149,0,
0,81,319,0,0,0,0,0,0,0,0.0634891,0,
0,73,327,0,0,0,0,0,0,0,0.0363928,0,
0,26,374,0,0,0,0,0,0,0,0.0383513,0,
0,28,372,0,0,0,0,0,0,0,0.0507923,0,
1,5,394,0,0,0,0,0,0,0,0.0497978,0,
0,29,371,0,0,0,0,0,0,0,0.0653823,0,
0,60,340,0,0,0,0,0,0,0,0.0930297,0,
0,69,331,0,0,0,0,0,0,0,0.0485706,0,
1,57,342,0,0,0,0,0,0,0,0.029555,0,
0,101,299,0,0,0,0,0,0,0,0.0417155,0,
0,35,365,0,0,0,0,0,0,0,0.0445528,0,
1,24,295,0,0,0,0,0,0,0,0.0469333,0,
0,4,496,0,0,0,0,0,0,0,0.0197492,0,
1,37,462,0,0,0,0,0,0,0,0.0230077,0,
0,83,417,0,0,0,0,0,0,0,0.034217,0,
4,49,447,0,0,0,0,0,0,0,0.0259742,0,
0,0,500,0,0,0,0,0,0,0,0.0262283,0,
0,37,463,0,0,0,0,0,0,0,0.0267149,0,
0,34,466,0,0,0,0,0,0,0,0.0305412,0,
2,48,450,0,0,0,0,0,0,0,0.0298516,0,
0,30,470,0,0,0,0,0,0,0,0.027776,0,
0,3,497,0,0,0,0,0,0,0,0.0354847,0,
1,4,495,0,0,0,0,0,0,0,0.0372415,0,
1,28,471,0,0,0,0,0,0,0,0.0298496,0,
0,0,500,0,0,0,0,0,0,0,0.0182182,0,
0,0,500,0,0,0,0,0,0,0,0.0239389,0,
2,0,498,0,0,0,0,0,0,0,0.0211046,0,
0,0,500,0,0,0,0,0,0,0,0.0234369,0,
0,0,500,0,0,0,0,0,0,0,0.0208713,0,
0,0,500,0,0,0,0,0,0,2,0.0182207,0,
4,0,496,0,0,0,0,0,0,0,0.0165439,0,
0,0,500,0,0,0,0,0,0,0,0.0214032,0,
0,0,500,0,0,0,0,0,0,1,0.0235385,0,
0,0,500,0,0,0,0,0,0,2,0.0205111,0,
0,21,479,0,0,0,0,0,0,0,0.0212356,0,
0,79,321,0,0,0,0,0,0,1,0.0296188,0,
0,0,500,0,0,0,0,0,0,0,0.0187969,0,
1,0,499,0,0,0,0,0,0,0,0.0222287,0,
0,0,500,0,0,0,0,0,0,0,0.0259499,0,
0,6,494,0,0,0,0,0,0,0,0.0269585,0,
3,0,497,0,0,0,0,0,0,0,0.0280964,0,
