0,166,334,0,0,0,0,0,0,0,0.0671822,0,
0,171,329,0,0,0,0,0,0,0,0.0867755,0,
0,160,340,0,0,0,0,0,0,0,0.0842014,0,
0,266,234,0,0,0,0,0,0,0,0.219251,0,
0,391,86,0,0,0,0,0,23,0,1.1583,0,
0,344,25,2,0,0,1,14,114,31,1.90144,0,
0,321,104,2,0,0,0,0,73,76,1.76853,0,
0,158,341,1,0,0,0,0,0,4,0.585532,0,
0,381,99,0,0,0,0,3,17,0,0.283037,0,
0,109,5,0,0,0,0,69,317,90,0.796788,0,
0,63,3,0,0,0,2,61,371,97,0.644123,0,
0,218,181,0,0,0,2,22,77,0,0.272261,0,
0,0,500,0,0,0,0,0,0,0,0.0249994,0,
0,0,500,0,0,0,0,0,0,0,0.0441424,0,
0,0,500,0,0,0,0,0,0,0,0.0471716,0,
0,0,500,0,0,0,0,0,0,0,0.0442057,0,
1,0,499,0,0,0,0,0,0,0,0.0317174,0,
0,0,500,0,0,0,0,0,0,0,0.0156674,0,
0,0,500,0,0,0,0,0,0,0,0.0246111,0,
0,0,500,0,0,0,0,0,0,0,0.0319109,0,
0,11,489,0,0,0,0,0,0,0,0.0400257,0,
0,18,382,0,0,0,0,0,0,0,0.0619726,0,
0,0,400,0,0,0,0,0,0,0,0.0258143,0,
1,6,393,0,0,0,0,0,0,0,0.0416706,0,
0,51,349,0,0,0,0,0,0,0,0.0499375,0,
0,53,347,0,0,0,0,0,0,0,0.0426852,0,
0,5,395,0,0,0,0,0,0,0,0.0498238,0,
0,104,296,0,0,0,0,0,0,0,0.0776647,0,
0,46,345,0,0,0,0,0,9,0,0.204611,0,
0,81,312,0,0,0,0,0,7,0,0.219757,0,
0,142,258,0,0,0,0,0,0,0,0.168722,0,
0,195,205,0,0,0,0,0,0,0,0.117645,0,
0,347,20,0,0,0,0,8,25,0,0.304943,0,
0,116,3,0,0,0,2,96,183,36,0.87058,0,
0,147,38,0,0,0,0,53,162,31,0.462577,0,
0,175,202,0,0,0,0,0,23,0,0.109835,0,
0,1,399,0,0,0,0,0,0,0,0.0403534,0,
0,0,400,0,0,0,0,0,0,0,0.0756641,0,
0,0,400,0,0,0,0,0,0,0,0.0631567,0,
1,3,396,0,0,0,0,0,0,0,0.0593623,0,
0,36,364,0,0,0,0,0,0,0,0.0636699,0,
0,74,326,0,0,0,0,0,0,0,0.0488347,0,
0,36,364,0,0,0,0,0,0,0,0.0434665,0,
0,16,384,0,0,0,0,0,0,0,0.0534541,0,
0,7,393,0,0,0,0,0,0,0,0.0428868,0,
0,5,315,0,0,0,0,0,0,0,0.0360315,0,
0,83,417,0,0,0,0,0,0,0,0.0380572,0,
2,103,395,0,0,0,0,0,0,0,0.0284631,0,
1,83,416,0,0,0,0,0,0,0,0.0271889,0,
1,13,486,0,0,0,0,0,0,0,0.0207335,0,
0,5,495,0,0,0,0,0,0,0,0.0263453,0,
1,0,499,0,0,0,0,0,0,0,0.0201905,0,
3,0,497,0,0,0,0,0,0,0,0.0148218,0,
2,0,498,0,0,0,0,0,0,0,0.023908,0,
1,6,493,0,0,0,0,0,0,0,0.0262521,0,
0,24,476,0,0,0,0,0,0,0,0.0419696,0,
2,65,433,0,0,0,0,0,0,0,0.0446988,0,
0,149,351,0,0,0,0,0,0,0,0.0491849,0,
2,9,489,0,0,0,0,0,0,0,0.0311527,0,
1,0,499,0,0,0,0,0,0,0,0.0256587,0,
0,39,461,0,0,0,0,0,0,0,0.0254536,0,
0,38,462,0,0,0,0,0,0,0,0.0217087,0,
1,0,499,0,0,0,0,0,0,0,0.0228245,0,
0,0,500,0,0,0,0,0,0,0,0.020346,0,
1,0,499,0,0,0,0,0,0,0,0.0193673,0,
4,0,496,0,0,0,0,0,0,0,0.0155147,0,
6,0,494,0,0,0,0,0,0,0,0.0314883,0,
0,10,490,0,0,0,0,0,0,32,0.0686255,0,
0,197,303,0,0,0,0,0,0,9,0.0689897,0,
0,252,141,0,0,0,0,0,7,27,0.0890913,0,
0,25,475,0,0,0,0,0,0,0,0.0278982,0,
1,55,444,0,0,0,0,0,0,0,0.0196593,0,
0,17,483,0,0,0,0,0,0,0,0.0205786,0,
3,0,497,0,0,0,0,0,0,0,0.0158731,0,
0,0,500,0,0,0,0,0,0,0,0.0193965,0,
0,0,500,0,0,0,0,0,0,0,0.0205622,0,
1,0,499,0,0,0,0,0,0,0,0.0143652,0,
0,0,500,0,0,0,0,0,0,0,0.0185568,0,
0,0,500,0,0,0,0,0,0,0,0.0230737,0,
0,0,500,0,0,0,0,0,0,0,0.0279596,0,
0,16,484,0,0,0,0,0,0,0,0.0314046,0,
1,88,411,0,0,0,0,0,0,0,0.0290753,0,
0,0,500,0,0,0,0,0,0,0,0.0229975,0,
1,0,499,0,0,0,0,0,0,0,0.0245345,0,
0,24,476,0,0,0,0,0,0,0,0.0262985,0,
0,2,498,0,0,0,0,0,0,0,0.0257787,0,
0,47,453,0,0,0,0,0,0,0,0.0359879,0,
0,81,419,0,0,0,0,0,0,0,0.0470549,0,
0,18,482,0,0,0,0,0,0,0,0.0217589,0,
0,20,480,0,0,0,0,0,0,0,0.0192622,0,
1,12,487,0,0,0,0,0,0,0,0.0516799,0,
0,17,483,0,0,0,0,0,0,56,0.0673316,0,
0,295,205,0,0,0,0,0,0,61,0.0832172,0,
0,351,49,0,0,0,0,0,0,1,0.0976975,0,
0,51,449,0,0,0,0,0,0,0,0.0340049,0,
1,59,440,0,0,0,0,0,0,0,0.0247284,0,
0,7,493,0,0,0,0,0,0,0,0.0269298,0,
3,0,497,0,0,0,0,0,0,0,0.0243756,0,
1,0,499,0,0,0,0,0,0,0,0.0214504,0,
0,0,500,0,0,0,0,0,0,0,0.0276044,0,
0,0,500,0,0,0,0,0,0,0,0.0311126,0,
1,19,480,0,0,0,0,0,0,0,0.0300827,0,
0,8,492,0,0,0,0,0,0,0,0.0319343,0,
0,0,500,0,0,0,0,0,0,0,0.0250351,0,
1,8,491,0,0,0,0,0,0,0,0.0331524,0,
2,3,495,0,0,0,0,0,0,0,0.020638,0,
1,0,499,0,0,0,0,0,0,0,0.0131871,0,
2,6,492,0,0,0,0,0,0,0,0.0141776,0,
3,0,497,0,0,0,0,0,0,0,0.015569,0,
2,19,479,0,0,0,0,0,0,0,0.0796877,0,
0,79,421,0,0,0,0,0,0,51,0.0866816,0,
0,124,376,0,0,0,0,0,0,2,0.109545,0,
1,28,471,0,0,0,0,0,0,0,0.0377215,0,
0,134,366,0,0,0,0,0,0,10,0.0470271,0,
0,186,314,0,0,0,0,0,0,18,0.0610386,0,
1,91,392,6,3,5,2,0,0,0,0.0860011,0,
0,141,243,57,19,36,4,0,0,32,0.19182,0,
0,96,205,59,24,16,0,0,0,5,0.211331,0,
0,30,470,0,0,0,0,0,0,0,0.0254383,0,
2,0,498,0,0,0,0,0,0,0,0.0236378,0,
0,0,500,0,0,0,0,0,0,0,0.0252397,0,
0,8,492,0,0,0,0,0,0,0,0.0217687,0,
0,0,500,0,0,0,0,0,0,0,0.0165273,0,
1,0,499,0,0,0,0,0,0,1,0.0219622,0,
2,0,498,0,0,0,0,0,0,0,0.0185531,0,
0,40,460,0,0,0,0,0,0,0,0.0238547,0,
2,98,400,0,0,0,0,0,0,0,0.031955,0,
0,127,373,0,0,0,0,0,0,0,0.0337674,0,
1,25,474,0,0,0,0,0,0,0,0.0343958,0,
0,0,500,0,0,0,0,0,0,0,0.0189338,0,
0,0,500,0,0,0,0,0,0,0,0.0123908,0,
2,0,498,0,0,0,0,0,0,0,0.00844593,0,
1,0,499,0,0,0,0,0,0,0,0.0126456,0,
1,0,499,0,0,0,0,0,0,0,0.0744217,0,
0,20,480,0,0,0,0,0,0,35,0.0857001,0,
0,50,450,0,0,0,0,0,0,0,0.0540873,0,
2,6,492,0,0,0,0,0,0,0,0.0248308,0,
0,139,361,0,0,0,0,0,0,50,0.0611275,0,
0,176,324,0,0,0,0,0,0,7,0.0585714,0,
1,2,406,70,14,6,1,0,0,0,0.114418,0,
0,0,135,295,53,15,2,0,0,139,0.311857,0,
0,0,232,140,26,2,0,0,0,15,0.264705,0,
1,7,492,0,0,0,0,0,0,0,0.0212582,0,
0,0,500,0,0,0,0,0,0,0,0.0206335,0,
0,4,496,0,0,0,0,0,0,0,0.0243419,0,
3,18,479,0,0,0,0,0,0,0,0.0215316,0,
1,15,484,0,0,0,0,0,0,0,0.0201016,0,
1,0,499,0,0,0,0,0,0,2,0.0173571,0,
1,1,498,0,0,0,0,0,0,0,0.0173874,0,
2,15,483,0,0,0,0,0,0,0,0.0225435,0,
1,9,490,0,0,0,0,0,0,0,0.0289171,0,
0,18,482,0,0,0,0,0,0,0,0.0300799,0,
0,29,471,0,0,0,0,0,0,0,0.0307434,0,
2,0,498,0,0,0,0,0,0,0,0.0136975,0,
4,0,496,0,0,0,0,0,0,0,0.0150279,0,
0,0,479,17,4,0,0,0,0,0,0.136264,0,
1,0,351,66,54,28,0,0,0,0,0.301867,0,
0,0,368,71,32,28,1,0,0,0,0.237275,0,
0,62,438,0,0,0,0,0,0,0,0.0563335,0,
0,27,473,0,0,0,0,0,0,0,0.064622,0,
0,30,347,79,44,0,0,0,0,0,0.329258,0,
0,94,232,83,69,18,0,0,4,18,0.339488,0,
0,94,236,103,46,14,0,0,7,18,0.26359,0,
0,13,464,21,2,0,0,0,0,11,0.0770355,0,
0,0,472,28,0,0,0,0,0,33,0.115392,0,
0,0,397,3,0,0,0,0,0,15,0.094077,0,
1,68,431,0,0,0,0,0,0,0,0.023916,0,
1,10,489,0,0,0,0,0,0,0,0.0236577,0,
1,0,499,0,0,0,0,0,0,0,0.0215764,0,
1,0,499,0,0,0,0,0,0,0,0.0218446,0,
0,5,495,0,0,0,0,0,0,0,0.0226913,0,
0,1,499,0,0,0,0,0,0,0,0.0158144,0,
0,70,430,0,0,0,0,0,0,1,0.0243966,0,
1,27,472,0,0,0,0,0,0,10,0.029005,0,
2,0,498,0,0,0,0,0,0,0,0.0148845,0,
0,11,489,0,0,0,0,0,0,0,0.0252591,0,
1,2,494,3,0,0,0,0,0,0,0.127088,0,
3,0,497,0,0,0,0,0,0,0,0.0687918,0,
8,0,492,0,0,0,0,0,0,0,0.0182228,0,
0,0,381,69,38,12,0,0,0,0,0.374644,0,
0,0,223,77,98,102,0,0,0,144,0.495376,0,
0,0,252,124,83,41,0,0,0,2,0.378029,0,
0,101,399,0,0,0,0,0,0,0,0.0753876,0,
1,78,411,10,0,0,0,0,0,0,0.142441,0,
0,72,116,102,196,11,0,0,3,113,0.489945,0,
0,126,3,43,181,76,0,0,71,176,0.508134,0,
0,146,45,78,60,140,0,0,31,75,0.481585,0,
0,33,417,23,25,2,0,0,0,3,0.135604,0,
0,0,500,0,0,0,0,0,0,19,0.0279955,0,
1,2,397,0,0,0,0,0,0,0,0.0198456,0,
0,23,477,0,0,0,0,0,0,0,0.0332537,0,
1,27,472,0,0,0,0,0,0,0,0.0284868,0,
0,45,455,0,0,0,0,0,0,0,0.0321184,0,
1,41,458,0,0,0,0,0,0,0,0.0251785,0,
4,0,496,0,0,0,0,0,0,0,0.0185569,0,
1,0,499,0,0,0,0,0,0,0,0.0126553,0,
0,0,500,0,0,0,0,0,0,0,0.0215617,0,
0,0,500,0,0,0,0,0,0,20,0.0340614,0,
3,0,497,0,0,0,0,0,0,0,0.0166516,0,
0,42,458,0,0,0,0,0,0,0,0.0588136,0,
0,31,430,39,0,0,0,0,0,113,0.306709,0,
0,0,453,47,0,0,0,0,0,7,0.284438,0,
0,0,500,0,0,0,0,0,0,0,0.0418673,0,
0,23,238,75,43,54,28,22,17,2,0.515175,0,
0,0,103,110,184,100,3,0,0,180,0.537469,0,
0,0,245,188,64,3,0,0,0,0,0.32256,0,
1,15,484,0,0,0,0,0,0,0,0.0376227,0,
1,51,445,3,0,0,0,0,0,0,0.0701874,0,
0,26,418,54,2,0,0,0,0,47,0.173228,0,
0,65,242,143,50,0,0,0,0,108,0.258972,0,
0,32,260,123,82,3,0,0,0,47,0.302851,0,
0,1,478,17,4,0,0,0,0,0,0.0804002,0,
1,0,499,0,0,0,0,0,0,0,0.0134518,0,
4,17,379,0,0,0,0,0,0,0,0.0174699,0,
0,4,496,0,0,0,0,0,0,0,0.0254564,0,
1,78,421,0,0,0,0,0,0,0,0.024544,0,
0,74,426,0,0,0,0,0,0,0,0.0290421,0,
1,46,453,0,0,0,0,0,0,0,0.0326453,0,
0,1,499,0,0,0,0,0,0,0,0.0350173,0,
0,0,500,0,0,0,0,0,0,0,0.0198751,0,
1,0,499,0,0,0,0,0,0,0,0.016401,0,
0,15,485,0,0,0,0,0,0,0,0.0294136,0,
0,4,496,0,0,0,0,0,0,0,0.0263857,0,
1,29,455,15,0,0,0,0,0,0,0.136039,0,
0,50,365,83,2,0,0,0,0,128,0.347437,0,
0,27,368,86,19,0,0,0,0,0,0.288278,0,
0,32,468,0,0,0,0,0,0,0,0.0695472,0,
0,47,257,52,60,58,11,8,7,7,0.565008,0,
0,71,129,71,91,48,73,8,9,51,0.563368,0,
0,37,347,91,20,4,0,0,1,0,0.234948,0,
0,56,444,0,0,0,0,0,0,0,0.0938438,0,
0,101,399,0,0,0,0,0,0,0,0.0906591,0,
0,33,467,0,0,0,0,0,0,23,0.0584182,0,
0,0,489,11,0,0,0,0,0,5,0.0569075,0,
0,6,484,10,0,0,0,0,0,3,0.0491474,0,
0,0,500,0,0,0,0,0,0,0,0.0275495,0,
0,37,463,0,0,0,0,0,0,0,0.0264239,0,
1,56,343,0,0,0,0,0,0,0,0.0295593,0,
0,13,487,0,0,0,0,0,0,0,0.0210349,0,
1,13,486,0,0,0,0,0,0,0,0.0211768,0,
4,15,481,0,0,0,0,0,0,0,0.0248491,0,
0,74,426,0,0,0,0,0,0,0,0.0376976,0,
0,27,473,0,0,0,0,0,0,0,0.028696,0,
3,3,494,0,0,0,0,0,0,0,0.0262302,0,
0,26,474,0,0,0,0,0,0,0,0.0225912,0,
2,30,375,47,26,16,3,1,0,0,0.190872,0,
0,10,283,78,58,44,22,5,0,0,0.343121,0,
0,0,220,138,80,55,7,0,0,0,0.450452,0,
0,0,77,299,81,30,13,0,0,81,0.496902,0,
0,0,79,215,134,42,30,0,0,8,0.510979,0,
0,52,173,110,51,75,35,4,0,0,0.46744,0,
0,145,183,40,36,13,11,2,70,0,0.490907,0,
0,205,100,0,0,0,0,0,195,21,0.709544,0,
0,191,239,0,0,0,0,0,70,0,0.460948,0,
0,100,400,0,0,0,0,0,0,0,0.0983153,0,
0,109,391,0,0,0,0,0,0,0,0.0741661,0,
0,30,470,0,0,0,0,0,0,4,0.0463495,0,
1,4,495,0,0,0,0,0,0,3,0.0234014,0,
1,0,499,0,0,0,0,0,0,0,0.0157378,0,
2,8,490,0,0,0,0,0,0,0,0.0277591,0,
0,65,435,0,0,0,0,0,0,0,0.0380325,0,
0,34,366,0,0,0,0,0,0,0,0.0387097,0,
1,71,428,0,0,0,0,0,0,0,0.0291113,0,
1,67,432,0,0,0,0,0,0,0,0.0284937,0,
1,7,492,0,0,0,0,0,0,0,0.0259373,0,
1,133,366,0,0,0,0,0,0,0,0.0453759,0,
0,73,427,0,0,0,0,0,0,0,0.0384099,0,
0,8,492,0,0,0,0,0,0,0,0.0385153,0,
0,11,466,14,1,4,4,0,0,0,0.0633371,0,
0,0,33,24,76,105,110,101,51,21,0.808307,0,
0,0,0,13,120,91,101,123,52,168,0.860892,0,
0,0,32,51,138,93,140,46,0,108,0.794457,0,
0,0,55,84,134,152,75,0,0,35,0.674055,0,
0,0,80,123,148,95,54,0,0,109,0.621545,0,
0,67,52,98,81,131,71,0,0,151,0.630012,0,
0,96,137,82,71,32,10,0,72,37,0.520149,0,
0,200,100,0,0,0,0,0,200,268,0.830022,0,
0,201,163,0,0,0,0,0,136,3,0.716634,0,
0,113,387,0,0,0,0,0,0,0,0.0850451,0,
0,97,403,0,0,0,0,0,0,0,0.0520515,0,
0,93,407,0,0,0,0,0,0,0,0.0634516,0,
1,82,417,0,0,0,0,0,0,0,0.0462038,0,
1,47,452,0,0,0,0,0,0,0,0.0246457,0,
0,60,440,0,0,0,0,0,0,0,0.0454411,0,
0,96,404,0,0,0,0,0,0,0,0.0422741,0,
0,53,347,0,0,0,0,0,0,0,0.0451284,0,
0,82,418,0,0,0,0,0,0,0,0.0466256,0,
0,70,430,0,0,0,0,0,0,0,0.0404666,0,
0,85,415,0,0,0,0,0,0,0,0.0336531,0,
0,116,384,0,0,0,0,0,0,0,0.0354697,0,
0,143,357,0,0,0,0,0,0,0,0.0412999,0,
0,97,403,0,0,0,0,0,0,0,0.0419054,0,
0,33,454,6,2,5,0,0,0,0,0.0745847,0,
0,18,50,53,111,107,105,34,22,30,0.769047,0,
0,6,9,30,97,205,98,47,8,332,0.77204,0,
0,36,39,94,91,84,54,71,31,83,0.682834,0,
0,17,26,132,126,106,50,22,21,63,0.673817,0,
0,0,57,113,119,154,57,0,0,124,0.625377,0,
0,22,103,70,125,119,61,0,0,81,0.595363,0,
0,194,93,42,40,18,1,10,102,36,0.459669,0,
0,284,48,0,0,0,0,0,168,214,0.855199,0,
0,181,237,0,0,0,0,0,82,0,0.645087,0,
0,24,476,0,0,0,0,0,0,0,0.0550534,0,
1,33,466,0,0,0,0,0,0,0,0.0312951,0,
1,72,427,0,0,0,0,0,0,0,0.0351377,0,
1,26,473,0,0,0,0,0,0,0,0.0344788,0,
0,37,463,0,0,0,0,0,0,0,0.0308962,0,
0,8,492,0,0,0,0,0,0,0,0.0351875,0,
0,99,401,0,0,0,0,0,0,0,0.0501744,0,
0,82,318,0,0,0,0,0,0,0,0.046926,0,
2,52,446,0,0,0,0,0,0,0,0.034068,0,
0,133,367,0,0,0,0,0,0,0,0.0592009,0,
0,55,445,0,0,0,0,0,0,0,0.0503684,0,
0,63,437,0,0,0,0,0,0,0,0.0530642,0,
0,81,419,0,0,0,0,0,0,0,0.0745903,0,
0,129,371,0,0,0,0,0,0,0,0.0800245,0,
0,115,385,0,0,0,0,0,0,0,0.0951531,0,
0,96,157,67,47,32,45,28,28,46,0.719128,0,
0,81,111,53,57,91,39,27,41,215,0.535663,0,
0,89,102,2,0,9,49,125,124,221,0.614495,0,
0,32,66,114,110,26,19,76,57,95,0.669289,0,
0,60,95,110,101,79,14,7,34,88,0.481119,0,
0,111,105,119,73,15,0,0,77,111,0.337829,0,
0,171,93,20,13,29,23,45,106,1,0.581275,0,
0,191,91,0,0,0,0,49,169,133,0.96819,0,
0,198,228,0,0,0,0,5,69,4,0.415506,0,
0,21,479,0,0,0,0,0,0,0,0.0430663,0,
2,0,498,0,0,0,0,0,0,0,0.0281625,0,
0,2,498,0,0,0,0,0,0,0,0.0201229,0,
0,28,472,0,0,0,0,0,0,0,0.0275108,0,
2,25,473,0,0,0,0,0,0,0,0.0189245,0,
1,11,488,0,0,0,0,0,0,0,0.0217411,0,
0,30,470,0,0,0,0,0,0,0,0.0434748,0,
0,10,390,0,0,0,0,0,0,0,0.0637001,0,
0,3,497,0,0,0,0,0,0,0,0.0249733,0,
0,7,493,0,0,0,0,0,0,0,0.0379566,0,
0,99,401,0,0,0,0,0,0,0,0.0870313,0,
0,231,269,0,0,0,0,0,0,0,0.0895801,0,
0,153,347,0,0,0,0,0,0,0,0.0630369,0,
0,115,385,0,0,0,0,0,0,0,0.0694971,0,
0,144,356,0,0,0,0,0,0,0,0.10366,0,
0,330,123,26,10,3,3,4,1,0,0.718651,0,
0,380,82,3,1,1,0,0,33,46,1.88587,0,
0,353,44,0,0,0,0,0,103,263,2.05313,0,
0,177,214,18,14,7,7,1,62,24,0.994327,0,
0,169,57,5,1,1,0,62,205,39,0.449596,0,
0,175,58,0,0,0,0,56,211,122,0.430916,0,
0,179,166,8,0,0,0,36,111,0,0.370287,0,
0,227,173,0,0,0,0,13,87,0,0.511194,0,
2,199,281,0,0,0,0,0,18,0,0.134983,0,
0,91,409,0,0,0,0,0,0,0,0.0484443,0,
1,0,499,0,0,0,0,0,0,0,0.0343911,0,
0,18,482,0,0,0,0,0,0,0,0.0345253,0,
0,23,477,0,0,0,0,0,0,0,0.0348662,0,
1,3,496,0,0,0,0,0,0,0,0.022197,0,
1,14,485,0,0,0,0,0,0,0,0.0210818,0,
0,42,458,0,0,0,0,0,0,0,0.0379282,0,
0,9,391,0,0,0,0,0,0,0,0.063883,0,
0,16,484,0,0,0,0,0,0,0,0.0285547,0,
0,50,450,0,0,0,0,0,0,0,0.0718258,0,
0,152,348,0,0,0,0,0,0,0,0.088143,0,
1,194,305,0,0,0,0,0,0,0,0.0670459,0,
0,185,315,0,0,0,0,0,0,0,0.0688147,0,
0,185,315,0,0,0,0,0,0,0,0.0685389,0,
0,254,246,0,0,0,0,0,0,0,0.115478,0,
0,433,67,0,0,0,0,0,0,0,0.686014,0,
0,393,16,0,0,0,0,0,91,85,2.33937,0,
0,335,31,0,0,0,0,61,73,305,2.14682,0,
0,191,256,0,0,0,0,26,27,40,0.993154,0,
0,200,33,0,0,0,16,58,193,54,0.478506,0,
0,164,119,10,0,0,0,19,188,125,0.471067,0,
0,196,185,40,0,0,0,15,64,11,0.331716,0,
3,74,423,0,0,0,0,0,0,0,0.0427101,0,
0,46,454,0,0,0,0,0,0,0,0.0343156,0,
0,11,489,0,0,0,0,0,0,0,0.0331975,0,
2,0,498,0,0,0,0,0,0,0,0.0286635,0,
0,18,482,0,0,0,0,0,0,0,0.0293975,0,
0,5,495,0,0,0,0,0,0,0,0.0307462,0,
1,0,499,0,0,0,0,0,0,0,0.0196937,0,
3,0,497,0,0,0,0,0,0,0,0.0219901,0,
2,11,487,0,0,0,0,0,0,0,0.0230329,0,
0,70,330,0,0,0,0,0,0,0,0.0706064,0,
0,135,365,0,0,0,0,0,0,0,0.0580952,0,
1,106,393,0,0,0,0,0,0,0,0.0653068,0,
0,120,380,0,0,0,0,0,0,0,0.0632822,0,
1,125,374,0,0,0,0,0,0,0,0.0751705,0,
0,192,308,0,0,0,0,0,0,0,0.0861787,0,
0,224,276,0,0,0,0,0,0,0,0.0841851,0,
0,164,336,0,0,0,0,0,0,0,0.093193,0,
0,332,168,0,0,0,0,0,0,0,0.473032,0,
0,392,65,0,0,0,0,0,43,2,1.68006,0,
0,333,95,0,0,0,3,19,50,16,1.63291,0,
0,266,212,0,0,0,2,5,15,0,0.429973,0,
0,308,38,0,0,0,0,47,107,44,0.372564,0,
0,189,0,0,0,0,0,80,231,116,0.650184,0,
0,241,118,0,0,0,0,17,124,2,0.518174,0,
2,20,478,0,0,0,0,0,0,0,0.0328667,0,
0,0,500,0,0,0,0,0,0,0,0.0429373,0,
0,0,500,0,0,0,0,0,0,0,0.060641,0,
0,0,500,0,0,0,0,0,0,0,0.0495669,0,
1,0,499,0,0,0,0,0,0,0,0.0327559,0,
0,0,500,0,0,0,0,0,0,0,0.0464467,0,
0,0,500,0,0,0,0,0,0,0,0.0347996,0,
0,0,500,0,0,0,0,0,0,0,0.0283895,0,
1,13,486,0,0,0,0,0,0,0,0.0561166,0,
0,85,315,0,0,0,0,0,0,0,0.0903633,0,
0,69,331,0,0,0,0,0,0,0,0.0344212,0,
0,86,314,0,0,0,0,0,0,0,0.047889,0,
0,47,353,0,0,0,0,0,0,0,0.0445287,0,
0,30,370,0,0,0,0,0,0,0,0.0472947,0,
2,42,356,0,0,0,0,0,0,0,0.0818307,0,
0,80,320,0,0,0,0,0,0,0,0.0959054,0,
0,23,377,0,0,0,0,0,0,0,0.0446828,0,
0,47,353,0,0,0,0,0,0,0,0.0634664,0,
0,52,348,0,0,0,0,0,0,0,0.0905293,0,
0,109,291,0,0,0,0,0,0,0,0.112387,0,
0,191,209,0,0,0,0,0,0,0,0.157485,0,
0,221,4,0,0,0,17,62,96,9,0.410628,0,
0,69,0,0,0,0,34,142,155,8,0.720874,0,
0,136,159,0,0,0,0,37,68,0,0.489748,0,
0,41,359,0,0,0,0,0,0,0,0.0620393,0,
1,30,369,0,0,0,0,0,0,0,0.0698861,0,
0,19,381,0,0,0,0,0,0,0,0.0685977,0,
0,42,358,0,0,0,0,0,0,0,0.0513041,0,
0,93,307,0,0,0,0,0,0,0,0.0583388,0,
0,48,352,0,0,0,0,0,0,0,0.0491834,0,
0,47,353,0,0,0,0,0,0,0,0.0649016,0,
0,41,359,0,0,0,0,0,0,0,0.04301,0,
0,88,312,0,0,0,0,0,0,0,0.0764223,0,
0,49,271,0,0,0,0,0,0,0,0.076761,0,
0,9,491,0,0,0,0,0,0,0,0.0308597,0,
0,0,500,0,0,0,0,0,0,0,0.0218715,0,
3,10,487,0,0,0,0,0,0,0,0.0248525,0,
2,23,475,0,0,0,0,0,0,0,0.030277,0,
0,0,500,0,0,0,0,0,0,0,0.0253437,0,
0,12,488,0,0,0,0,0,0,0,0.0221389,0,
2,0,498,0,0,0,0,0,0,0,0.0221408,0,
0,0,500,0,0,0,0,0,0,0,0.0307105,0,
1,27,472,0,0,0,0,0,0,0,0.0263682,0,
0,5,495,0,0,0,0,0,0,0,0.0328261,0,
0,0,500,0,0,0,0,0,0,0,0.0248911,0,
2,0,498,0,0,0,0,0,0,0,0.0241248,0,
0,0,500,0,0,0,0,0,0,0,0.0261517,0,
0,0,500,0,0,0,0,0,0,0,0.0194179,0,
3,13,484,0,0,0,0,0,0,0,0.0263697,0,
4,0,496,0,0,0,0,0,0,0,0.0318782,0,
0,0,500,0,0,0,0,0,0,0,0.0257495,0,
0,0,500,0,0,0,0,0,0,0,0.0231332,0,
0,0,500,0,0,0,0,0,0,0,0.0263324,0,
0,0,500,0,0,0,0,0,0,0,0.0213613,0,
1,15,484,0,0,0,0,0,0,1,0.029392,0,
1,10,489,0,0,0,0,0,0,51,0.0564476,0,
2,96,402,0,0,0,0,0,0,26,0.101773,0,
0,216,184,0,0,0,0,0,0,28,0.0881622,0,
3,3,494,0,0,0,0,0,0,0,0.020559,0,
0,0,500,0,0,0,0,0,0,0,0.0199403,0,
1,0,499,0,0,0,0,0,0,0,0.0199619,0,
1,0,499,0,0,0,0,0,0,0,0.0143003,0,
0,8,492,0,0,0,0,0,0,0,0.0198518,0,
1,5,494,0,0,0,0,0,0,0,0.0182339,0,
0,0,500,0,0,0,0,0,0,0,0.0188866,0,
0,0,500,0,0,0,0,0,0,0,0.020895,0,
3,3,494,0,0,0,0,0,0,0,0.0192573,0,
1,0,499,0,0,0,0,0,0,0,0.0145039,0,
7,0,493,0,0,0,0,0,0,0,0.0151723,0,
1,45,454,0,0,0,0,0,0,0,0.026955,0,
1,8,491,0,0,0,0,0,0,0,0.0218284,0,
2,11,487,0,0,0,0,0,0,0,0.0183682,0,
0,5,495,0,0,0,0,0,0,0,0.0272973,0,
0,0,500,0,0,0,0,0,0,0,0.0360595,0,
0,28,472,0,0,0,0,0,0,0,0.0276478,0,
0,77,423,0,0,0,0,0,0,0,0.0303932,0,
0,51,449,0,0,0,0,0,0,0,0.0299642,0,
0,13,487,0,0,0,0,0,0,0,0.0266275,0,
1,15,484,0,0,0,0,0,0,0,0.060561,0,
0,12,488,0,0,0,0,0,0,97,0.06389,0,
0,165,335,0,0,0,0,0,0,31,0.114417,0,
0,165,235,0,0,0,0,0,0,9,0.0768495,0,
0,0,500,0,0,0,0,0,0,0,0.0226672,0,
1,4,495,0,0,0,0,0,0,0,0.0256181,0,
0,31,469,0,0,0,0,0,0,0,0.0327264,0,
0,9,491,0,0,0,0,0,0,0,0.0282017,0,
0,21,479,0,0,0,0,0,0,0,0.0210909,0,
2,15,483,0,0,0,0,0,0,0,0.0241549,0,
4,0,496,0,0,0,0,0,0,1,0.0239019,0,
0,0,500,0,0,0,0,0,0,0,0.021995,0,
1,0,499,0,0,0,0,0,0,0,0.0176385,0,
